Date,Close,Volume,RSI
,MSI,MSI,
2008-12-26,12.904436111450195,1723834,42.80679209117236
2008-12-29,12.904436111450195,2917922,41.51958699072597
2008-12-30,13.254926681518555,4993173,51.82719253491863
2008-12-31,14.115228652954102,5782610,57.14291117792717
2009-01-02,14.879932403564453,3669586,64.32167523152336
2009-01-05,14.274534225463867,4884082,56.937816447425426
2009-01-06,14.784341812133789,5692443,60.53811322142483
2009-01-07,14.115228652954102,4797279,50.454606181664516
2009-01-08,14.433852195739746,3318813,52.608726827623535
2009-01-09,14.21081256866455,2959777,55.25116152252899
2009-01-12,14.338266372680664,4282202,51.243849696270814
2009-01-13,13.764729499816895,4607767,55.67562486581792
2009-01-14,13.09561538696289,4915226,52.02018774353578
2009-01-15,14.115228652954102,9008485,61.08600189822399
2009-01-16,14.46571159362793,5987112,61.08595973637194
2009-01-20,13.732866287231445,6779344,55.32785095520462
2009-01-21,14.370125770568848,4703525,56.91699833867254
2009-01-22,14.115228652954102,3822981,50.0
2009-01-23,14.656892776489258,4053779,48.45814821143769
2009-01-26,14.370125770568848,2999060,50.6912679482428
2009-01-27,15.007378578186035,3388942,51.58369379983177
2009-01-28,15.708369255065918,3347359,61.26126696997295
2009-01-29,14.848072052001953,2799357,52.7196861266271
2009-01-30,14.115228652954102,3955399,49.411792599715085
2009-02-02,14.46571159362793,4783278,50.763323547602674
2009-02-03,12.872575759887695,10722004,45.238111478435286
2009-02-04,11.94854736328125,10268374,44.039694405918894
2009-02-05,11.725516319274902,11556265,36.46205407430963
2009-02-06,12.362771034240723,7667211,38.46154812179193
2009-02-09,13.223064422607422,7687174,47.24139105485058
2009-02-10,12.426497459411621,8888386,39.66100776615812
2009-02-11,12.426497459411621,6524403,40.766519999286665
2009-02-12,12.362771034240723,4952406,36.764688567346745
2009-02-13,12.33090591430664,4623575,37.87876915493087
2009-02-17,11.789240837097168,5828077,30.651349036736534
2009-02-18,11.566200256347656,4797205,23.577144173955375
2009-02-19,11.566200256347656,6868670,26.48392883647078
2009-02-20,11.502471923828125,4815114,29.29282164493212
2009-02-23,11.566200256347656,5025356,25.925934723890308
2009-02-24,12.29904556274414,5890167,44.444446497301065
2009-02-25,11.821100234985352,5062461,48.648690735242965
2009-02-26,11.534337043762207,3764082,47.99997525734358
2009-02-27,11.215706825256348,4637477,37.14283698550888
2009-03-02,10.769627571105957,5899097,19.685087803851417
2009-03-03,10.514728546142578,6616797,22.727323436106786
2009-03-04,10.992666244506836,4862635,31.999952111006692
2009-03-05,10.100509643554688,5758392,26.490045484665302
2009-03-06,9.87746810913086,4883636,25.477689277966093
2009-03-09,9.941197395324707,3982832,29.577485272878576
2009-03-10,10.801491737365723,5055708,42.59258677617087
2009-03-11,11.12012004852295,6983377,45.93022719604192
2009-03-12,11.789240837097168,6618899,52.35604974000313
2009-03-13,11.94854736328125,6371676,53.09273388047847
2009-03-16,11.629925727844238,3997576,44.19887291830617
2009-03-17,12.394632339477539,4144292,54.73686946576791
2009-03-18,13.223064422607422,5070031,62.801955068926695
2009-03-19,12.968160629272461,3533383,63.41466655200522
2009-03-20,12.617669105529785,5172566,64.35646425101031
2009-03-23,13.732866287231445,3802597,72.05240722592558
2009-03-24,13.47796630859375,4117427,67.56760765007077
2009-03-25,13.382379531860352,3978602,76.14219059325086
2009-03-26,14.49757194519043,4763661,82.22229139546101
2009-03-27,13.924050331115723,4901967,75.9337345133095
2009-03-30,13.382379531860352,4288831,67.53253803894964
2009-03-31,13.47796630859375,4807570,66.51791697337912
2009-04-01,13.796594619750977,3627805,64.78877930037565
2009-04-02,14.752481460571289,4808831,68.48749461435513
2009-04-03,14.529439926147461,6769202,69.36172852195467
2009-04-06,14.943655014038086,4563142,67.85716480886975
2009-04-07,14.46571159362793,3259246,59.154928587889444
2009-04-08,14.46571159362793,3367149,61.46343037402867
2009-04-09,15.612773895263672,4009895,70.43482402508243
2009-04-13,15.326006889343262,3317032,62.25492231445798
2009-04-14,14.911797523498535,4288411,60.76561033225234
2009-04-15,15.517187118530273,5275671,64.8889198099014
2009-04-16,16.250032424926758,5145553,62.91086191667129
2009-04-17,17.715717315673828,9919951,74.68876766763003
2009-04-20,16.696104049682617,6576376,70.31246675182875
2009-04-21,17.74758529663086,6498627,73.42657525616325
2009-04-22,18.034351348876953,6011849,73.33333683399111
2009-04-23,17.556411743164062,5429610,66.29631378662955
2009-04-24,18.512292861938477,6954286,71.33107862528186
2009-04-27,18.193668365478516,4459221,67.58625707756997
2009-04-28,18.512292861938477,4359975,72.28075566461759
2009-04-29,18.990232467651367,4725516,73.66671262689863
2009-04-30,17.620132446289062,8974570,60.260611502549956
2009-05-01,17.652000427246094,7529004,62.20741882503754
2009-05-04,18.193668365478516,5689672,66.99671720930885
2009-05-05,18.70346450805664,4211750,66.66666666666666
2009-05-06,20.105436325073242,9207495,68.84737717990242
2009-05-07,19.818662643432617,8290761,61.61970547015612
2009-05-08,20.710824966430664,5555547,72.50001389635372
2009-05-11,19.977985382080078,4292418,62.96298841838886
2009-05-12,19.340730667114258,6101274,57.295401564020835
2009-05-13,18.034351348876953,6868448,52.44298359528005
2009-05-14,18.416698455810547,3735387,49.48093624730133
2009-05-15,18.830928802490234,4719505,53.42467494555092
2009-05-18,19.59563636779785,5884873,55.55558598606996
2009-05-19,19.882394790649414,4748448,54.66667890495519
2009-05-20,19.404447555541992,4668497,60.29408107531742
2009-05-21,18.767194747924805,4229462,56.013716650775685
2009-05-22,18.799055099487305,3275696,53.45450405630525
2009-05-26,19.085824966430664,3284502,52.238839641199554
2009-05-27,18.86278533935547,3461497,41.5584479527869
2009-05-28,19.14954948425293,6030946,45.45458785920635
2009-05-29,19.308855056762695,3970810,39.423017150277325
2009-06-01,20.16916275024414,4285318,51.41509620429159
2009-06-02,20.424057006835938,5278442,58.499924724466105
2009-06-03,19.75493621826172,3552406,64.99994013871854
2009-06-04,20.328468322753906,3511589,66.12902083813404
2009-06-05,19.882394790649414,3132913,58.823489868218495
2009-06-08,20.5196475982666,4345380,57.92342970043113
2009-06-09,21.37994956970215,4904638,61.691567180759094
2009-06-10,20.933866500854492,3507706,62.00003831124052
2009-06-11,21.889747619628906,5170686,73.33332573189716
2009-06-12,21.443662643432617,3477873,68.60981262626561
2009-06-15,20.647104263305664,3694447,60.25107211967866
2009-06-16,19.977985382080078,3925937,56.91701652836246
2009-06-17,19.946115493774414,7469734,55.10201588450335
2009-06-18,20.00984001159668,6427532,54.54547253531196
2009-06-19,19.468175888061523,5881806,45.25857920575825
2009-06-22,19.213275909423828,6126407,41.810376858023375
2009-06-23,19.977985382080078,8541323,51.48942619735388
2009-06-24,20.16916275024414,15726481,48.878982389492755
2009-06-25,20.6152400970459,15152876,55.15695741364805
2009-06-26,21.093181610107422,8718442,54.128465055153384
2009-06-29,21.06131362915039,5998120,47.395768866828895
2009-06-30,21.12504005432129,6763340,51.666638953092004
2009-07-01,20.5833683013916,5400792,37.7245199898917
2009-07-02,19.723081588745117,5125368,35.000063187034286
2009-07-06,19.531902313232422,4773729,39.13040568451337
2009-07-07,19.59563636779785,7849623,45.77471052717
2009-07-08,19.404447555541992,5326135,44.21770535809546
2009-07-09,19.340730667114258,3587112,42.857259205385716
2009-07-10,19.276996612548828,3030080,47.72725520597848
2009-07-13,19.245136260986328,5317823,50.3999670525225
2009-07-14,19.65935516357422,3756413,45.61403140283572
2009-07-15,21.06131362915039,5367273,59.21041645990961
2009-07-16,20.16916275024414,6005096,45.78315903274442
2009-07-17,20.073566436767578,4115968,39.61037446591496
2009-07-20,20.201019287109375,2864490,41.40131419913083
2009-07-21,20.201019287109375,2862115,40.64519467799934
2009-07-22,20.39219856262207,2858429,47.91674980711416
2009-07-23,20.997591018676758,4672801,64.70577878719855
2009-07-24,20.965726852416992,3145677,67.17546996599803
2009-07-27,21.475522994995117,3643191,70.34461091836246
2009-07-28,21.730436325073242,4900037,74.82996549221845
2009-07-29,20.933866500854492,9132591,64.70581399934645
2009-07-30,22.909358978271484,15460606,74.7826254432338
2009-07-31,22.813770294189453,10054199,74.1379203576814
2009-08-03,23.100542068481445,5872183,73.68421467183049
2009-08-04,23.068674087524414,5997378,67.02700901184829
2009-08-05,22.718175888061523,5972220,73.80927523735036
2009-08-06,22.65445327758789,3055288,74.25139633965806
2009-08-07,22.718175888061523,5393890,73.93927036937201
2009-08-10,22.845632553100586,4333655,74.5561161870994
2009-08-11,22.399559020996094,3336327,67.79659927835195
2009-08-12,22.527002334594727,3136327,64.81476280919054
2009-08-13,23.19612693786621,4743673,69.23076417065303
2009-08-14,23.132400512695312,4558912,65.47623925752335
2009-08-17,22.495149612426758,4781101,56.66671322541016
2009-08-18,22.973087310791016,4739196,68.82353914699078
2009-08-19,23.227983474731445,7765566,54.310301675447185
2009-08-20,23.482892990112305,5181744,58.67772928961516
2009-08-21,24.152002334594727,5708918,62.40590945343317
2009-08-24,23.8333797454834,5359258,58.45073094398387
2009-08-25,23.99269676208496,3493086,64.70607913010409
2009-08-26,23.8333797454834,4444824,63.309450423187016
2009-08-27,23.387298583984375,5722177,56.95370723123074
2009-08-28,22.973087310791016,6784119,51.250041622534305
2009-08-31,22.877500534057617,6001831,55.03357673031146
2009-09-01,22.367692947387695,10040965,48.447246075914734
2009-09-02,24.916717529296875,16476982,62.272754358798124
2009-09-03,24.534358978271484,12150550,59.565203133198416
2009-09-04,24.629947662353516,8520594,65.72764873233001
2009-09-08,25.171607971191406,8131404,66.04644687787996
2009-09-09,25.012306213378906,6938058,63.207625219856716
2009-09-10,25.394655227661133,9386048,63.888905825028004
2009-09-11,27.656919479370117,15014620,70.67678039282582
2009-09-14,28.007404327392578,13580284,74.53186476344769
2009-09-15,29.313785552978516,11100903,77.55779437520435
2009-09-16,29.18634033203125,11757205,77.81468131223383
2009-09-17,28.389766693115234,10710674,75.07996184169659
2009-09-18,28.549068450927734,8603983,78.68855515634831
2009-09-21,28.19858169555664,4700111,76.67735949336924
2009-09-22,27.78436279296875,4442498,77.41940280263691
2009-09-23,27.05152702331543,5061126,63.241180413574895
2009-09-24,26.54172134399414,6225999,62.25690830879085
2009-09-25,25.840744018554688,8547508,56.88415085647657
2009-09-28,26.669164657592773,4958244,58.2456885443099
2009-09-29,26.7966251373291,9256351,59.85919901523622
2009-09-30,27.370161056518555,13540829,60.689744003639575
2009-10-01,26.669164657592773,9896178,43.568403921740064
2009-10-02,25.458391189575195,8285244,35.07466037019822
2009-10-05,26.159364700317383,9761262,30.120379392340467
2009-10-06,27.05152702331543,8640148,37.72887411575539
2009-10-07,27.433866500854492,9410118,44.230643928780374
2009-10-08,26.701025009155273,5409845,39.56830380704097
2009-10-09,27.019657135009766,5733309,43.32127748224038
2009-10-12,26.50985336303711,4292616,42.85713674882938
2009-10-13,26.22308921813965,4186617,45.11274202245208
2009-10-14,26.7966251373291,6224589,51.49254781484692
2009-10-15,25.90446662902832,11769202,50.36494675943576
2009-10-16,25.012306213378906,8468151,40.57975635163808
2009-10-19,26.987794876098633,10939666,50.898171181957
2009-10-20,26.50985336303711,6960173,45.92138699011347
2009-10-21,26.127500534057617,7140111,47.35203398490969
2009-10-22,26.54172134399414,5393717,55.743224591218535
2009-10-23,26.25494956970215,6148992,50.53001567815862
2009-10-26,25.617694854736328,7241682,41.81814303200012
2009-10-27,25.171607971191406,11502437,37.18414314125963
2009-10-28,25.362794876098633,13637699,41.92315219218169
2009-10-29,27.848100662231445,20937638,53.963452970981415
2009-10-30,27.306421279907227,16144886,53.79936510916996
2009-11-02,28.772113800048828,17478491,60.92891567624732
2009-11-03,28.93142318725586,14440816,59.490007354603286
2009-11-04,28.676532745361328,9827978,63.06303844684628
2009-11-05,29.664270401000977,13217365,71.72613146124567
2009-11-06,28.32603645324707,16701620,56.645576334373956
2009-11-09,28.61280059814453,10195077,60.64515294339372
2009-11-10,28.19858169555664,11760148,60.45013285906354
2009-11-11,27.943681716918945,21684527,57.18951646427646
2009-11-12,27.78436279296875,7821645,57.94700221189165
2009-11-13,27.975543975830078,4900161,62.84720518996361
2009-11-16,27.72064208984375,8627706,64.18443540252215
2009-11-17,28.19858169555664,14121732,65.29208512154418
2009-11-18,27.625057220458984,7903080,48.48481942972024
2009-11-19,27.019657135009766,7143748,48.06867162292114
2009-11-20,26.38240623474121,5624317,31.88399929554228
2009-11-23,26.446128845214844,7534719,30.88230633616834
2009-11-24,26.095638275146484,5534051,30.43468076504648
2009-11-25,26.38240623474121,3847965,22.16218472494205
2009-11-27,26.127500534057617,4095238,27.15230921704658
2009-11-30,25.522111892700195,9641113,19.875808266881734
2009-12-01,26.19123077392578,9768732,31.360991388470936
2009-12-02,26.25494956970215,6722820,33.74227586323404
2009-12-03,25.585832595825195,7440173,30.72623960827211
2009-12-04,26.063772201538086,7447669,34.042469184861545
2009-12-07,25.90446662902832,4251577,34.594557514521284
2009-12-08,27.46573257446289,13735758,44.74879716425425
2009-12-09,27.05152702331543,6157180,45.79436847203663
2009-12-10,26.9559326171875,5175362,49.494954686506084
2009-12-11,27.242694854736328,5339988,57.21924140816495
2009-12-14,26.446128845214844,11762400,50.0
2009-12-15,26.446128845214844,6940087,52.763835118655486
2009-12-16,26.35053825378418,3673667,49.74088876951011
2009-12-17,25.840744018554688,4770167,47.76124248116214
2009-12-18,27.178974151611328,18175387,61.60721420071284
2009-12-21,26.732898712158203,7264836,53.91708832021062
2009-12-22,25.80887222290039,9707631,47.131141005426066
2009-12-23,25.2672061920166,9174397,47.91666354887033
2009-12-24,25.42652130126953,3781769,45.65218126844813
2009-12-28,24.980438232421875,8326481,43.9329800916458
2009-12-29,24.852994918823242,4424861,28.86597142873893
2009-12-30,24.693675994873047,5604428,30.10744486551289
2009-12-31,24.725542068481445,4787755,30.97825043765573
2010-01-04,25.394655227661133,7511713,35.2040559216303
2010-01-05,25.044160842895508,18863970,37.91202014238469
2010-01-06,25.394655227661133,12137069,41.45075470322864
2010-01-07,25.90446662902832,13517526,46.601997044128275
2010-01-08,24.725542068481445,18596092,42.2907289174371
2010-01-11,24.470632553100586,10368856,27.97932218014715
2010-01-12,23.578481674194336,10715498,26.08702190252582
2010-01-13,24.215736389160156,8125690,37.37379264807785
2010-01-14,24.566226959228516,11342560,44.27086434864647
2010-01-15,24.152002334594727,9741126,39.99997605555351
2010-01-19,24.343191146850586,6744168,44.79176312242609
2010-01-20,23.8333797454834,7053531,42.156870800199535
2010-01-21,23.482892990112305,9960989,40.95245126530482
2010-01-22,22.973087310791016,10517477,37.77782507539166
2010-01-25,22.877500534057617,8891948,30.918024575970236
2010-01-26,22.909358978271484,7430006,32.9950424724738
2010-01-27,23.578481674194336,11567644,36.23198673918626
2010-01-28,20.647104263305664,32895708,20.848120592113645
2010-01-29,19.59563636779785,25815609,21.147030691416163
2010-02-01,20.16916275024414,16983723,26.64365287171522
2010-02-02,20.87013816833496,15761732,34.982310255652024
2010-02-03,21.316219329833984,18683389,33.5740101068253
2010-02-04,20.13730239868164,17730142,27.06273502470117
2010-02-05,20.39219856262207,15581274,30.201351179791445
2010-02-08,20.933866500854492,11028448,32.68601605604117
