Date,Close,Volume,RSI
,CME,CME,
2008-01-22,59.94166946411133,7037000,28.499403528491882
2008-01-23,62.93255615234375,7050000,36.951520096782495
2008-01-24,65.52728271484375,6591500,46.91793138171617
2008-01-25,64.89381408691406,5282500,51.673739051446645
2008-01-28,64.48111724853516,8643000,52.47714608421746
2008-01-29,63.65578079223633,3349000,54.46975045135727
2008-01-30,61.721336364746094,4215500,49.54353440945809
2008-01-31,63.697059631347656,5260000,51.203855360869234
2008-02-01,62.93977737426758,3614000,48.402011123979044
2008-02-04,63.86212921142578,2448000,49.09680008823962
2008-02-05,60.74641036987305,6778500,48.37724956832471
2008-02-06,50.06315994262695,43380500,36.07198229312576
2008-02-07,54.4747314453125,23129500,47.53571405605015
2008-02-08,53.33879089355469,7506000,43.84991255591587
2008-02-11,53.803070068359375,4720500,40.658805079455455
2008-02-12,54.705810546875,5232500,36.63166894122127
2008-02-13,55.19687271118164,3367000,31.981340286922034
2008-02-14,54.778018951416016,3474000,32.22258348892011
2008-02-15,54.36738586425781,3631000,32.22492096848072
2008-02-19,53.64830780029297,2903500,32.3457330480547
2008-02-20,53.803070068359375,4942500,35.09544768098783
2008-02-21,53.28103256225586,3181000,29.258843499124396
2008-02-22,54.17448806762695,3180500,32.64005930476466
2008-02-25,54.78317642211914,3134000,31.792622563168692
2008-02-26,54.60572052001953,3267500,36.039958061206704
2008-02-27,54.34162521362305,2625000,68.48204451481202
2008-02-28,53.369754791259766,3021500,43.208462815745996
2008-02-29,52.957069396972656,2921000,47.42487127701844
2008-03-03,53.34189224243164,2935000,46.85513731574218
2008-03-04,51.89443588256836,5229000,32.15443675883107
2008-03-05,53.48735809326172,4876500,40.48029032906311
2008-03-06,52.26311111450195,3357000,37.14813058897286
2008-03-07,50.8113899230957,7628000,33.575529100668945
2008-03-10,47.692874908447266,6856500,27.483734930201905
2008-03-11,52.164913177490234,6917500,45.330760918753874
2008-03-12,51.534156799316406,4724500,45.051548151915064
