Date,Close,Volume,RSI
,MMM,MMM,
2008-01-22,37.10508346557617,7861786,12.880966509365507
2008-01-23,37.569149017333984,8372957,20.252035907361957
2008-01-24,37.386497497558594,5747856,19.616463531294883
2008-01-25,37.277889251708984,4676599,20.93027769172214
2008-01-28,38.230682373046875,5515593,34.74638488708413
2008-01-29,38.517024993896484,6053793,40.64901917310697
2008-01-30,38.61574935913086,5481627,41.715629664915674
2008-01-31,39.32171630859375,6496911,47.89466559533542
2008-02-01,40.09186553955078,5668801,64.84060327948399
2008-02-04,39.77591323852539,4039370,58.66122130158537
2008-02-05,39.04526138305664,5743670,57.886045645038614
2008-02-06,39.089691162109375,4629836,57.781389704984015
2008-02-07,39.06006622314453,4167342,71.2242780345572
2008-02-08,38.78361129760742,3375112,67.70141553165067
2008-02-11,39.13907241821289,2508371,69.10969695318896
2008-02-12,39.05018615722656,4381905,64.96995944467193
2008-02-13,40.17580032348633,4521956,73.6796596238582
2008-02-14,39.637664794921875,2972897,68.67151171389472
2008-02-15,39.46982955932617,4344590,61.19530041047309
2008-02-19,39.42045211791992,4181814,58.52729925409355
2008-02-20,39.71356201171875,3877910,59.99529036824735
2008-02-21,39.22671127319336,4884464,49.099057057669754
2008-02-22,39.579429626464844,4175116,44.72270761571921
2008-02-25,40.24017333984375,3512174,54.46413047704496
2008-02-26,40.38423156738281,3800529,64.51206392860952
2008-02-27,39.98183822631836,3354541,58.97304070712799
2008-02-28,39.64401626586914,3230874,55.53039460858871
2008-02-29,38.948509216308594,3697195,51.446850413467125
2008-03-03,38.99321365356445,2900898,48.646386777383796
2008-03-04,38.95348358154297,5250440,49.09430775101073
2008-03-05,39.2117919921875,4624334,39.22003066231104
2008-03-06,38.72494125366211,5637824,39.675095518258296
2008-03-07,38.009578704833984,6218124,35.30206341527095
2008-03-10,37.497867584228516,5030735,32.29622146285534
2008-03-11,38.72494125366211,5235849,42.2325071737237
2008-03-12,38.95845031738281,4738432,47.80491550596224
2008-03-13,39.28633117675781,5133591,47.59189077036679
2008-03-14,38.516292572021484,5839829,36.08640312715329
2008-03-17,39.00314712524414,6040518,39.437610826271666
2008-03-18,40.215328216552734,5464524,51.58890033393696
2008-03-19,39.48007583618164,5323037,48.94163215609941
2008-03-20,38.73984146118164,8297011,48.660616124907634
2008-03-24,39.06772994995117,5193271,50.46152261352124
2008-03-25,39.236656188964844,4650885,51.72622602231313
2008-03-26,39.07769012451172,4425439,49.172489574319634
2008-03-27,38.68024826049805,4305839,49.721133138218576
2008-03-28,38.72494125366211,2399654,54.87128227294642
2008-03-31,39.32109451293945,4192698,62.27416167086465
2008-04-01,40.399139404296875,5757066,61.50167120830693
2008-04-02,40.19544982910156,3434553,58.53309643152619
2008-04-03,39.827842712402344,3923598,53.71510464810745
2008-04-04,40.00172424316406,3349637,61.09887077953209
2008-04-07,39.8377571105957,3685594,56.55220247535901
2008-04-08,39.68376922607422,4149402,44.99542802387915
2008-04-09,39.53969192504883,3548652,50.63158541356155
2008-04-10,39.9172477722168,4481771,63.51203453197097
2008-04-11,38.9832763671875,6713387,49.14916169040846
2008-04-14,38.87895965576172,5319569,46.348808557762254
2008-04-15,39.16710662841797,3196430,50.88926793217891
2008-04-16,40.086158752441406,6320621,62.66781239795831
2008-04-17,40.06629943847656,3835692,62.140501945565596
2008-04-18,41.184078216552734,5641054,65.40690741280555
2008-04-21,40.90586853027344,3477848,54.82957809361897
2008-04-22,40.32959747314453,3258382,51.19376415570872
2008-04-23,40.056358337402344,4334184,52.06827117885656
2008-04-24,39.3111572265625,7562786,44.3355607928738
2008-04-25,38.660377502441406,6639235,41.05667239817589
2008-04-28,38.31757736206055,6165380,39.911833221129605
2008-04-29,38.183448791503906,4320072,39.97056030764422
2008-04-30,38.20332717895508,5610316,36.61759221862018
2008-05-01,38.67029571533203,4525305,47.363987323389786
2008-05-02,39.023033142089844,4492894,51.16469118167677
