Date,Close,Volume,RSI
,MNST,MNST,
2008-01-22,3.331666946411133,21670800,37.65434851427621
2008-01-23,3.396667003631592,24106800,41.193625954611754
2008-01-24,3.507499933242798,23076000,47.26165775345209
2008-01-25,3.415832996368408,11774400,48.24016411892699
2008-01-28,3.4825000762939453,10719600,50.916220661390994
2008-01-29,3.4666669368743896,10550400,45.88317392999971
2008-01-30,3.100832939147949,58890000,31.050202957925805
2008-01-31,3.2133328914642334,48894000,31.089566311163324
2008-02-01,3.2658329010009766,22261200,37.763958003064666
2008-02-04,3.3383328914642334,16492800,40.17910154074878
2008-02-05,3.24666690826416,16797600,40.035721075383414
2008-02-06,3.1624999046325684,11431200,43.391373994630655
2008-02-07,3.240833044052124,14264400,46.13497070349182
2008-02-08,3.1875,15063600,41.56326517282922
2008-02-11,3.199167013168335,13938000,44.79371691767282
2008-02-12,3.2249999046325684,16014000,43.04052175789015
2008-02-13,3.2108330726623535,14398800,36.95014207575541
2008-02-14,3.1600000858306885,15955200,38.327012610478484
2008-02-15,3.3408329486846924,32480400,44.14598087959988
2008-02-19,3.442500114440918,32191200,49.06751777376641
2008-02-20,3.5566670894622803,22851600,71.8276699267436
2008-02-21,3.4841670989990234,18958800,63.48553116653612
2008-02-22,3.6516671180725098,24079200,67.23757925337262
2008-02-25,3.6475000381469727,20652000,64.71057487521874
2008-02-26,3.665832996368408,18589200,71.44072145586804
2008-02-27,3.6583330631256104,26140800,77.52081785596793
2008-02-28,3.6791670322418213,32790000,75.98816916666809
2008-02-29,3.4583330154418945,72080400,63.39650375446843
2008-03-03,3.379167079925537,28962000,58.34621419770106
2008-03-04,3.4083330631256104,21703200,58.47456786542348
2008-03-05,3.509999990463257,19816800,62.794022073717315
2008-03-06,3.430000066757202,23293200,61.26564211042351
2008-03-07,3.380000114440918,17744400,51.83452624422575
2008-03-10,3.271667003631592,15780000,42.04811045988997
2008-03-11,3.3125,25780800,37.80180413678889
2008-03-12,3.4683330059051514,30470400,49.26975685244125
2008-03-13,3.3324999809265137,63446400,34.83764865783215
2008-03-14,3.2341670989990234,31754400,31.976729196209135
2008-03-17,3.0883328914642334,34357200,27.33811118851534
2008-03-18,3.2683329582214355,25426800,36.52072751100612
2008-03-19,3.1816670894622803,19662000,33.55369808615427
2008-03-20,3.2225000858306885,20168400,41.15071363812931
2008-03-24,3.1558330059051514,19095600,41.54036333239591
