Date,Close,Volume,RSI
,PRU,PRU,
2008-01-22,42.669010162353516,7814000,23.535266881788147
2008-01-23,42.8231086730957,8159100,24.611717392781657
2008-01-24,43.07284164428711,3808000,25.40822223509518
2008-01-25,42.180145263671875,3625600,24.434170229077495
2008-01-28,43.97617721557617,3811600,34.03221338261359
2008-01-29,44.70417022705078,3309500,42.93222256537506
2008-01-30,43.62547302246094,3905900,35.653288089249784
2008-01-31,44.67228698730469,4252100,34.620521170609436
2008-02-01,45.320552825927734,2668500,37.390995720059045
2008-02-04,44.68290328979492,1928400,35.828020562907895
2008-02-05,41.54249572753906,6339500,30.959773118134052
2008-02-06,41.1280403137207,6333500,32.44414953360034
2008-02-07,37.93452072143555,16436200,29.116840454548836
2008-02-08,38.1895751953125,5033200,34.99453295306927
2008-02-11,35.79308319091797,7638700,29.329110048154178
2008-02-12,36.68047332763672,7154200,32.31337580233483
2008-02-13,37.89731216430664,5121800,35.88412852726677
2008-02-14,37.52534103393555,5172300,36.93320845823877
2008-02-15,38.051414489746094,4025800,32.09134911965006
2008-02-19,37.64225769042969,5723100,28.234587577885705
2008-02-20,38.1204833984375,4403400,32.38100493834878
2008-02-21,38.44462203979492,3788000,29.10128932209652
2008-02-22,39.050384521484375,3887000,28.898461990356665
2008-02-25,39.7252311706543,4360200,33.35718639709461
2008-02-26,40.10249328613281,3786500,44.064874322273575
2008-02-27,41.17055130004883,5324000,50.16625609884182
2008-02-28,39.93776321411133,2891400,59.2536569652739
2008-02-29,38.77407455444336,4536500,52.490900312291195
2008-03-03,38.1895751953125,5024900,62.078240379720164
2008-03-04,38.01953125,4540200,57.27483664952889
2008-03-05,37.87605285644531,4284600,49.86925384367423
2008-03-06,36.56356430053711,4054700,44.69833205763359
2008-03-07,36.78142547607422,3928400,42.753105811794946
2008-03-10,36.037513732910156,3631000,41.179869654444225
2008-03-11,38.65185546875,5814800,52.36519206658181
2008-03-12,37.61568832397461,3723500,46.53026382768903
2008-03-13,37.63693618774414,4627200,43.77921081482203
2008-03-14,36.49449920654297,4429900,36.3431806446973
2008-03-17,36.55293655395508,5412500,34.57981467837182
2008-03-18,38.60404968261719,4734300,39.72783361604478
2008-03-19,37.97702407836914,4212300,41.752411235036284
2008-03-20,40.4372673034668,5483200,56.307954867036926
2008-03-24,41.49467086791992,4698900,62.10108073122897
2008-03-25,41.011146545410156,2236600,60.707529188425774
2008-03-26,40.50101852416992,2904700,59.15494269438184
2008-03-27,40.29379653930664,2765000,64.09649398981215
2008-03-28,40.09186935424805,2218800,62.525203744399604
2008-03-31,41.5797004699707,5149300,69.85159106392759
2008-04-01,42.97190856933594,5129300,66.95878829772386
2008-04-02,42.679649353027344,3494300,71.11213955936825
2008-04-03,43.1844482421875,3186600,72.23173951395057
2008-04-04,43.30135726928711,3220500,79.72159547261177
2008-04-07,43.683921813964844,2189000,80.27978606881524
2008-04-08,43.115352630615234,2193900,71.91524405453076
2008-04-09,42.3714485168457,2406400,71.10777466609693
2008-04-10,42.27580642700195,3201300,61.42674923657607
2008-04-11,41.436241149902344,2679200,49.62674510128837
2008-04-14,40.43195343017578,3855000,46.53087057253705
2008-04-15,40.564781188964844,3469800,50.399990810860224
2008-04-16,41.058956146240234,3480600,54.633136318825336
2008-04-17,40.936763763427734,3185200,55.165822038452355
2008-04-18,41.48938751220703,4212300,49.37650934775109
2008-04-21,41.090850830078125,1753400,34.94878212563336
2008-04-22,40.47444534301758,2317000,33.225289932579756
2008-04-23,39.783687591552734,2829300,24.84257721293517
2008-04-24,40.28315353393555,3793600,28.86861107223629
2008-04-25,40.45851516723633,2635500,26.743147857094527
2008-04-28,40.25128173828125,3077600,28.213296406930198
2008-04-29,40.1768798828125,3427400,31.412913610513584
2008-04-30,40.23002243041992,3555100,32.547415420262695
2008-05-01,41.064273834228516,5454900,46.82386694175412
2008-05-02,41.27150344848633,3774200,58.29823623408187
2008-05-05,40.85172653198242,2403900,52.68396244928835
2008-05-06,40.62324142456055,2944600,45.71135488444463
2008-05-07,39.3426399230957,3075800,37.22303687460482
2008-05-08,38.61996841430664,3511300,27.6117728225975
2008-05-09,38.51369857788086,3949900,28.931251859461213
2008-05-12,39.974971771240234,2953600,46.41230318002767
2008-05-13,39.246978759765625,3378800,46.16535615486298
2008-05-14,39.83681106567383,3373000,46.85165433044848
2008-05-15,40.628543853759766,2609100,51.103380942196026
2008-05-16,40.012168884277344,2374500,48.526548085937016
2008-05-19,40.58604431152344,3567800,52.3751317549314
2008-05-20,40.097190856933594,3446600,49.266060730992635
2008-05-21,39.23636245727539,3328100,39.929748491698355
2008-05-22,39.788978576660156,2870400,42.1319614027089
2008-05-23,39.42765426635742,2672600,42.394996056036874
2008-05-27,39.81024932861328,3182400,45.72866658142211
2008-05-28,39.43297576904297,2939500,50.5243843947314
2008-05-29,40.309730529785156,2411900,59.63640366467932
2008-05-30,39.69334411621094,2658300,56.357415020864714
2008-06-02,38.97599792480469,2437600,44.14694863529752
2008-06-03,39.443607330322266,2475700,51.188317350009655
2008-06-04,39.57643508911133,2889700,48.33442491100632
2008-06-05,39.8261833190918,2585100,44.48505042623171
2008-06-06,38.062034606933594,3638900,38.42263837820553
2008-06-09,37.488162994384766,2911600,31.608800516345283
2008-06-10,37.785728454589844,3150600,35.95862222387008
2008-06-11,36.20224380493164,4167400,33.056341388595385
2008-06-12,36.84518814086914,3918400,33.72495939132756
2008-06-13,37.759151458740234,3039800,41.30672941999546
2008-06-16,37.493473052978516,2746500,37.78020386950452
2008-06-17,36.866451263427734,3819800,36.81040238918702
2008-06-18,36.70705032348633,5255800,30.0117547909133
2008-06-19,37.28091812133789,3534100,36.55202771238828
2008-06-20,35.989681243896484,4818400,34.35397086104574
2008-06-23,35.08103561401367,3630600,28.153072265404106
2008-06-24,35.638980865478516,3076100,31.087249532210933
2008-06-25,36.22349548339844,3549500,33.234406193958506
2008-06-26,34.560306549072266,5532600,33.54965888136026
2008-06-27,33.88016128540039,4863800,33.217977362218704
2008-06-30,31.744060516357422,9445400,26.002536436654992
2008-07-01,32.87055969238281,6737100,36.2680650254441
2008-07-02,32.764278411865234,6464000,32.40151265403402
2008-07-03,32.39232635498047,2211300,25.721169858846437
2008-07-07,31.51555633544922,3992600,24.37355582192845
2008-07-08,33.61977767944336,5444600,37.64656259017282
2008-07-09,32.046932220458984,4185000,33.99048567609363
2008-07-10,31.334888458251953,4796900,29.7649344856397
2008-07-11,30.60161018371582,5729900,30.93990928833132
2008-07-14,30.45812225341797,4911400,32.71067930692574
2008-07-15,29.793916702270508,6067300,28.312310396187655
2008-07-16,31.930021286010742,5453100,35.71425216927855
2008-07-17,32.875858306884766,5950700,44.11434303657396
2008-07-18,32.76958465576172,4597700,45.957394278579336
2008-07-21,32.71113967895508,3919300,54.14761894010711
2008-07-22,35.39988327026367,6669600,59.56592256855236
2008-07-23,36.51577377319336,7103800,63.181550718635194
2008-07-24,34.597496032714844,4499600,56.98881324662481
2008-07-25,34.20960235595703,3307200,58.811243009737396
2008-07-28,32.82803726196289,3441900,47.28202437914784
2008-07-29,35.25639343261719,4850100,60.40654161449012
2008-07-30,35.43177032470703,7910700,63.762948902550235
