Date,Close,Volume,RSI
,COR,COR,
2008-01-22,18.114858627319336,3933800,59.19615188772756
2008-01-23,17.996868133544922,3713400,57.10927469150754
2008-01-24,18.06372833251953,3923600,56.599222314936505
2008-01-25,17.68617057800293,4767000,57.00589516480326
2008-01-28,17.815950393676758,3690400,55.67898033951561
2008-01-29,18.767715454101562,4396200,61.18908818466891
2008-01-30,18.516014099121094,3676400,55.37973890280655
2008-01-31,18.319360733032227,4027400,49.303290469163315
2008-02-01,18.339027404785156,2880000,46.127587932537274
2008-02-04,18.598600387573242,1674000,50.3204108554203
2008-02-05,18.16598129272461,2696800,51.758365211719024
2008-02-06,18.000802993774414,2257200,43.009529938717634
2008-02-07,17.87888526916504,4551400,43.00962879409941
2008-02-08,17.827754974365234,3171600,42.605582292855495
2008-02-11,17.446264266967773,3830800,40.513388145253394
2008-02-12,17.64291000366211,2356200,45.08737970994849
2008-02-13,17.46760368347168,2123400,41.96810793446836
2008-02-14,17.20366859436035,3184400,43.293670276672884
2008-02-15,17.183969497680664,2468000,40.93877506371901
2008-02-19,17.29427146911621,1981800,22.155235367521385
2008-02-20,17.176076889038086,2090600,23.33258678611422
2008-02-21,16.715166091918945,3899000,21.1119293381566
2008-02-22,16.96729278564453,3517200,27.206360555730924
2008-02-25,17.176076889038086,2274800,25.956594905123893
2008-02-26,17.08941078186035,2356400,29.394103787189025
2008-02-27,16.90819549560547,1494200,29.214752695756673
2008-02-28,16.667890548706055,2099800,27.955554876575277
2008-02-29,16.435468673706055,4508600,26.224646069322404
2008-03-03,16.34091567993164,1913200,29.073814219757793
2008-03-04,16.250307083129883,2571800,22.53279511844616
2008-03-05,16.34879493713379,2584400,27.243426106253054
2008-03-06,15.86030387878418,2747800,24.963065447032506
2008-03-07,16.203035354614258,3613000,33.68263549048673
2008-03-10,16.041521072387695,3262000,29.51020555868213
2008-03-11,15.856369972229004,5635400,28.877708300198094
2008-03-12,15.623931884765625,4389400,31.156340966475256
2008-03-13,15.616059303283691,5735600,24.516956130282196
2008-03-14,15.434839248657227,3671400,16.816835591561855
2008-03-17,15.399385452270508,3024800,17.15162317826193
2008-03-18,15.777565002441406,3262800,29.58729402236122
2008-03-19,16.403947830200195,6480400,45.81774353630393
2008-03-20,16.321210861206055,3900400,48.09939108429638
2008-03-24,16.48667335510254,3062600,52.36871029754639
2008-03-25,16.415761947631836,3318200,52.706134270380076
2008-03-26,16.333036422729492,1818200,49.74092224406115
2008-03-27,16.10848045349121,3495600,54.46788872376254
2008-03-28,16.14788055419922,2023400,48.88531336660265
2008-03-31,16.14393424987793,2652600,52.21057571964957
2008-04-01,16.447282791137695,2186600,62.13555647912432
2008-04-02,15.911510467529297,3572200,55.251678179624435
2008-04-03,15.738174438476562,4073000,52.10294471712473
2008-04-04,16.11636734008789,1795600,60.99095358057957
2008-04-07,15.970606803894043,1951400,58.89555718921488
2008-04-08,15.81696605682373,1584600,50.65972498338512
2008-04-09,15.856369972229004,1523000,38.588294404383284
2008-04-10,15.742115020751953,3910200,38.08793676675876
2008-04-11,15.501813888549805,3271400,30.346444584852662
2008-04-14,15.470290184020996,2421800,30.83111526516855
2008-04-15,15.560898780822754,2418600,34.39524328074859
