Date,Close,Volume,RSI
2008-07-17,26.113916397094727,422911,37.84829915161702
2008-07-18,25.945606231689453,604784,42.640767172851525
2008-07-21,25.932144165039062,314657,42.68686596457797
2008-07-22,26.073511123657227,430282,44.34232175156849
2008-07-23,26.45724868774414,268611,65.46472227319721
2008-07-24,25.608999252319336,397790,54.10035038853455
2008-07-25,27.702693939208984,904485,66.42796213904215
2008-07-28,27.48726463317871,510017,68.1985148597356
2008-07-29,28.328777313232422,369337,75.32584342678732
2008-07-30,28.645187377929688,306117,75.0439980750142
2008-07-31,28.382633209228516,310867,74.39020778616934
2008-08-01,27.9517765045166,284999,74.78100387046771
2008-08-04,27.561315536499023,280745,70.35129715320635
2008-08-05,28.40955924987793,221071,71.19064615314933
2008-08-06,28.91447639465332,198668,68.77250834362115
2008-08-07,28.53746795654297,241625,66.90071862275167
2008-08-08,29.109708786010742,298753,69.31255131109484
2008-08-11,29.230880737304688,307481,69.23703383308971
2008-08-12,29.318403244018555,221304,68.08505661929644
2008-08-13,29.44631004333496,282938,76.68531412136161
2008-08-14,29.782915115356445,147255,69.14487674191547
2008-08-15,29.870431900024414,167015,72.46182554263999
2008-08-18,29.44631004333496,207807,61.43247334512661
2008-08-19,28.921205520629883,149790,52.70806128838243
2008-08-20,29.102968215942383,112609,57.181174618326054
2008-08-21,29.19047737121582,92772,63.25638226560121
2008-08-22,29.35205841064453,119469,70.15144302073858
2008-08-25,28.86060905456543,100259,55.51888950085416
2008-08-26,29.01544189453125,167592,51.35113060035785
2008-08-27,29.3453311920166,130206,60.948986434261826
2008-08-28,30.058940887451172,109749,62.39017611158331
2008-08-29,29.291458129882812,196170,50.67655597222542
2008-09-02,29.877166748046875,284762,55.615622753630134
2008-09-03,29.5809383392334,182308,51.30874753024522
2008-09-04,29.5809383392334,394321,47.89905029311794
2008-09-05,28.773090362548828,310626,40.0731311643598
2008-09-08,28.981794357299805,317030,45.62743772949938
2008-09-09,28.308574676513672,550255,44.389648145812735
2008-09-10,28.96158790588379,375578,48.80813946009638
2008-09-11,28.779827117919922,225514,46.5922994156075
2008-09-12,29.00872802734375,234287,47.18242044740917
2008-09-15,28.052770614624023,274237,43.84002387547058
2008-09-16,28.288393020629883,372218,44.523539629244915
2008-09-17,28.20759391784668,557759,41.09592190112252
2008-09-18,27.868154525756836,738320,31.788019827318024
2008-09-19,27.868154525756836,631961,36.43749920484762
2008-09-22,27.09422492980957,204913,24.399951293580045
2008-09-23,25.906179428100586,454938,20.960806632872078
2008-09-24,25.288400650024414,470716,19.096284456455166
2008-09-25,25.11867904663086,376287,21.028431380850833
2008-09-26,24.405858993530273,465772,16.407798528674604
2008-09-29,22.790109634399414,475411,14.413246260166147
2008-09-30,23.794862747192383,490742,18.127403223908686
2008-10-01,23.80842399597168,425189,18.682411689574096
2008-10-02,22.24700355529785,461741,13.527412586865793
2008-10-03,22.28094482421875,393916,15.428157010896967
2008-10-06,21.70390510559082,396146,12.110205205181032
2008-10-07,21.221895217895508,442830,11.57570215666
2008-10-08,20.45475196838379,549023,11.055528034551429
2008-10-09,19.67403221130371,1003928,10.217429553010035
2008-10-10,20.149259567260742,944717,15.274934749155221
2008-10-13,24.202190399169922,524800,43.37732875167776
2008-10-14,22.40993309020996,441988,39.748532531300974
2008-10-15,22.124120712280273,414876,39.42254792461738
2008-10-16,22.165544509887695,637795,41.69268691648935
2008-10-17,23.082029342651367,724115,51.14167377058034
2008-10-20,23.251747131347656,479509,47.727490746724825
2008-10-21,22.504980087280273,376323,44.861410423957324
2008-10-22,20.590530395507812,411352,43.64650697577715
2008-10-23,20.868867874145508,647691,44.68357377361382
2008-10-24,20.529430389404297,323869,45.49758479680369
2008-10-27,20.475120544433594,405184,47.040136512434486
2008-10-28,22.050127029418945,336510,55.942744082520726
2008-10-29,23.380733489990234,501788,63.264018520957904
2008-10-30,23.998517990112305,307157,63.63503203028554
2008-10-31,24.351531982421875,420675,50.71692615233943
2008-11-03,24.433012008666992,259448,61.62070357299527
2008-11-04,24.874284744262695,368627,65.51995160637556
2008-11-05,22.72222328186035,435269,52.537109110817404
2008-11-06,21.439125061035156,233514,42.75445644396658
2008-11-07,22.056928634643555,234015,44.93095034292994
2008-11-10,21.513805389404297,145193,45.72097616823977
2008-11-11,21.045381546020508,116548,52.2437941482374
2008-11-12,20.122093200683594,187978,46.53652376235294
2008-11-13,21.717479705810547,549199,54.935128978258426
2008-11-14,20.604106903076172,311191,50.49247516359765
2008-11-17,20.95712661743164,354411,45.39740287027508
2008-11-18,20.522640228271484,369137,36.98217614246854
2008-11-19,19.477153778076172,264427,30.178700466965495
2008-11-20,17.569499969482422,418719,23.83466647043673
2008-11-21,18.04471206665039,543014,26.080393030945217
2008-11-24,18.384157180786133,637417,25.512393001978182
2008-11-25,18.09902572631836,567588,29.695980035459968
2008-11-26,19.762290954589844,541812,42.873692913768785
2008-11-28,20.298606872558594,118619,42.47526396288872
2008-12-01,18.513151168823242,345808,38.39290048852598
2008-12-02,18.621768951416016,545560,40.35657285101183
2008-12-03,20.07457733154297,404647,49.818581580612346
2008-12-04,19.130929946899414,212676,39.60717311264513
2008-12-05,20.01347541809082,205231,47.581973760837776
2008-12-08,21.15399742126465,443850,50.757160850374596
2008-12-09,20.30539894104004,381873,49.1902867683117
2008-12-10,20.495492935180664,289545,54.05411972638984
2008-12-11,19.99408531188965,279012,60.86959049796158
2008-12-12,20.70840835571289,464180,61.69090048824819
2008-12-15,20.481748580932617,232377,59.298335207528346
2008-12-16,21.56696319580078,601553,64.35466919643449
2008-12-17,22.52855110168457,397041,62.15639496999536
2008-12-18,22.054622650146484,278564,57.75939927187943
2008-12-19,21.979076385498047,723054,68.04135543558056
2008-12-22,21.86231231689453,263781,66.85387038918164
2008-12-23,21.910390853881836,345107,61.18182449753557
2008-12-24,22.1164493560791,107881,69.97984237431098
2008-12-26,21.827966690063477,170479,63.191952226328105
2008-12-29,21.477670669555664,205254,52.65870810017792
2008-12-30,22.219472885131836,217398,66.00331061405831
2008-12-31,22.446128845214844,196652,66.20989627961487
2009-01-02,23.414581298828125,145927,76.37704245301751
2009-01-05,23.764877319335938,448744,74.97187202942139
2009-01-06,23.737401962280273,343524,77.49410460935789
2009-01-07,23.235998153686523,300952,65.63695593514734
2009-01-08,23.69618797302246,288776,62.073764238757505
2009-01-09,23.215389251708984,207311,61.98569380327404
2009-01-12,22.102697372436523,286908,51.051297914078816
2009-01-13,22.281286239624023,232269,53.5259621623166
2009-01-14,21.59444236755371,285792,47.599188830535034
2009-01-15,22.075227737426758,319397,49.699321344400325
2009-01-16,22.26754379272461,180708,53.25198514103906
2009-01-20,21.24414825439453,221156,48.4288753394524
2009-01-21,21.539487838745117,281392,45.13269624282618
2009-01-22,21.470806121826172,302710,42.857142857142854
2009-01-23,21.168598175048828,257825,31.772619565802913
2009-01-26,21.408994674682617,303321,30.533483245375052
2009-01-27,22.102697372436523,381870,37.83220730633178
2009-01-28,23.00934410095215,460669,48.408906013090586
2009-01-29,22.2744197845459,390424,40.389977531543245
2009-01-30,21.292226791381836,242135,37.8261040698097
2009-02-02,21.072431564331055,225215,42.64706923316924
2009-02-03,21.326566696166992,278977,43.258928739770845
2009-02-04,21.34030532836914,224061,48.01711306091215
2009-02-05,21.463937759399414,164739,44.948939676383645
2009-02-06,21.999675750732422,259838,47.90548993102016
2009-02-09,21.924123764038086,263189,56.24210551013069
2009-02-10,21.01749610900879,198640,45.691695722015716
2009-02-11,21.333438873291016,216665,48.91068856219965
2009-02-12,21.512014389038086,207700,52.77772892362368
2009-02-13,21.333438873291016,244133,49.38269180842175
2009-02-17,20.131458282470703,237430,35.1295866401574
2009-02-18,19.643802642822266,293942,22.898168209209558
2009-02-19,18.902008056640625,299763,22.87285961912167
2009-02-20,18.325050354003906,428090,24.46800094929199
2009-02-23,18.05718421936035,524141,24.26724233352128
2009-02-24,18.579185485839844,513680,27.578395970515444
2009-02-25,18.139604568481445,228384,25.576419774540682
2009-02-26,17.665681838989258,220625,22.487455236747863
2009-02-27,18.077791213989258,465441,21.073888723358095
2009-03-02,16.868938446044922,453602,18.055471520458852
2009-03-03,16.573596954345703,421706,19.56715794445479
2009-03-04,17.356597900390625,366311,24.40312297589216
2009-03-05,16.325790405273438,297538,19.919054729879676
2009-03-06,16.325790405273438,381812,20.340413360048373
2009-03-09,15.427312850952148,493905,21.098965536394658
2009-03-10,16.186494827270508,563450,29.444999973918215
2009-03-11,16.771547317504883,325819,37.09304929548658
2009-03-12,17.440176010131836,171812,44.698064565971315
2009-03-13,17.495891571044922,172250,46.54915038311503
2009-03-16,17.69091796875,249201,44.31013426239739
2009-03-17,17.99040412902832,206406,49.026818718362655
2009-03-18,18.9306697845459,461085,57.77789140425596
2009-03-19,18.450090408325195,195883,52.270001721178396
2009-03-20,17.670013427734375,233897,55.15383433572753
2009-03-23,18.54063606262207,329780,61.7830208964828
2009-03-24,18.28989601135254,323400,55.971456137743154
2009-03-25,18.624216079711914,520718,66.14477114384268
2009-03-26,19.578411102294922,453686,70.14663136311074
2009-03-27,19.418210983276367,223830,77.20785732564647
2009-03-30,18.39437484741211,261799,64.5279248059266
2009-03-31,18.777437210083008,302622,63.5592556014265
2009-04-01,19.51572608947754,563603,63.899240577210364
2009-04-02,19.954519271850586,380234,65.66106048143618
2009-04-03,19.989336013793945,255906,64.9455933287675
2009-04-06,19.850038528442383,277482,62.34965473598665
2009-04-07,19.36250114440918,346867,53.05122243503733
2009-04-08,19.50179672241211,220020,57.80767195025492
2009-04-09,20.302762985229492,293606,69.48461000966947
2009-04-13,20.233112335205078,223455,64.21054823061783
2009-04-14,19.884868621826172,118940,63.17613932696868
2009-04-15,20.0311279296875,203160,61.99527296865959
2009-04-16,20.46991729736328,243653,58.33333333333333
2009-04-17,20.37937355041504,286235,59.10298578425068
2009-04-20,19.82914924621582,265112,64.92762561780468
2009-04-21,20.177392959594727,326365,64.67166556326339
2009-04-22,20.351518630981445,292380,59.93385830770123
2009-04-23,21.31267547607422,357633,64.35940901099725
2009-04-24,21.702709197998047,359714,66.84942226597187
2009-04-27,22.21811294555664,408082,71.68378066556497
2009-04-28,22.127578735351562,425535,77.3041721584636
2009-04-29,22.775310516357422,295815,79.37516516709775
2009-04-30,23.12355613708496,454101,77.55118617190924
2009-05-01,22.872817993164062,289861,74.90159669218063
2009-05-04,23.694684982299805,288618,82.99172333372424
2009-05-05,23.31858253479004,260842,77.37838776321294
2009-05-06,23.659854888916016,245038,77.00488477220865
2009-05-07,23.861845016479492,440310,78.9353824035053
2009-05-08,24.9483585357666,431091,89.05432863759043
2009-05-11,23.854867935180664,508462,75.19092546786081
2009-05-12,23.388225555419922,283793,70.00011808306465
2009-05-13,22.2459774017334,287128,56.00362976673743
2009-05-14,22.733518600463867,245888,56.54871234988119
2009-05-15,22.83102798461914,276605,54.11218416786573
2009-05-18,23.381258010864258,246938,57.922521672491236
2009-05-19,22.8519287109375,350389,50.49153800860172
2009-05-20,22.677806854248047,213168,47.07498104440628
2009-05-21,22.064889907836914,233877,44.93891987309155
2009-05-22,21.897733688354492,119263,37.73757696228444
2009-05-26,22.95639419555664,190665,47.73904240871621
2009-05-27,22.726558685302734,248735,44.09170513634155
2009-05-28,22.949432373046875,210283,44.23914218956119
2009-05-29,23.130523681640625,232203,37.04073049635168
2009-06-01,24.237943649291992,141120,52.725517943673914
2009-06-02,24.962297439575195,311840,60.80308640536979
2009-06-03,24.607091903686523,205626,68.16732375448788
2009-06-04,25.4289493560791,169811,69.72489203652474
2009-06-05,25.477710723876953,102089,69.50733719612042
2009-06-08,25.018020629882812,154087,62.22692161154541
2009-06-09,24.88568115234375,132525,66.15041928879944
2009-06-10,24.89264488220215,132451,68.06814033740304
2009-06-11,25.13179588317871,118773,76.64391247490444
2009-06-12,24.716800689697266,155368,73.4797078863381
2009-06-15,24.22443962097168,188609,61.66147635099935
2009-06-16,23.49995994567871,146261,56.51939313861145
2009-06-17,23.34521484375,209048,53.3750168340968
2009-06-18,23.338186264038086,189732,51.82501083691855
2009-06-19,23.099021911621094,285520,38.1881460316983
2009-06-22,22.606657028198242,241795,24.334438619226646
2009-06-23,22.24793815612793,197847,24.315822873128624
2009-06-24,22.58555793762207,207687,15.395250457758124
2009-06-25,22.958351135253906,205029,21.580283166556356
2009-06-26,22.85987663269043,278408,23.49498543205584
2009-06-29,23.190473556518555,133900,30.147268726895035
2009-06-30,22.550386428833008,312888,26.111982583011596
2009-07-01,23.246736526489258,301432,32.41476718712856
2009-07-02,22.634796142578125,111251,31.265901080689957
2009-07-06,22.684036254882812,207885,34.9381816716965
2009-07-07,22.254962921142578,167644,37.08026093741278
2009-07-08,22.332345962524414,226646,39.31761134197766
2009-07-09,22.297176361083984,120510,39.08560394541972
2009-07-10,22.416749954223633,114516,42.66277269973092
2009-07-13,22.747331619262695,117826,51.56736920668004
2009-07-14,22.895038604736328,102501,57.56561180822999
2009-07-15,23.528087615966797,146156,60.30758576670123
2009-07-16,23.96418571472168,166071,60.84966742036297
2009-07-17,23.66876983642578,95962,58.36970924401391
2009-07-20,24.104856491088867,192703,59.259094733247686
2009-07-21,24.006383895874023,132375,66.55994939353812
2009-07-22,24.491716384887695,256294,64.87387260107283
2009-07-23,26.83397674560547,403551,85.4933713721176
2009-07-24,26.742538452148438,207823,84.06131543899191
2009-07-27,26.72846221923828,140798,90.35527894225005
2009-07-28,27.220840454101562,225932,91.02710756681807
2009-07-29,26.693302154541016,207378,84.07845018218852
2009-07-30,26.848051071166992,112357,84.16480789999365
2009-07-31,26.25016975402832,203370,75.93740660959719
2009-08-03,27.12938690185547,145873,78.28936369326627
2009-08-04,27.63582992553711,199279,77.91576687864074
2009-08-05,26.91135025024414,88937,69.27317245362141
2009-08-06,27.080162048339844,167251,72.68464779128854
2009-08-07,28.62759780883789,331586,76.20203873035166
2009-08-10,27.77651596069336,240320,70.08996314432136
2009-08-11,27.7061710357666,135546,67.92153191293876
2009-08-12,28.036767959594727,170661,58.64512316999776
2009-08-13,27.959392547607422,114861,58.763917576189165
2009-08-14,27.445913314819336,138705,54.82040560757197
2009-08-17,26.89024543762207,348513,47.79753153562983
2009-08-18,27.178630828857422,223740,53.339747207602144
2009-08-19,26.99575424194336,217670,51.01248706591215
2009-08-20,27.21381378173828,140631,56.96853101230572
2009-08-21,27.741334915161133,119273,54.66241904558733
2009-08-24,27.874977111816406,144447,51.9317974520032
2009-08-25,28.14929962158203,134902,60.78428049411073
2009-08-26,28.10709571838379,142273,59.147825643726684
2009-08-27,27.790578842163086,141576,40.44951204999936
2009-08-28,27.966432571411133,91910,52.56170068254732
2009-08-31,27.05906867980957,159627,42.87938432452082
2009-09-01,26.193899154663086,313193,31.855947875806933
2009-09-02,26.109500885009766,112986,31.811955836033135
2009-09-03,26.45416259765625,76090,39.91435123133198
2009-09-04,26.883216857910156,55509,49.92663323186089
2009-09-08,27.319316864013672,139446,51.424598269468476
2009-09-09,28.015661239624023,134390,59.35486466958595
2009-09-10,28.45175552368164,154073,60.918044435353146
2009-09-11,28.859712600708008,185476,60.07605085454106
2009-09-14,28.676836013793945,136298,57.160839327597685
2009-09-15,29.239547729492188,142721,59.25931205542331
2009-09-16,29.816312789916992,205240,63.307788629805145
2009-09-17,29.985136032104492,162573,67.48881432107382
2009-09-18,30.083595275878906,333222,67.08276685902939
2009-09-21,30.125804901123047,211694,78.75986430113043
2009-09-22,30.266481399536133,190661,94.19867155958441
2009-09-23,29.872587203979492,169233,88.26897629657734
2009-09-24,29.20590591430664,158400,76.26387189793779
2009-09-25,28.95769500732422,178529,70.50769568427745
2009-09-28,29.20590591430664,78797,69.36983547949701
2009-09-29,29.822925567626953,179296,68.86264760720945
2009-09-30,29.787477493286133,175124,65.21342807922332
2009-10-01,28.964771270751953,246472,51.09329217484577
2009-10-02,28.84419059753418,349558,51.76445131922608
2009-10-05,29.078262329101562,141977,48.172924012998685
2009-10-06,30.000242233276367,228220,51.93244924394967
2009-10-07,30.482515335083008,173171,54.90277918786498
2009-10-08,30.879695892333984,219239,57.41090458681845
2009-10-09,31.27684211730957,176116,60.05083083093086
2009-10-12,31.213024139404297,96005,58.37763887664978
2009-10-13,30.44705581665039,169162,54.77030738767516
2009-10-14,31.078285217285156,136071,65.64006186777198
2009-10-15,31.6456356048584,165732,71.31600147264044
2009-10-16,31.588909149169922,163001,69.48968468448794
2009-10-19,31.922245025634766,188481,68.00502666119637
2009-10-20,32.17756271362305,152273,69.75380047210129
2009-10-21,31.59599494934082,130466,72.6495894890277
2009-10-22,32.39741897583008,248765,77.37721647269545
2009-10-23,32.262664794921875,216895,74.91679695591776
2009-10-26,32.872615814208984,791244,73.62909894261833
2009-10-27,32.07118606567383,391217,62.41692320306502
2009-10-28,31.241392135620117,601931,52.64792200825014
2009-10-29,30.397417068481445,1809784,43.95720534639596
2009-10-30,30.163360595703125,514435,42.95232704370299
2009-11-02,30.759119033813477,474988,52.144272020101326
2009-11-03,30.936410903930664,408433,48.960282375805726
2009-11-04,30.978988647460938,416857,44.70743758602884
2009-11-05,31.744930267333984,308482,51.11329535970873
2009-11-06,31.879703521728516,339549,49.687590519470405
2009-11-09,32.560550689697266,235157,52.64708627511157
2009-11-10,33.02864074707031,329455,60.05977586995239
2009-11-11,33.68113327026367,341263,59.206565119900546
2009-11-12,32.6243782043457,232603,52.291142635535294
2009-11-13,32.631473541259766,167453,48.346274185615776
2009-11-16,33.638580322265625,275226,60.454096501231184
2009-11-17,33.77332305908203,278325,68.6130220107029
2009-11-18,33.56764602661133,251712,75.71899192119568
2009-11-19,33.03572463989258,110204,72.22823458979023
2009-11-20,32.80168151855469,187850,66.74408401476131
2009-11-23,33.439998626708984,174441,69.08111546668164
2009-11-24,33.33361053466797,108591,67.77290076775476
2009-11-25,33.42580795288086,142362,64.12396129430967
2009-11-27,32.631473541259766,91403,55.686604254218956
2009-11-30,32.20595169067383,248774,47.20993947805374
2009-12-01,32.893890380859375,182781,48.975209373625596
2009-12-02,32.96480178833008,114567,44.02354909179792
2009-12-03,33.042823791503906,165847,54.17259121136112
2009-12-04,33.33361053466797,137809,56.62654853238192
2009-12-07,33.5605583190918,85939,49.13649486068153
2009-12-08,32.90096664428711,120074,41.35013053309398
2009-12-09,32.645660400390625,142109,40.94712925416717
2009-12-10,32.952964782714844,129997,49.149892438568514
2009-12-11,33.26741409301758,173612,54.70625467873159
2009-12-14,33.61043930053711,219924,51.83162196109812
2009-12-15,32.88865661621094,383491,45.77691914444978
2009-12-16,32.76714324951172,392210,43.78317422666381
2009-12-17,32.74570846557617,146166,51.26239376770538
2009-12-18,33.03871536254883,989012,59.480415028723
2009-12-21,33.39604568481445,218065,56.18202737924719
2009-12-22,33.38176727294922,168140,55.20584780950041
2009-12-23,33.48893356323242,242869,55.52947651420515
2009-12-24,34.21076583862305,151134,59.822634593943434
2009-12-28,34.3108024597168,210570,58.64723407398549
2009-12-29,34.33940124511719,311148,69.40125645075814
2009-12-30,34.089271545410156,128825,69.49830384119171
2009-12-31,33.803409576416016,165422,61.5535542341629
2010-01-04,34.167884826660156,225352,62.069124193058535
2010-01-05,34.124996185302734,233510,57.5000945240547
2010-01-06,34.089271545410156,282366,71.87487837018833
2010-01-07,34.317970275878906,272155,77.19352931260987
2010-01-08,34.439453125,108705,78.69283630662733
2010-01-11,34.089271545410156,181638,67.45872051669247
2010-01-12,34.160736083984375,241494,64.04224884451736
2010-01-13,34.66813278198242,193466,69.99984579598335
2010-01-14,34.78248977661133,125029,70.06677523658932
2010-01-15,33.4961051940918,274622,40.56598832934845
2010-01-19,34.15357971191406,139214,48.190812143836034
2010-01-20,33.71049499511719,205071,43.393294232116325
2010-01-21,32.55990982055664,203831,36.489882736389056
2010-01-22,32.095359802246094,257804,35.373152758440696
2010-01-25,32.26689147949219,257975,33.16455114613781
2010-01-26,32.052494049072266,244595,32.186778266383556
2010-01-27,32.13824462890625,199426,33.37383816790717
2010-01-28,31.74518394470215,120304,28.672799871234957
2010-01-29,30.77326011657715,245376,23.364452050523454
2010-02-01,32.43126678466797,406223,39.877831399039856
2010-02-02,32.424110412597656,191254,39.31394075282159
2010-02-03,32.5098762512207,159828,35.99267664076176
2010-02-04,31.72374725341797,172300,31.74059715821987
2010-02-05,32.19541549682617,380910,41.398789057829276
2010-02-08,31.866683959960938,386613,34.18979753839176
2010-02-09,31.966739654541016,227436,37.34448989807263
2010-02-10,31.630828857421875,168176,42.352787877646115
2010-02-11,32.05963134765625,218117,49.70418032429619
2010-02-12,32.78859329223633,329108,53.95449072569406
2010-02-16,33.35316467285156,169991,59.362063985256306
2010-02-17,33.39604568481445,135956,59.10971386008187
2010-02-18,33.93918991088867,104852,65.55214396290063
2010-02-19,34.14645004272461,138390,76.81798068766565
2010-02-22,33.960628509521484,90120,65.87508939100078
2010-02-23,33.25312042236328,96837,57.51294333694714
2010-02-24,33.42463302612305,100396,58.16315831757197
2010-02-25,34.08213424682617,204921,71.54041320833998
2010-02-26,33.481807708740234,486918,61.4795171535754
2010-03-01,34.14645004272461,174253,69.19350456403231
2010-03-02,34.41801452636719,193144,70.05819053106897
2010-03-03,34.74675369262695,138253,75.52682091120407
2010-03-04,34.68196487426758,125537,72.8457171570944
2010-03-05,35.23634338378906,117613,71.99378640563721
2010-03-08,35.358760833740234,160535,69.57639431379573
2010-03-09,35.18597412109375,291102,67.03917471564395
