Date,Close,Volume,RSI
2008-05-15,5.335832118988037,6646000,42.56396670005277
2008-05-16,5.335832118988037,7381900,44.14888174259861
2008-05-19,5.324478626251221,6762300,44.38504763748701
2008-05-20,5.210951805114746,8570600,44.384947944555655
2008-05-21,5.0974225997924805,7106200,22.499703361310125
2008-05-22,5.239335060119629,4820300,33.51646449620161
2008-05-23,5.19392204284668,10704400,34.07811764529207
2008-05-27,5.398272514343262,9225400,41.87199884795487
2008-05-28,5.131480693817139,10611100,40.09431326888078
2008-05-29,5.165539264678955,5291000,43.12789755614964
2008-05-30,5.057687282562256,4913700,43.74995204153627
2008-06-02,4.938482284545898,6608600,35.51409756580094
2008-06-03,4.830631256103516,11457700,32.61813050525794
2008-06-04,4.773868083953857,6655500,28.63255902114149
2008-06-05,4.762513637542725,8395900,28.51068088878722
2008-06-06,4.575191497802734,6027100,25.00003918049451
2008-06-09,4.359489440917969,9633600,22.03954612890665
2008-06-10,4.2743425369262695,14265200,22.408071481790728
2008-06-11,3.9987101554870605,13461600,20.454480758464683
2008-06-12,3.8369123935699463,17114500,12.686455537840331
2008-06-13,3.7733469009399414,17914800,12.565083453083375
2008-06-16,3.8542463779449463,7871800,6.480371558022071
2008-06-17,3.5248732566833496,16834100,6.259546682058186
2008-06-18,3.1897218227386475,22579700,3.784564768415322
2008-06-19,2.9701387882232666,27701200,3.5965754007627453
2008-06-20,3.8542463779449463,44925900,32.014831347876296
2008-06-23,3.35152006149292,27658600,28.306588167432096
2008-06-24,3.334182024002075,23731900,28.63777224499978
2008-06-25,3.478646755218506,18026700,31.673760394537055
2008-06-26,3.5364303588867188,14704300,34.60306259421475
2008-06-27,3.530653715133667,14307400,36.89938458869236
2008-06-30,3.334182024002075,14267200,35.644963690120264
2008-07-01,3.4844248294830322,14721500,41.834879054466086
2008-07-02,3.316847085952759,23883300,41.758238768777645
2008-07-03,3.1723854541778564,9398300,40.71431902722184
2008-07-07,3.0741522312164307,11660400,38.01069438298654
2008-07-08,3.571100950241089,12512700,50.675672143816094
2008-07-09,3.2012782096862793,9766200,50.16721542691422
2008-07-10,3.3052921295166016,9420000,55.017311560330405
2008-07-11,3.2590630054473877,11303500,38.1062801287909
2008-07-14,2.6985511779785156,19229000,37.24608592796803
2008-07-15,2.6812148094177246,17901700,37.24611021084033
2008-07-16,3.2879550457000732,18026400,46.84509882084918
2008-07-17,4.611227035522461,34971200,62.533666672968685
2008-07-18,4.0622711181640625,23094100,55.50235394781709
2008-07-21,4.0276007652282715,14727700,57.42574722563003
2008-07-22,4.564998626708984,14618600,60.6856913769672
2008-07-23,4.408982276916504,17078100,60.82477272038751
2008-07-24,4.021823883056641,19245700,58.032807864407175
2008-07-25,4.044936180114746,13429000,59.31263706463232
2008-07-28,3.7155635356903076,11534200,51.431850874262736
2008-07-29,4.143171310424805,13709700,59.229911542434756
2008-07-30,4.143171310424805,8338900,58.381505509491426
2008-07-31,4.056491851806641,12192300,57.91283505637801
2008-08-01,4.241404056549072,6320300,66.54274254752745
2008-08-04,4.224069595336914,11296600,66.54276976475899
2008-08-05,4.489880561828613,13092400,63.903770320363854
2008-08-06,4.536107540130615,8173100,48.76661430510381
2008-08-07,4.212512016296387,12401700,52.663944648310235
2008-08-08,4.530328750610352,7433200,58.10056780201459
2008-08-11,4.680569171905518,6712900,52.12767806571433
2008-08-12,4.368531227111816,9973200,49.295745533282314
2008-08-13,4.114279747009277,12238700,51.68776745935871
2008-08-14,4.5072150230407715,9948700,57.43495224913155
2008-08-15,4.60545015335083,8206800,65.46185244711982
2008-08-18,4.224069595336914,15432600,51.4285627676408
2008-08-19,4.102721214294434,10374200,49.31505654760078
2008-08-20,4.1085004806518555,17125000,50.90547255090719
2008-08-21,4.0276007652282715,9573300,46.13779680300006
2008-08-22,4.339641094207764,9464800,51.886820801418715
2008-08-25,4.044936180114746,7999300,42.803728947932626
2008-08-26,4.096944808959961,7437500,42.91049664727105
2008-08-27,4.07382869720459,8743000,47.52067412021611
2008-08-28,4.264519214630127,6617500,45.021675563670925
2008-08-29,4.229848861694336,6574400,41.17652879311275
2008-09-02,4.5418877601623535,9929600,53.393691768718725
2008-09-03,4.674790859222412,8472800,61.520107709969466
2008-09-04,4.368531227111816,6198000,47.044345037689446
2008-09-05,4.82503080368042,9135200,54.059782643193614
2008-09-08,5.113956451416016,17572200,67.03533715988257
2008-09-09,4.900150775909424,17967700,64.74350237339274
2008-09-10,4.731666088104248,14588400,60.867722720570924
2008-09-11,4.872559547424316,8986800,64.43366575704522
2008-09-12,5.048677921295166,7755000,62.701656233417765
2008-09-15,4.813855171203613,9385800,64.07638508193344
2008-09-16,5.289370536804199,11818300,68.89892922860385
2008-09-17,4.778631210327148,14556000,59.675060789951246
2008-09-18,6.164084434509277,24761500,69.63525057725121
2008-09-19,7.484953880310059,20688100,76.57953649216232
2008-09-22,5.759015083312988,6912400,58.07410331621719
2008-09-23,5.312851905822754,4625700,54.063829878989914
2008-09-24,5.4596147537231445,4411600,57.09325582577664
2008-09-25,5.418522834777832,4254200,54.07865522672785
2008-09-26,5.477228164672852,5628100,52.578090313498286
2008-09-29,4.373561859130859,4930700,46.681953466219404
2008-09-30,4.690573692321777,6629200,49.74583340141429
2008-10-01,5.753143787384033,7507700,54.88918551460458
2008-10-02,5.424394130706787,4219400,52.05128709782293
2008-10-03,6.2932353019714355,6781700,57.553963806148744
2008-10-06,6.398903846740723,8071900,55.887847742989166
2008-10-07,5.465487957000732,5322800,53.488385722379185
2008-10-08,4.837337493896484,6214400,42.70023911105468
2008-10-09,3.9861068725585938,9877100,29.700275313937453
2008-10-10,4.338338851928711,10587300,40.19446938761271
2008-10-13,3.962623119354248,12076200,40.58918247939872
2008-10-14,5.946870803833008,15991700,52.70358438908544
2008-10-15,5.048677921295166,12922000,48.12611476361732
2008-10-16,5.5652852058410645,12764500,50.42637265980356
2008-10-17,5.430261611938477,14744500,55.64617672971903
2008-10-20,5.4596147537231445,4864500,54.239477222374276
2008-10-21,5.7296624183654785,6873800,49.85816106179539
2008-10-22,5.3891706466674805,6199600,49.78753434744895
2008-10-23,4.943007469177246,6677200,41.41790572062838
2008-10-24,4.696444034576416,5872000,39.36950631666209
2008-10-27,5.383299350738525,11146900,49.47049392672552
2008-10-28,6.457610607147217,9197000,59.871244647661165
2008-10-29,5.911646366119385,10250300,62.18423022916068
2008-10-30,5.870553493499756,5873500,60.092802775100104
2008-10-31,5.547672748565674,6984500,60.514013814103855
2008-11-03,5.653346061706543,4427600,47.40666817994841
2008-11-04,6.299104690551758,10423300,61.563493238690015
2008-11-05,5.894037246704102,6156400,53.10421842105002
2008-11-06,5.723790168762207,6443900,52.75330835869234
2008-11-07,5.5652852058410645,5288400,50.96774514730005
2008-11-10,5.160218238830566,4724600,44.910806982093725
2008-11-11,5.089770317077637,4305000,47.18851671384651
2008-11-12,4.643609523773193,4624300,47.18853784337685
2008-11-13,4.94887638092041,7997900,52.34458809195547
2008-11-14,4.57316255569458,6891500,42.01388275207754
2008-11-17,4.361820697784424,3978100,25.10457890550073
2008-11-18,4.397043228149414,5716500,29.523788895159143
2008-11-19,3.962623119354248,6254500,26.685774617850683
2008-11-20,3.686708450317383,8698900,26.995635169745043
2008-11-21,3.6749677658081055,11334900,24.96277872507237
2008-11-24,4.238540172576904,9129400,23.368691643904455
2008-11-25,4.449880599975586,6747800,30.351402214520093
2008-11-26,4.555551528930664,4402100,33.821134603513215
2008-11-28,4.696444034576416,2105700,37.908486062280765
2008-12-01,3.874565839767456,4598900,33.967757109847994
2008-12-02,4.121127605438232,6118400,38.429136377079
2008-12-03,4.490973949432373,6213800,48.14284078175438
2008-12-04,4.3324689865112305,5485800,42.22222663446054
2008-12-05,4.661220550537109,5458100,51.12443391966519
2008-12-08,4.708184719085693,5361000,54.6166095949832
2008-12-09,4.64948034286499,6409800,53.343747773567586
2008-12-10,4.740832805633545,4872700,61.338559832325174
2008-12-11,4.400496006011963,4872800,60.208288722280344
2008-12-12,4.364671230316162,4996200,59.79636291622316
2008-12-15,4.16166353225708,4647600,48.78345770504203
2008-12-16,4.7229204177856445,5145100,53.88995100180474
2008-12-17,4.627386569976807,5120100,51.026386028902785
2008-12-18,4.615446090698242,5128300,48.798415647384914
2008-12-19,4.364671230316162,9242900,58.75387976412635
2008-12-22,4.107926368713379,3916500,49.765064431832705
2008-12-23,4.143751621246338,3648100,42.98688945956004
2008-12-24,4.3169050216674805,1384000,49.68749210113307
2008-12-26,4.191518783569336,1858500,39.730179449432626
2008-12-29,4.2034592628479,2418200,38.79275696531162
2008-12-30,4.257195949554443,3142100,41.27021047931286
2008-12-31,4.5736494064331055,5196000,46.61834346293188
2009-01-02,4.764715671539307,4066300,57.840622138642644
2009-01-05,4.651269912719727,5473800,55.97014376834005
2009-01-06,4.597532272338867,6697200,59.68168575677958
2009-01-07,4.269138336181641,5080900,38.757380092109976
2009-01-08,4.191518783569336,6821800,39.10449767960669
2009-01-09,3.9646263122558594,7206300,35.30994177223364
2009-01-12,3.58846378326416,11696100,33.41832862823665
2009-01-13,3.5287561416625977,14798700,36.49021531425113
2009-01-14,2.955557346343994,22783700,27.839595720143066
2009-01-15,2.5614824295043945,19836300,19.75303793412263
2009-01-16,2.7226951122283936,15245400,24.99996144908272
2009-01-20,2.2748830318450928,12889200,21.41591832104848
2009-01-21,2.752549648284912,13427000,30.188698435850753
2009-01-22,1.9106632471084595,25916800,19.198915652772953
2009-01-23,1.9524588584899902,19727800,16.309033653949143
2009-01-26,1.8569254875183105,15526800,16.37933086999064
2009-01-27,1.8688675165176392,8036200,16.836023466089415
2009-01-28,2.203233242034912,26909400,24.927547696934298
2009-01-29,2.0479929447174072,9448500,24.466583102127885
2009-01-30,1.7195971012115479,10951900,23.8889036779953
2009-02-02,1.2061058282852173,27837000,23.149409974483916
2009-02-03,1.080718994140625,21271800,22.811685914463695
2009-02-04,0.8597985506057739,23676400,24.748215397296818
2009-02-05,1.0687767267227173,32742000,31.17470372654998
2009-02-06,1.4091137647628784,27202100,34.149854651752364
2009-02-09,1.558384656906128,25655600,40.68323612960381
2009-02-10,1.170281171798706,39848900,28.934810710823868
2009-02-11,1.122515082359314,22947400,36.6935514060449
2009-02-12,1.080718994140625,13660900,35.282259931069774
2009-02-13,1.009068489074707,10649700,35.5691024743586
2009-02-17,0.7821775674819946,21728800,32.76514383794945
2009-02-18,0.7821775674819946,17824100,24.788134042840554
2009-02-19,0.6149945259094238,20466800,24.68353316042429
2009-02-20,0.8120319843292236,32323200,33.18584188064655
2009-02-23,0.6926155090332031,16080200,38.860112470872515
2009-02-24,0.841886043548584,21991500,44.87179460926626
2009-02-25,0.9911565780639648,24643300,52.9100509817673
2009-02-26,1.1822227239608765,35572100,52.533340716056735
2009-02-27,0.871740460395813,21312000,37.83785475511476
2009-03-02,0.7642652988433838,10958400,31.680442725925005
2009-03-03,0.716498613357544,12097300,37.581699516983235
2009-03-04,0.7045568823814392,18725500,38.33332107686017
2009-03-05,0.6329072713851929,10203300,37.70491846203283
2009-03-06,0.609023928642273,10325500,38.72055175777738
2009-03-09,0.6448488235473633,8974300,45.660382618129624
2009-03-10,0.8000901341438293,17314400,50.5154668175065
2009-03-11,0.7519643306732178,16943000,54.2315066726407
2009-03-12,1.0106399059295654,22994800,55.91063316109697
2009-03-13,0.9384514093399048,16612000,57.5277606618463
2009-03-16,1.0587660074234009,21871800,56.76099294364579
2009-03-17,1.0467345714569092,9973700,51.89470381714817
2009-03-18,1.2151740789413452,22823600,51.14094296036428
2009-03-19,1.0828286409378052,16912600,58.33745088716453
2009-03-20,1.0587660074234009,21404400,62.452555352340966
2009-03-23,1.2572846412658691,15868500,70.2808498850998
2009-03-24,1.0467345714569092,21329300,61.16876284352796
2009-03-25,0.9745460748672485,21833400,61.1472520271115
2009-03-26,0.9564986228942871,16816500,61.38101290475638
2009-03-27,1.0106399059295654,12577100,61.83888963266962
2009-03-30,0.8662628531455994,10862000,52.15685917953115
2009-03-31,0.9986084699630737,13369100,57.62081733723688
2009-04-01,1.1429857015609741,29635100,54.400004533974766
2009-04-02,1.1790801286697388,26127500,58.196728634087826
2009-04-03,1.2091587781906128,14839000,55.45851469813118
2009-04-06,1.1670492887496948,9107200,54.27352312862272
2009-04-07,1.0527499914169312,11875200,44.00000757423566
2009-04-08,1.0286873579025269,7346900,47.82609299173583
2009-04-09,1.2933790683746338,21075800,57.894740431250966
2009-04-13,1.7204947471618652,45029900,63.508770941753745
2009-04-14,1.5580703020095825,48717700,65.34295518810255
2009-04-15,1.840808391571045,23422800,73.07690622133146
2009-04-16,1.9912018775939941,32644400,75.74850622697875
2009-04-17,2.3401131629943848,43864600,78.85117707591246
2009-04-20,1.8708876371383667,28224100,69.10755788465995
2009-04-21,2.0754222869873047,38118400,69.93319609031735
2009-04-22,2.0152642726898193,39821500,66.66665603723243
2009-04-23,2.087454080581665,19636800,67.12018420795911
2009-04-24,1.949092149734497,29974000,63.3986866590461
2009-04-27,1.7866674661636353,24611700,60.751543643241305
2009-04-28,1.6723686456680298,24553500,60.75155369643727
2009-04-29,1.7686198949813843,23394800,62.52543729629277
2009-04-30,1.678384780883789,18894000,56.92639996335272
2009-05-01,1.6182277202606201,13411600,47.8803040580308
2009-05-04,1.7565891742706299,31666600,54.156173057437954
2009-05-05,1.8047147989273071,28878500,49.16202842840179
2009-05-06,2.0754222869873047,44015900,51.85185864756223
2009-05-07,2.3401131629943848,64928100,50.0
2009-05-08,3.128171443939209,90459900,75.05992053997272
2009-05-11,3.4349727630615234,78293900,76.0368309258505
2009-05-12,3.116140604019165,59996700,69.18239965674987
2009-05-13,2.652930736541748,36894700,58.671582479592296
2009-05-14,2.8394172191619873,31957600,63.45454537593522
2009-05-15,2.7852771282196045,22015600,65.60154084712099
2009-05-18,3.001840829849243,26375500,70.12753321305638
2009-05-19,2.773245096206665,24771800,64.62351330022994
2009-05-20,2.8995752334594727,24575900,67.59102918794434
2009-05-21,2.5867581367492676,34975100,63.004875974930876
2009-05-22,2.550663709640503,15979000,60.96347892448693
2009-05-26,2.5566790103912354,20747700,60.50422129971636
2009-05-27,2.424333095550537,23830100,55.06993164465642
2009-05-28,2.424333095550537,18697400,51.32575928171112
2009-05-29,2.3581602573394775,24793300,34.31368977730969
2009-06-01,2.4303481578826904,21203600,27.371195967211577
2009-06-02,2.49652099609375,35760100,34.2506882100793
2009-06-03,2.382223606109619,35610500,41.63565043332361
2009-06-04,2.4363653659820557,107648400,36.43722325235406
2009-06-05,2.4544119834899902,34922400,38.58913880928985
2009-06-08,2.490506410598755,23374600,29.857818035786664
2009-06-09,2.484490156173706,19968300,36.206847069778114
2009-06-10,2.430217981338501,18882700,25.922369971451175
2009-06-11,2.490520715713501,44578300,43.33684058659058
2009-06-12,2.5025813579559326,24840800,46.55633101515083
2009-06-15,2.725703716278076,85743300,59.23396276254184
2009-06-16,2.593035936355591,43247100,59.21313896782886
2009-06-17,2.4724295139312744,40879500,52.320892484754296
2009-06-18,2.61112642288208,26685400,61.40837522609403
2009-06-19,2.7377636432647705,41458600,63.21494691858882
2009-06-22,2.4784607887268066,29527800,49.33419353477751
2009-06-23,2.5086121559143066,28483500,54.967636594263205
2009-06-24,2.6352486610412598,34265300,57.3955520140092
2009-06-25,2.659369468688965,16145900,57.5871487633795
2009-06-26,2.629218578338623,12915500,55.15756429347607
2009-06-29,2.61112642288208,12576700,54.66665401493151
2009-06-30,2.520672082901001,25420900,53.24673035207485
2009-07-01,2.5025813579559326,14798600,50.4464288866124
2009-07-02,2.4121265411376953,16115700,46.83544092631218
2009-07-06,2.3578543663024902,22899400,35.40668317749443
2009-07-07,2.261368751525879,21310100,36.45319506262478
2009-07-08,2.050307035446167,43876900,33.94493083437284
2009-07-09,2.2131259441375732,41920800,35.135148612450024
2009-07-10,2.3337326049804688,28481000,34.841630578271264
2009-07-13,2.490520715713501,30349400,50.49016729237298
2009-07-14,2.4663994312286377,20071500,48.27584192119275
2009-07-15,2.520672082901001,27292300,45.02615525151207
2009-07-16,2.484490156173706,17749900,42.487046632124354
2009-07-17,2.3699147701263428,23676700,39.613526570048315
2009-07-20,2.339763641357422,16629600,39.23450171483269
2009-07-21,2.2372474670410156,24465100,38.86257380564198
2009-07-22,2.363884925842285,27684400,44.97820220269025
2009-07-23,2.2493085861206055,59141700,44.206036985905286
2009-07-24,2.2131259441375732,17771300,44.782590982671124
2009-07-27,2.363884925842285,26461300,53.5565036977435
2009-07-28,2.418156862258911,26829300,64.3192448176435
2009-07-29,2.3457930088043213,21106600,55.555551118226816
2009-07-30,2.496551513671875,33249100,56.65024956743463
2009-07-31,2.4663994312286377,33938800,48.9011008108471
2009-08-03,2.5146427154541016,22078600,52.15056449036445
2009-08-04,2.659369468688965,34714300,55.72138403167174
2009-08-05,2.731734037399292,30993000,59.903389485417506
2009-08-06,2.647308826446533,30559500,61.38607136964415
2009-08-07,2.822187900543213,37976400,67.69900682896927
2009-08-10,2.8764610290527344,20347000,74.31183792204777
2009-08-11,2.665400505065918,26886500,60.775826663526466
2009-08-12,2.695551633834839,17811500,66.97242831319718
2009-08-13,2.8040971755981445,22691100,71.30432824462778
2009-08-14,2.7679147720336914,16481600,65.87670869415967
2009-08-17,2.5327329635620117,21043900,53.94190742033413
2009-08-18,2.6171579360961914,14817600,59.25926950346417
2009-08-19,2.629218578338623,19246200,54.999998202881066
2009-08-20,2.725703716278076,20684500,59.307376422783854
2009-08-21,2.7860069274902344,26483000,59.65664879202806
2009-08-24,2.659369468688965,27575600,50.0
2009-08-25,2.6714303493499756,13497700,47.727255572955656
2009-08-26,2.659369468688965,12137400,50.48076923076923
2009-08-27,2.659369468688965,16497200,42.458113268225276
2009-08-28,2.7076125144958496,17315600,42.13485716621103
2009-08-31,2.749824285507202,14390900,54.666623439984626
2009-09-01,2.562885284423828,20475500,43.750035099983855
2009-09-02,2.3699147701263428,35129700,31.052674620183268
2009-09-03,2.4543380737304688,18162300,36.86867638043853
2009-09-04,2.4784607887268066,16939300,47.239303535201145
2009-09-08,2.46036958694458,14167000,41.44737731952328
2009-09-09,2.4603688716888428,18194400,40.666644350476304
2009-09-10,2.4724597930908203,19632000,34.56122735525942
2009-09-11,2.4482791423797607,29787600,28.462146412635903
2009-09-14,2.4724597930908203,17468900,36.28842517222635
2009-09-15,2.6296329498291016,38916600,47.47199833419037
2009-09-16,2.7444896697998047,53049400,54.578893637105175
2009-09-17,2.726355791091919,35582700,53.53445718675015
2009-09-18,2.6296329498291016,109976900,46.08574851996367
2009-09-21,2.665903091430664,44686300,45.762225389397635
2009-09-22,2.7142648696899414,29420200,58.888168426852474
2009-09-23,2.641723394393921,19651000,68.58774317124852
2009-09-24,2.526865005493164,25510900,54.761576798817906
2009-09-25,2.4966394901275635,23517200,51.18399014632986
2009-09-28,2.5389556884765625,24210000,54.96178862473973
2009-09-29,2.6598589420318604,42160400,60.927183799096596
2009-09-30,2.8472585678100586,89526000,67.2222412117292
2009-10-01,2.702174663543701,37664800,60.49998925267436
2009-10-02,2.6900839805603027,26164300,59.09087468527903
2009-10-05,2.7988970279693604,24044500,57.36842247289716
2009-10-06,2.726355791091919,33336700,49.1803985302583
2009-10-07,2.768672466278076,22820800,51.87168256658489
2009-10-08,2.768672466278076,18766600,56.725189494582715
2009-10-09,2.750535249710083,15211900,54.166653950558356
2009-10-12,2.768672466278076,15247100,52.76078547892796
2009-10-13,2.73844575881958,18774400,55.128169150463016
2009-10-14,2.82912278175354,18386500,66.44728494688523
2009-10-15,2.883527994155884,23720200,70.51266234012485
2009-10-16,2.768672466278076,15715700,61.309553154437346
2009-10-19,2.665903091430664,19015500,50.302979020815215
2009-10-20,2.641723394393921,16005900,37.681196697712416
2009-10-21,2.6054532527923584,17893000,43.333417690150405
2009-10-22,2.671949863433838,27788600,48.83729675623222
2009-10-23,2.5389556884765625,19394300,33.83463083538612
2009-10-26,2.4724597930908203,21155000,34.09096137820957
2009-10-27,2.4422338008880615,32866900,29.23076736380679
2009-10-28,2.3031957149505615,29543600,24.836615628034494
2009-10-29,2.4603688716888428,24758000,36.36365469821007
2009-10-30,2.3031957149505615,29790100,30.653192134954608
2009-11-02,2.182293176651001,27857900,28.504628372818303
2009-11-03,2.3092405796051025,28656700,30.45448303531765
2009-11-04,2.230654716491699,26107600,25.89285855771041
2009-11-05,2.279015064239502,25912700,30.985839080493818
2009-11-06,2.3394663333892822,27848200,36.89318864139849
2009-11-09,2.3817832469940186,22444800,39.71293112037705
2009-11-10,2.2971510887145996,15412500,38.248830756329305
2009-11-11,2.3334217071533203,11240400,36.79241878196576
2009-11-12,2.26692533493042,14379400,38.8059780565469
2009-11-13,2.2971510887145996,15589600,42.56410080085045
2009-11-16,2.285060405731201,26799800,43.22916228018732
2009-11-17,2.3031957149505615,24766100,50.0
2009-11-18,2.369692325592041,30491600,45.222949136984454
2009-11-19,2.3152856826782227,22501000,50.71426820785995
2009-11-20,2.285060405731201,18678800,56.8000015144875
2009-11-23,2.2971510887145996,19312700,49.05666484971044
2009-11-24,2.27297043800354,15119900,53.60822101499805
2009-11-25,2.248789072036743,10565800,47.3118129089468
2009-11-27,2.17020320892334,8150400,35.416771941673744
2009-11-30,2.3092405796051025,27762000,44.642781684189174
2009-12-01,2.3092405796051025,22746200,51.020342457732056
2009-12-02,2.3394663333892822,20224700,50.5154203238205
2009-12-03,2.224609375,26952600,46.666664162554916
2009-12-04,2.230654716491699,24144300,44.5544635646976
2009-12-07,2.224609375,21730200,45.00002366385961
2009-12-08,2.2911062240600586,21075200,49.07413392346865
2009-12-09,2.2548348903656006,19767800,40.776717245224255
2009-12-10,2.248789072036743,10134600,44.210523256755295
2009-12-11,2.2548348903656006,9132500,47.25277106606134
2009-12-14,2.3515570163726807,14036100,54.28568209007642
2009-12-15,2.2548348903656006,20517100,48.717940938920414
2009-12-16,2.194221019744873,16600100,46.33138475298658
2009-12-17,2.2305891513824463,14433200,54.30407801267787
2009-12-18,2.2548341751098633,19867400,45.363389475934206
2009-12-21,2.2669572830200195,8908600,46.46949334405663
2009-12-22,2.260896682739258,4617300,43.16384330805719
2009-12-23,2.2305891513824463,9401100,50.61004055586392
2009-12-24,2.2548341751098633,2183900,52.37840393467597
2009-12-28,2.2427115440368652,7041100,51.75957632602057
2009-12-29,2.2366504669189453,6456400,44.002065102188936
2009-12-30,2.2305891513824463,6394800,47.13910669595434
2009-12-31,2.212405204772949,10417400,45.82641176705467
2010-01-04,2.2305891513824463,10462800,47.294125911191
2010-01-05,2.2790801525115967,21226600,40.93561810979951
2010-01-06,2.339693784713745,18761000,61.6666710371394
2010-01-07,2.6003334522247314,66130600,86.02161179551142
2010-01-08,2.55790376663208,29869600,78.72348972562759
2010-01-11,2.6245784759521484,28307500,80.19810386082102
2010-01-12,2.5518434047698975,25239200,71.1713700611169
2010-01-13,2.6124565601348877,26868200,74.16676199750948
2010-01-14,2.673069715499878,24295600,79.20016111319146
2010-01-15,2.5942723751068115,17671600,70.89569697821851
2010-01-19,2.6063952445983887,15203200,72.38823494877741
2010-01-20,2.6003334522247314,20893700,72.38817120247936
2010-01-21,2.74580717086792,63969900,77.07018593034445
2010-01-22,2.8427884578704834,61227600,80.58832825343983
2010-01-25,2.9094645977020264,34705900,81.46078563959506
2010-01-26,2.788236618041992,45439900,72.10532515542667
2010-01-27,2.9579555988311768,34009000,74.51930150222181
