Date,Close,Volume,RSI
2013-02-13,16.907705307006836,321700,51.69709427892306
2013-02-14,17.252758026123047,379500,50.0
2013-02-15,17.488025665283203,146500,59.06583420641878
2013-02-19,17.895822525024414,102000,59.400642831107724
2013-02-20,16.688127517700195,96200,35.11788944765492
2013-02-21,16.256803512573242,76900,32.99806748674915
2013-02-22,16.45285987854004,310600,32.591164078108704
2013-02-25,15.480429649353027,167600,26.74428305674229
2013-02-26,15.723538398742676,119300,29.326947343845035
2013-02-27,16.437177658081055,158500,38.32170146702003
2013-02-28,17.809553146362305,205000,51.668581987291155
2013-03-01,17.519390106201172,46000,51.668581987291155
2013-03-04,17.558603286743164,39000,55.030278248569665
2013-03-05,18.58592987060547,108700,61.15182970062223
2013-03-06,18.468294143676758,13800,60.268268262740804
2013-03-07,19.221147537231445,129700,62.29185495462747
2013-03-08,19.52698516845703,127200,62.62129824154593
2013-03-11,19.20545768737793,218100,58.19424763162273
2013-03-12,19.55051612854004,107300,70.07693557013903
2013-03-13,20.193572998046875,308800,76.81619895115452
2013-03-14,19.495620727539062,153000,69.39997227329772
2013-03-15,18.938827514648438,186000,73.28404106536122
2013-03-18,18.8133544921875,38800,71.1373375297807
2013-03-19,18.63298225402832,87200,66.20367268647045
2013-03-20,18.82119369506836,81000,59.04627699474304
2013-03-21,19.06429672241211,133000,63.932098786667446
2013-03-22,19.25251579284668,48100,64.87605326915448
2013-03-25,19.762248992919922,197000,61.36358611215113
2013-03-26,20.115148544311523,191400,65.2173974345869
2013-03-27,20.47588348388672,83600,62.499928744802645
2013-03-28,21.04836654663086,157500,64.39170809898722
2013-04-01,21.48753547668457,216600,71.11760395133689
2013-04-02,21.20521354675293,493300,65.49190491904918
2013-04-03,19.54266929626465,526600,44.88284069735674
2013-04-04,19.644622802734375,135100,51.292520653527035
2013-04-05,19.74656867980957,56400,57.60704658938593
2013-04-08,20.428834915161133,144200,63.76996414509612
2013-04-09,20.985631942749023,285300,68.84416613755903
2013-04-10,20.452362060546875,230100,62.3808964025994
2013-04-11,20.781736373901367,165600,62.867199760385056
2013-04-12,20.883684158325195,275800,62.3808964025994
2013-04-15,20.2327823638916,378800,53.496512912414765
2013-04-16,20.96994400024414,166300,56.00879332338123
2013-04-17,20.2327823638916,160000,48.377009939262194
2013-04-18,20.78957748413086,74100,48.268647513579786
2013-04-19,20.562152862548828,126900,43.62847880221962
2013-04-22,21.158151626586914,149300,49.68938250642157
2013-04-23,21.558109283447266,107100,65.96272834035338
2013-04-24,21.252256393432617,77900,62.33442766123776
2013-04-25,21.409107208251953,68500,62.649111375869076
2013-04-26,21.079734802246094,147000,55.23326801569218
2013-04-29,20.420991897583008,343500,45.533485056697096
2013-04-30,20.593521118164062,171600,51.184206062863666
2013-05-01,20.734683990478516,347100,49.592398443285575
2013-05-02,21.252256393432617,168400,52.97836884067443
2013-05-03,21.550268173217773,86000,61.29029410841685
2013-05-06,22.554065704345703,393000,62.9819851306833
2013-05-07,22.381534576416016,264200,69.40497930771714
2013-05-08,23.157913208007812,200900,70.57210018363776
2013-05-09,22.491329193115234,189700,65.5695683442606
2013-05-10,22.412904739379883,89400,61.049702598708805
2013-05-13,22.475645065307617,51700,58.59027202626298
2013-05-14,22.64033317565918,73700,63.3484667509912
2013-05-15,23.118701934814453,599000,65.48292235322731
2013-05-16,23.479440689086914,3939200,71.61012975315262
2013-05-17,24.647918701171875,914000,84.864092891751
2013-05-20,25.118446350097656,545100,85.57328682124977
2013-05-21,24.867504119873047,295800,81.93939912088042
2013-05-22,25.518402099609375,876400,82.3040667188341
2013-05-23,26.090883255004883,609700,83.0102733571614
2013-05-24,26.914306640625,792300,82.55269327512828
2013-05-28,27.408357620239258,383300,85.81008975135556
2013-05-29,27.416200637817383,230000,84.06527024482598
2013-05-30,27.408357620239258,355500,93.96918809263016
2013-05-31,26.48299217224121,596800,81.60796546953551
2013-06-03,27.13388442993164,338800,83.14745851645972
2013-06-04,26.726091384887695,175200,78.10149478352768
2013-06-05,26.616302490234375,165100,75.34101719499434
2013-06-06,27.118206024169922,110100,75.83531794558033
2013-06-07,27.800474166870117,135000,74.04320846678573
2013-06-10,27.243677139282227,234400,65.9977263283879
2013-06-11,27.024093627929688,123300,66.31078420510832
2013-06-12,27.000577926635742,65700,62.38542374923616
2013-06-13,27.424047470092773,282100,61.424763434061965
2013-06-14,27.36130714416504,145900,54.40494015211861
2013-06-17,27.01625633239746,186800,46.01915847999374
2013-06-18,27.455421447753906,611200,50.36612694561136
2013-06-19,27.141727447509766,3342600,47.64545315817611
2013-06-20,25.596818923950195,642000,42.94624443424207
2013-06-21,25.996776580810547,1297800,40.57223914301709
2013-06-24,25.11060333251953,797600,37.5903819933136
2013-06-25,25.816404342651367,406000,44.37090092806036
2013-06-26,26.388883590698242,325100,44.91804141482259
2013-06-27,25.926193237304688,290800,36.52764589476005
2013-06-28,26.13009262084961,902100,41.56775057691625
2013-07-01,26.875093460083008,245100,48.95490487934027
2013-07-02,27.10251808166504,119600,50.69512979935582
2013-07-03,27.60441017150879,192200,51.216878217465535
2013-07-05,28.145519256591797,224700,54.97013348122943
2013-07-08,28.310205459594727,498600,58.39258683406925
2013-07-09,28.623891830444336,280100,57.704129921197456
2013-07-10,29.141483306884766,284000,62.83985355105384
2013-07-11,29.486539840698242,320000,79.52373093360202
2013-07-12,29.212060928344727,117800,74.87851737327745
2013-07-15,29.227745056152344,243200,86.81620551067594
2013-07-16,29.572795867919922,213300,85.9069526099134
2013-07-17,29.533584594726562,207500,83.47234048082221
2013-07-18,29.862958908081055,294500,93.12707826022273
2013-07-19,30.866764068603516,348100,94.1519918870906
2013-07-22,30.953022003173828,150900,93.33327117798306
2013-07-23,30.41975212097168,182500,83.09850309520692
2013-07-24,29.33753204345703,252800,65.49787535386606
2013-07-25,29.604171752929688,222700,63.7168420954454
2013-07-26,29.38459014892578,244100,60.0000284047838
2013-07-29,29.541427612304688,82200,58.79698324149027
2013-07-30,29.666908264160156,137400,55.447134279886136
2013-07-31,29.941381454467773,149800,54.78542371031077
2013-08-01,33.415462493896484,973200,76.42994770360467
2013-08-02,33.446834564208984,509800,76.47635604041417
2013-08-05,33.79972839355469,419500,76.49948893424255
2013-08-06,33.09393310546875,308400,70.59890442159906
2013-08-07,33.125301361083984,421900,69.54885353255162
2013-08-08,33.007659912109375,324700,64.35318434799777
2013-08-09,33.125301361083984,219000,64.50256051880686
2013-08-12,32.99982452392578,250300,68.21698327410944
2013-08-13,33.007659912109375,366000,80.54815746191412
2013-08-14,31.7215576171875,974100,65.06697155663267
2013-08-15,31.203960418701172,2670400,62.419593989684905
2013-08-16,31.760761260986328,547800,64.36543771269075
2013-08-19,30.858911514282227,194700,57.01101766124029
2013-08-20,30.804019927978516,254900,55.208322057316636
2013-08-21,30.756969451904297,228600,22.617227098771735
2013-08-22,30.858911514282227,233800,23.726065128643455
2013-08-23,31.462766647338867,689700,27.424358839711303
2013-08-26,31.36865997314453,352200,31.099771243168433
2013-08-27,31.282394409179688,276200,30.05104644805583
2013-08-28,32.544979095458984,389600,45.98646060418346
2013-08-29,31.713706970214844,476200,39.104083925769935
2013-08-30,31.556869506835938,397100,38.915678608539096
2013-09-03,32.67045211791992,338000,47.78582156322295
2013-09-04,33.99577713012695,1078600,64.85648711150097
2013-09-05,34.20751190185547,268500,70.43760966847674
2013-09-06,34.05067825317383,403800,66.47865308818274
2013-09-09,34.756473541259766,284600,78.86194846206236
2013-09-10,34.80352783203125,270300,79.6512877539223
2013-09-11,35.70537567138672,322800,82.55942896786313
2013-09-12,36.56801986694336,451900,84.14644969975434
2013-09-13,36.07395935058594,591000,77.94680981664592
2013-09-16,35.14857864379883,492400,70.8117367691246
2013-09-17,34.96821212768555,583900,70.08550028999004
2013-09-18,35.030941009521484,441400,65.58506160557128
2013-09-19,34.52120590209961,264600,68.3402519199514
2013-09-20,33.54877853393555,1209100,61.75928382291408
2013-09-23,34.152618408203125,562300,59.310354082009695
2013-09-24,34.215362548828125,449400,51.63938394729182
2013-09-25,34.31731033325195,245900,50.83339655059591
2013-09-26,34.48983383178711,331100,53.32537629364481
2013-09-27,33.83894348144531,283100,42.99401888301607
2013-09-30,33.43898010253906,307800,40.11354930290612
2013-10-01,34.05067825317383,332100,37.48517761758224
2013-10-02,33.893829345703125,491400,27.357152870056282
2013-10-03,34.37221145629883,359300,35.55263940265213
2013-10-04,36.081790924072266,646600,56.99174147053041
2013-10-07,35.8857421875,353800,56.858132671827555
2013-10-08,34.94469451904297,830300,49.43016532237536
2013-10-09,34.01930618286133,427500,46.856576556946685
2013-10-10,34.25457000732422,350100,54.87010269333769
2013-10-11,35.054481506347656,475300,56.05908542454962
2013-10-14,36.48175048828125,474000,62.86731582230231
2013-10-15,36.740535736083984,619400,63.51703199568976
2013-10-16,38.83439254760742,795200,69.95675365000596
2013-10-17,39.35197830200195,460600,75.63813764535786
2013-10-18,40.92040252685547,800100,81.38156926247608
2013-10-21,41.36741256713867,863800,81.12073307182484
2013-10-22,39.46177291870117,643500,70.61561116630504
2013-10-23,38.50503158569336,1767500,64.77849056130202
2013-10-24,42.34768295288086,1302500,69.4404269833883
2013-10-25,41.81441879272461,772000,68.01718427465903
2013-10-28,41.97126388549805,505500,72.42240237773464
2013-10-29,42.40258026123047,488200,77.62278335844276
2013-10-30,42.12025451660156,733800,75.83720150426363
2013-10-31,40.50477600097656,1503800,66.99266945667206
2013-11-01,39.71271514892578,910200,60.48879292281583
2013-11-04,41.68894577026367,1067700,64.4526128425877
2013-11-05,43.24169158935547,1729800,63.29235761372712
2013-11-06,41.92420196533203,1018100,57.40070950086235
2013-11-07,42.34768295288086,4113200,54.39615533654787
2013-11-08,41.93204879760742,1044500,51.74249958561247
2013-11-11,41.7908935546875,572500,58.066263409643554
2013-11-12,41.17136001586914,451700,59.4549231309482
2013-11-13,41.68110656738281,1443600,46.90462820428791
2013-11-14,41.65757751464844,492000,49.23548537892516
2013-11-15,41.97910690307617,245200,50.03762629331233
2013-11-18,39.375511169433594,883500,37.98260954899803
2013-11-19,38.28543472290039,908500,35.693412145574754
2013-11-20,38.23838806152344,509600,40.42413481642229
2013-11-21,40.57536315917969,686500,53.2239439045337
2013-11-22,40.41067123413086,478300,44.474586779584996
2013-11-25,39.90093231201172,599700,34.12823838234752
2013-11-26,40.47339630126953,572700,42.582184604366276
2013-11-27,39.25786590576172,639400,35.385749582579905
2013-11-29,39.00691223144531,356800,35.94571738686571
2013-12-02,39.500980377197266,527000,39.358624770566415
2013-12-03,39.39119338989258,928700,41.31603412996211
2013-12-04,39.563716888427734,561400,39.31960877504565
2013-12-05,38.58345031738281,663500,35.85860145691514
2013-12-06,36.215118408203125,1472900,27.68672111853249
2013-12-09,35.34462356567383,1388500,31.97752855748662
2013-12-10,36.07395935058594,753000,39.78269827354962
2013-12-11,35.376007080078125,743000,37.52570148769387
2013-12-12,35.25836944580078,386700,21.271222703067252
2013-12-13,35.07799530029297,672000,21.23523570402969
2013-12-16,35.67399978637695,499700,27.40991304142183
2013-12-17,36.168060302734375,587700,26.796447688604488
2013-12-18,36.3405876159668,751100,32.28585313380066
2013-12-19,39.05397033691406,1047800,50.21996456601932
2013-12-20,39.83034133911133,1472400,51.499952051567504
2013-12-23,40.857669830322266,877300,56.16343126126299
2013-12-24,40.794944763183594,300200,55.222913053342296
2013-12-26,41.35173034667969,488200,62.18078006622748
2013-12-27,41.830101013183594,377300,79.63567425390053
2013-12-30,40.72435760498047,598400,77.7060263232446
2013-12-31,41.46936798095703,611000,77.74196205808973
2014-01-02,40.120513916015625,714300,72.86470646630806
2014-01-03,38.56775665283203,1258300,64.01060336602285
2014-01-06,38.089385986328125,1434000,62.435241812208496
2014-01-07,37.94822692871094,727600,59.75774506437403
2014-01-08,37.336544036865234,534800,54.96337153625659
2014-01-09,35.69752502441406,1103300,47.5710683149734
2014-01-10,36.83466339111328,1066600,40.484320288497265
2014-01-13,34.84273910522461,817400,30.633482581139802
2014-01-14,36.86602020263672,908300,35.613418513659596
2014-01-15,37.65806579589844,925800,39.258839916987654
2014-01-16,38.120758056640625,503600,38.86489738372811
2014-01-17,38.042335510253906,747300,36.57591999035247
2014-01-21,38.48934555053711,717600,41.69101427784952
2014-01-22,40.16756057739258,773300,45.474358175266985
2014-01-23,39.55586624145508,978600,47.93099814009426
2014-01-24,38.32466506958008,836800,49.08775816551281
2014-01-27,37.28166198730469,596900,47.09210983128908
2014-01-28,39.05397033691406,591900,53.56240075902448
2014-01-29,38.10507583618164,764900,52.42334327212086
2014-01-30,40.28519821166992,1053200,63.98855447963011
2014-01-31,40.7635612487793,827100,62.481267864149935
2014-02-03,39.2735595703125,1003600,64.53943127238315
2014-02-04,40.4969367980957,429500,62.57473250604743
2014-02-05,41.53208541870117,723300,63.194481436797126
2014-02-06,42.167320251464844,1109300,63.62203951896742
2014-02-07,44.480751037597656,1298000,68.83899115931669
2014-02-10,45.108131408691406,914600,69.16447177598485
2014-02-11,46.19818878173828,717100,68.0771866929179
2014-02-12,45.46102523803711,795400,67.56893072538708
2014-02-13,46.18250274658203,842900,74.1097673652101
2014-02-14,46.778507232666016,876300,79.96045934362222
2014-02-18,47.852882385253906,1333600,79.03733667157465
2014-02-19,47.868568420410156,764900,84.33539918387322
2014-02-20,49.1468391418457,1073300,83.27448175180808
2014-02-21,50.182003021240234,3257700,83.94578107848292
2014-02-24,50.817222595214844,1941000,94.33734749111231
2014-02-25,49.98595428466797,1470100,87.57764444306135
2014-02-26,50.61332321166992,884300,87.16304776106169
2014-02-27,50.10357666015625,742900,82.81448047732403
2014-02-28,50.448646545410156,1029700,79.47326538086489
2014-03-03,50.51138687133789,709400,78.26085048054765
2014-03-04,51.35049057006836,667900,77.67478113555028
2014-03-05,50.22120666503906,685800,74.53504737119647
2014-03-06,49.21741485595703,854300,65.20025922733136
2014-03-07,50.095741271972656,591100,66.1573301097689
2014-03-10,49.429161071777344,852400,57.99522931633099
2014-03-11,48.62925720214844,1085100,53.57404790632952
2014-03-12,49.53110885620117,811200,51.871670869537105
2014-03-13,49.687950134277344,800100,47.36844671852847
2014-03-14,49.860477447509766,508700,44.639725340556595
2014-03-17,50.13494873046875,580400,50.89030498040135
2014-03-18,51.50734329223633,595400,54.90538851366908
2014-03-19,50.50353240966797,683100,52.08165067596168
2014-03-20,51.123069763183594,841100,53.41267071460779
2014-03-21,50.36237716674805,851300,49.295736557658664
2014-03-24,50.29964828491211,686400,44.640059461499845
2014-03-25,50.41727066040039,496700,51.11513025004241
2014-03-26,50.88779830932617,746600,60.11395379669678
2014-03-27,53.35808181762695,910700,66.56048525614635
2014-03-28,54.65987777709961,1465600,74.9438345733083
2014-03-31,52.78559112548828,1576600,67.97819960266912
2014-04-01,52.07981872558594,1014200,61.214662589435605
2014-04-02,54.08742141723633,921400,66.64693986838859
2014-04-03,53.25614929199219,903100,62.23859678260695
2014-04-04,52.738548278808594,657400,59.22220426623458
2014-04-07,51.107383728027344,1101200,48.60880713308942
2014-04-08,52.22880935668945,873500,55.952386279495016
2014-04-09,53.3737678527832,722000,57.493467425013506
2014-04-10,51.468116760253906,823300,53.42065394636193
2014-04-11,53.01302719116211,2507100,57.68885858344334
2014-04-14,54.98925018310547,1028000,61.72093557263757
2014-04-15,54.17366409301758,1323400,58.277351478155445
2014-04-16,55.2794075012207,876500,55.19726887062302
2014-04-17,57.5144157409668,910900,57.35053743499151
2014-04-21,58.43981170654297,982400,65.30789501623305
2014-04-22,58.235904693603516,952200,67.13217151397396
2014-04-23,57.94574737548828,641000,61.87249960618174
2014-04-24,59.145591735839844,848300,67.72052142717112
2014-04-25,56.024417877197266,1041800,58.5475366805267
2014-04-28,55.64798355102539,647800,62.636351649723586
2014-04-29,56.6361083984375,836800,62.357062105802434
2014-04-30,56.41653060913086,780200,58.99813684299349
2014-05-01,55.89109802246094,686200,64.24239505941118
2014-05-02,57.85165023803711,886500,65.174603843036
2014-05-05,57.74184799194336,629800,59.77711372462727
2014-05-06,57.44384002685547,890900,62.05891595697003
2014-05-07,59.38086700439453,1760300,64.25063401804013
2014-05-08,56.27537155151367,2311400,45.940470363913875
2014-05-09,55.86757278442383,904500,41.27660466296857
2014-05-12,57.028221130371094,1706500,46.153892879453
2014-05-13,57.82026290893555,955600,49.61274915256871
2014-05-14,56.479270935058594,813000,41.84267577413819
2014-05-15,54.448143005371094,1684700,44.83292355456385
2014-05-16,55.420570373535156,736400,49.2825655547225
2014-05-19,55.7969970703125,559700,47.24653275525476
2014-05-20,55.020633697509766,548900,45.580966780505946
2014-05-21,57.02036666870117,935100,53.26974637156909
2014-05-22,57.27131271362305,604200,48.13502290950745
2014-05-23,57.07526779174805,664200,47.86968115195705
2014-05-27,56.047950744628906,885600,45.737583775039326
2014-05-28,55.98521423339844,685000,38.29093260554669
2014-05-29,58.83190155029297,1460700,58.975766278829624
2014-05-30,59.19265365600586,1019800,61.712778720192986
2014-06-02,59.686702728271484,1245900,59.82610637723687
2014-06-03,61.40414810180664,943300,62.39837097957654
2014-06-04,61.59233856201172,845800,69.22170149544826
2014-06-05,62.14130401611328,821100,82.54825631689714
2014-06-06,63.592105865478516,953500,83.22718906461196
2014-06-09,64.30573272705078,748500,83.67486573920584
2014-06-10,64.56452941894531,601900,89.38520433945257
2014-06-11,65.74871063232422,915800,88.61914231481629
2014-06-12,66.41527557373047,1154600,89.0228667078433
2014-06-13,68.9718246459961,1617500,92.2563075981684
2014-06-16,70.50105285644531,1385500,99.56966637238119
2014-06-17,70.78336334228516,1159800,100.0
2014-06-18,70.84610748291016,2891900,100.0
2014-06-19,69.83448028564453,1072300,92.01246959782534
2014-06-20,70.414794921875,1729600,92.06650693498558
2014-06-23,71.68521881103516,1253800,91.77827968023612
2014-06-24,68.76792907714844,2265700,73.86545585017922
2014-06-25,71.01863098144531,1917100,76.52298073727462
2014-06-26,70.0226821899414,939200,69.74955392551405
2014-06-27,69.55215454101562,3201400,66.35702932737846
2014-06-30,69.63843536376953,1145900,65.9911888764976
2014-07-01,70.39909362792969,1030300,65.05838959832602
2014-07-02,69.23845672607422,796200,58.858294105705845
2014-07-03,69.64627075195312,596800,52.44603699450754
2014-07-07,68.46992492675781,918500,42.44013421385619
2014-07-08,67.4190673828125,1497400,38.15569858184793
2014-07-09,68.45423889160156,685700,42.118840703582016
2014-07-10,67.22303771972656,1005000,41.51808082785486
2014-07-11,66.03886413574219,890900,36.323533759932545
2014-07-14,67.90531158447266,836200,38.61065849630532
2014-07-15,65.37226104736328,1110200,39.52588963939053
2014-07-16,67.04268646240234,856600,37.28067285139327
2014-07-17,66.43095397949219,843000,38.22022935240349
2014-07-18,67.96019744873047,1229200,45.117905777390106
2014-07-21,69.00320434570312,1341500,48.159899010034906
2014-07-22,67.88179016113281,4448200,42.85730367045246
2014-07-23,68.89341735839844,1308200,49.0126222787346
2014-07-24,69.01891326904297,2064100,48.17524597752572
2014-07-25,67.20735931396484,975200,46.45852121052332
2014-07-28,66.50153350830078,569600,47.3755306747114
2014-07-29,67.12108612060547,782600,46.09384046486113
2014-07-30,66.46234893798828,660400,47.693804393533355
2014-07-31,64.4861068725586,1571500,45.508200194659445
2014-08-01,62.75299072265625,2387900,34.97955310875932
2014-08-04,63.99989700317383,974400,45.674836248098345
2014-08-05,61.898193359375,1512400,34.21562568762671
2014-08-06,61.57667541503906,1155600,34.836012242538004
2014-08-07,60.0553092956543,1941800,25.294238133128516
2014-08-08,60.737548828125,955700,23.570705089548653
2014-08-11,60.768943786621094,1063700,25.55265764988532
2014-08-12,59.63180923461914,576800,18.4395053742698
2014-08-13,60.525840759277344,599200,22.498882122608293
2014-08-14,59.49066162109375,1125400,23.689992113055908
2014-08-15,61.52175521850586,912300,34.42867029650462
2014-08-18,62.564788818359375,1350900,36.12044105725824
2014-08-19,62.73731994628906,1100700,38.30629014086666
2014-08-20,62.925533294677734,658400,44.48149572044272
2014-08-21,63.31764602661133,850200,52.205950512050684
2014-08-22,62.72163009643555,691900,44.738589102163914
2014-08-25,63.83523178100586,835800,58.67890299642407
2014-08-26,65.78007507324219,1391500,66.44163474519925
2014-08-27,64.77628326416016,725600,69.24537509178904
2014-08-28,65.24681854248047,638100,68.7052101491381
2014-08-29,67.71708679199219,1062000,73.97170165923858
2014-09-02,65.27033233642578,1137000,67.84116264939101
2014-09-03,65.74871063232422,969400,66.97241064699116
2014-09-04,62.345184326171875,2162900,58.03878058255097
2014-09-05,62.14913558959961,1125800,51.970458458915154
2014-09-08,60.714046478271484,1323600,44.326951927459604
2014-09-09,59.961185455322266,1162800,41.78271407882349
2014-09-10,60.227821350097656,1018900,42.05174314772502
2014-09-11,61.06692123413086,803200,43.53887969022401
2014-09-12,60.03959655761719,546200,42.48677853661456
2014-09-15,59.78865432739258,707900,38.088561724252855
2014-09-16,61.341392517089844,835300,36.62563539996174
2014-09-17,60.93360137939453,867500,37.990112972122034
2014-09-18,59.74159622192383,2357300,33.536486172305274
2014-09-19,59.247554779052734,1628700,21.276551152942247
2014-09-22,57.608543395996094,1101600,22.509803985977953
2014-09-23,57.122314453125,913600,19.066258039310966
2014-09-24,58.267276763916016,1752800,32.550345320664235
2014-09-25,56.934112548828125,1334600,29.663603558628026
2014-09-26,57.749691009521484,747600,37.85337669150321
2014-09-29,60.19644546508789,2375800,50.846485667995125
2014-09-30,58.64369583129883,1609600,44.78301737222841
2014-10-01,58.35353469848633,1983600,40.728823650859525
2014-10-02,59.035804748535156,1704600,46.487388729977276
2014-10-03,57.24778366088867,873900,41.97221489704605
2014-10-06,58.00849533081055,1040600,38.91506292044337
2014-10-07,56.03226089477539,1183800,35.238610809021054
2014-10-08,57.34191131591797,1503900,42.823711186611135
2014-10-09,54.32266616821289,1436100,37.204587450202126
2014-10-10,50.778011322021484,2625500,33.8524653585831
2014-10-13,46.433448791503906,3605700,28.629722969557434
2014-10-14,45.82960891723633,3573000,24.583390109874685
2014-10-15,47.03730010986328,1971100,29.67142871918537
2014-10-16,49.49973678588867,2024000,34.12797804621145
2014-10-17,49.68010330200195,1731600,27.834756130506264
2014-10-20,50.409427642822266,752300,32.02059678021217
2014-10-21,52.926761627197266,1882500,39.20102873660942
2014-10-22,50.34668731689453,1461300,33.92341963502534
2014-10-23,52.71501922607422,1535300,41.789796310097515
2014-10-24,52.730716705322266,774200,40.17518997898323
2014-10-27,50.29179763793945,1422000,39.494846092027004
2014-10-28,53.15419006347656,757000,42.74850205578427
2014-10-29,54.17366409301758,1219100,49.722787859896734
2014-10-30,53.07575988769531,966600,54.70303705097564
2014-10-31,53.67176055908203,1746100,67.50093431532673
2014-11-03,52.84832763671875,1337800,66.7916914522874
2014-11-04,49.90753936767578,1948200,56.34097470271203
2014-11-05,50.981903076171875,1402500,53.48836875232646
2014-11-06,51.61711883544922,1091800,54.463323060251966
2014-11-07,54.49518966674805,1403800,58.56625733211124
2014-11-10,52.22880935668945,1361900,48.52110244326382
2014-11-11,52.934600830078125,1143200,55.95668586416488
2014-11-12,50.8250617980957,3320300,45.59737222017146
2014-11-13,50.78585433959961,1750100,45.47442894439617
2014-11-14,53.162025451660156,1044000,56.6983983412759
2014-11-17,49.970272064208984,1575000,42.68202545984756
2014-11-18,50.480010986328125,1264000,41.30674342858364
2014-11-19,51.076011657714844,1008700,45.17957668123828
2014-11-20,52.70718765258789,813000,47.78540430470102
2014-11-21,54.691246032714844,1509100,54.017128528489174
2014-11-24,53.39728546142578,1300100,58.19519047124208
2014-11-25,52.56602478027344,1169600,53.76305890216417
2014-11-26,50.87996292114258,961800,48.33216385171146
2014-11-28,44.229793548583984,2111700,30.160625231679504
2014-12-01,43.76712417602539,1516000,32.420972914645134
2014-12-02,45.35907745361328,1981400,34.82085366770883
2014-12-03,46.943199157714844,1624500,42.054579727168516
2014-12-04,45.86098098754883,1272400,40.332510028227595
2014-12-05,46.10408401489258,1507000,34.879022997946535
2014-12-08,42.97507095336914,1576700,34.97304120570335
2014-12-09,44.44938659667969,1354400,37.56063522678488
2014-12-10,42.07320785522461,1325600,32.70039605310322
2014-12-11,41.64973068237305,1017000,27.718025651306547
2014-12-12,41.1478385925293,2185300,20.97475720345072
