Date,Close,Volume,RSI
,BBY,BBY,
2008-01-22,27.053346633911133,11399900,28.56038780113346
2008-01-23,27.97901725769043,11778800,35.92771669077045
2008-01-24,28.068603515625,8687500,42.027756964998574
2008-01-25,27.041406631469727,7536700,41.729275913168074
2008-01-28,28.701637268066406,9878800,52.92250877584562
2008-01-29,29.233154296875,7586700,60.9385881050141
2008-01-30,28.23581886291504,10134000,52.654620810063115
2008-01-31,29.101764678955078,11496300,56.23563185008203
2008-02-01,28.94649887084961,7129100,64.03681949819921
2008-02-04,28.940521240234375,8469900,62.593813426116675
2008-02-05,27.57292366027832,9419700,56.3614035480318
2008-02-06,27.638601303100586,7037500,54.0154733580811
2008-02-07,28.199989318847656,8777500,60.93236422200926
2008-02-08,27.88943862915039,5734100,57.95964700205967
2008-02-11,28.289567947387695,5888900,56.895424739252306
2008-02-12,28.00888442993164,6611600,50.17951001869728
2008-02-13,27.81777572631836,9038700,48.510630779678095
2008-02-14,27.33403205871582,6498600,51.8574317609935
2008-02-15,26.647258758544922,20058900,35.12116510347769
2008-02-19,26.282960891723633,9505400,28.102840067239484
2008-02-20,26.611427307128906,7055700,36.61423003401576
2008-02-21,26.127683639526367,6323600,23.844592824248892
2008-02-22,26.40838623046875,7365000,28.1605381030502
2008-02-25,26.957792282104492,8082500,34.39844969198255
2008-02-26,27.770000457763672,11716100,51.6992661538416
2008-02-27,27.81777572631836,5430200,51.54968974531302
2008-02-28,26.766700744628906,6144600,38.571477238646395
2008-02-29,25.685760498046875,6874500,34.35121927434079
2008-03-03,25.847003936767578,9178700,32.04569448124734
2008-03-04,25.44090461730957,16426900,31.465544655372227
2008-03-05,25.56034278869629,5019500,33.536599106461495
2008-03-06,24.389820098876953,8427500,30.483016621642506
2008-03-07,23.81053924560547,9951800,30.923716826236614
2008-03-10,23.744842529296875,6690900,32.217590554712345
2008-03-11,24.712324142456055,7134600,37.78808196217444
2008-03-12,24.097190856933594,5569500,37.160162458657446
2008-03-13,24.252466201782227,5959300,36.14727925747105
2008-03-14,23.894142150878906,5402600,29.81916546993986
2008-03-17,23.547767639160156,7331600,20.36888407961291
2008-03-18,24.551061630249023,8159100,29.78563340392097
2008-03-19,24.168855667114258,5046200,32.4737798794079
2008-03-20,25.32743263244629,8604800,47.60762180795724
2008-03-24,25.841020584106445,8570200,49.961847147779366
2008-03-25,25.554378509521484,5739300,50.73475996457917
2008-03-26,25.249801635742188,7179900,48.036282927325836
2008-03-27,25.243820190429688,8339300,56.333027437810046
2008-03-28,24.222606658935547,8415900,52.86780705322147
2008-03-31,24.76008415222168,6794100,56.630240220227826
2008-04-01,25.960472106933594,9507900,57.91063396141567
2008-04-02,26.241161346435547,19600800,64.18982071758413
2008-04-03,25.399093627929688,9717000,56.95650895989161
2008-04-04,25.614089965820312,5953500,60.619489453148375
2008-04-07,25.399093627929688,3837900,61.619161079111926
2008-04-08,25.196044921875,4131500,54.50002036045728
2008-04-09,24.646617889404297,4880600,53.257320306739615
2008-04-10,25.136333465576172,5040800,48.56635660747182
2008-04-11,24.592866897583008,4209800,40.67802791155643
