Date,Close,Volume,RSI
2008-04-01,13.943406105041504,18046800,76.93024512299267
2008-04-02,13.622734069824219,15547600,69.19131755009427
2008-04-03,13.809122085571289,12903600,68.69367847102244
2008-04-04,13.730965614318848,12564800,70.98695252522539
2008-04-07,13.39424991607666,13005600,67.72843227321698
2008-04-08,13.334122657775879,13129200,62.630022557564324
2008-04-09,13.316083908081055,12546400,62.024032949431316
2008-04-10,13.502480506896973,17466000,50.341100740431074
2008-04-11,13.366189956665039,13063600,41.16769494318659
2008-04-14,13.239923477172852,8822000,41.41260836725199
2008-04-15,13.19182014465332,9449600,48.05866517552708
2008-04-16,13.24193000793457,11082000,50.38962676166295
2008-04-17,13.538555145263672,13870400,56.54527354088859
2008-04-18,13.606695175170898,16032800,49.504916146898935
2008-04-21,13.75300407409668,14613600,45.37486245120637
2008-04-22,13.634757041931152,11544400,50.32390971122782
2008-04-23,13.544564247131348,14086000,42.48295170331222
2008-04-24,13.640769958496094,14331600,47.463233420505595
2008-04-25,13.777058601379395,12367200,62.13461977965636
2008-04-28,13.592671394348145,11620800,57.597219684597185
2008-04-29,13.674843788146973,10004400,60.1589407979554
2008-04-30,13.388240814208984,16749600,46.93881827534868
2008-05-01,13.590662956237793,12510400,55.809124227204855
2008-05-02,13.560602188110352,11914000,58.73371337619984
2008-05-05,13.42431354522705,8763600,56.04176424958426
2008-05-06,13.544564247131348,7838800,57.587887117700426
2008-05-07,13.378211975097656,10034800,45.69876518448555
2008-05-08,12.98738956451416,18050800,35.83863357726885
2008-05-09,13.001422882080078,9467200,31.707362363621684
2008-05-12,13.09561824798584,33614800,36.7225202898401
2008-05-13,13.159753799438477,15700800,40.39998572499197
2008-05-14,13.516505241394043,15339200,47.25656345837946
2008-05-15,13.632750511169434,11500400,46.785611107334645
2008-05-16,13.534550666809082,8302800,48.65369848536662
2008-05-19,13.5846529006958,9700800,47.87932143308826
2008-05-20,13.436341285705566,14901200,51.20966600775441
2008-05-21,13.0535306930542,11214400,37.61546242139056
2008-05-22,13.0294771194458,10782800,37.71995161406261
2008-05-23,12.981377601623535,8026800,39.323570842727406
2008-05-27,13.23190689086914,10364000,42.90911371761902
2008-05-28,13.504485130310059,12643200,52.73215823724857
2008-05-29,13.706910133361816,11737200,66.95006946528802
2008-05-30,13.702898979187012,10415600,66.6033878043198
2008-06-02,13.456379890441895,11579600,57.96463344486619
2008-06-03,13.422307968139648,11148400,55.87446047433023
2008-06-04,13.616717338562012,14140000,52.41781766875254
2008-06-05,14.091320991516113,19548400,59.43279190207156
2008-06-06,13.660964012145996,12819600,52.287707811833386
2008-06-09,13.791675567626953,13671200,53.6402898158952
2008-06-10,13.77156925201416,15384800,56.17297652698245
2008-06-11,13.562417984008789,18232800,60.01105403984632
2008-06-12,13.429695129394531,12115600,57.55043923488604
2008-06-13,13.874133110046387,13591600,64.65150245975431
2008-06-16,13.751460075378418,12796000,58.900182025452196
2008-06-17,13.675036430358887,13029600,53.13211282583704
2008-06-18,13.650907516479492,12700000,48.89946141583652
2008-06-19,13.642866134643555,11810000,48.82212692640038
2008-06-20,13.419641494750977,16980000,49.27252531516727
2008-06-23,13.453825950622559,12956400,50.624074953197685
2008-06-24,13.266800880432129,14776800,43.0511238985249
2008-06-25,13.266800880432129,19211600,29.822706654754995
2008-06-26,11.965660095214844,74110000,20.91077102726507
2008-06-27,12.134587287902832,30551600,21.934569563892936
2008-06-30,11.98778247833252,19787200,21.031945400356705
2008-07-01,11.863096237182617,29830400,21.625203272229044
2008-07-02,11.682103157043457,19503200,21.282134140397744
2008-07-03,11.768580436706543,9906400,10.786517492533235
2008-07-07,11.354302406311035,33076400,9.729713795381741
2008-07-08,11.728352546691895,19264000,20.27021279942487
2008-07-09,11.45284366607666,25130400,18.8248139027628
2008-07-10,11.195433616638184,21954000,17.581190433420716
2008-07-11,11.31408405303955,25430400,21.314997828977482
2008-07-14,11.223586082458496,16366000,20.075542563902033
2008-07-15,11.591609001159668,22334400,28.564117057855313
2008-07-16,11.696181297302246,24480400,30.426075397893186
2008-07-17,11.776619911193848,25974400,46.613782662870626
2008-07-18,11.704225540161133,16460000,42.01491531086069
2008-07-21,11.565463066101074,11886400,42.14068025105298
2008-07-22,11.798744201660156,15262400,48.8489398606132
2008-07-23,11.905329704284668,15138400,54.1020264960734
2008-07-24,11.690147399902344,13551200,48.62380562097335
2008-07-25,11.698189735412598,12376400,57.03706739419771
2008-07-28,11.511163711547852,10239200,45.187218325083755
2008-07-29,11.877175331115723,9439200,59.04034329183056
2008-07-30,12.001862525939941,10321600,68.21075844959103
2008-07-31,11.800759315490723,10873600,60.595523235920425
2008-08-01,11.945547103881836,12630400,65.35500660217963
2008-08-04,12.021965980529785,9850000,60.44914014836111
2008-08-05,12.383955001831055,18087600,64.84375611043258
2008-08-06,12.506627082824707,18742000,65.47317762616373
2008-08-07,12.237146377563477,17508400,60.424775538468886
2008-08-08,12.659464836120605,11874800,69.26340090854073
2008-08-11,12.723823547363281,13809200,67.31927721599175
2008-08-12,12.488530158996582,12808000,60.41663117974868
2008-08-13,12.462384223937988,8266400,64.79190832750302
2008-08-14,12.468419075012207,10138000,64.76481062364947
2008-08-15,12.526741027832031,11118800,70.47845561318638
2008-08-18,12.398031234741211,6478400,61.61420864265527
2008-08-19,12.273346900939941,7378800,56.0536516445351
2008-08-20,12.198938369750977,12656000,59.41043809640582
2008-08-21,12.184864044189453,10855200,56.028404914165456
2008-08-22,12.289436340332031,9777200,56.643363269127
2008-08-25,12.007890701293945,10201600,40.27061435973353
2008-08-26,11.849020004272461,11962400,33.29945840480087
2008-08-27,11.999846458435059,9242800,43.58706190958017
2008-08-28,12.31155776977539,9265200,40.00013157469139
2008-08-29,12.188887596130371,6644400,35.12306101783203
2008-09-02,12.303511619567871,13534400,44.4843040657951
2008-09-03,12.4503173828125,12368400,49.66441101786395
2008-09-04,12.058720588684082,11733600,40.61797330752257
2008-09-05,11.873019218444824,13754400,35.85508517980017
2008-09-08,12.177817344665527,12672400,45.57250412529389
2008-09-09,12.167722702026367,14018800,47.77380195751863
2008-09-10,12.084965705871582,14780400,47.60626866018425
2008-09-11,12.30700397491455,13285600,52.359177514232655
2008-09-12,12.498766899108887,13172400,53.911546259992306
2008-09-15,12.21213436126709,14310400,53.809250913426936
2008-09-16,12.351410865783691,14528800,59.43883886129399
2008-09-17,12.022391319274902,19561200,50.39698799631896
2008-09-18,13.047801971435547,50457200,60.360331827790525
2008-09-19,12.858064651489258,28968400,59.24212477341955
2008-09-22,12.74704360961914,16620800,56.131802702029226
2008-09-23,12.27874755859375,17416800,47.821691163115986
2008-09-24,11.963851928710938,18742000,48.77159012747545
2008-09-25,13.122492790222168,46048800,62.922787271246676
2008-09-26,13.683642387390137,30228000,64.78986590533569
2008-09-29,13.130563735961914,31568400,58.54534497526822
2008-09-30,13.50399112701416,21366000,61.976137163020326
2008-10-01,13.354623794555664,14877200,58.95138974789475
2008-10-02,12.868159294128418,21488800,53.00494058482051
2008-10-03,12.767229080200195,16807600,54.656276063903235
2008-10-06,12.341317176818848,34281200,49.919216244923156
2008-10-07,11.703457832336426,18095200,47.56769203556712
2008-10-08,11.243233680725098,36857600,34.9393499514408
2008-10-09,10.714378356933594,24248400,33.067575185902655
2008-10-10,11.007067680358887,38996000,36.639803682045404
2008-10-13,11.273516654968262,26116000,42.03454871226359
2008-10-14,11.529865264892578,32041200,46.528882097871204
2008-10-15,10.165337562561035,28835600,27.102171157024884
2008-10-16,11.297740936279297,33808000,33.02704019223998
2008-10-17,11.602535247802734,24772800,38.73177291018776
2008-10-20,12.06074047088623,21467200,39.488388285013585
2008-10-21,11.529865264892578,17496800,37.4094464914735
2008-10-22,10.597305297851562,26076400,35.24007442807499
2008-10-23,10.24002742767334,29143600,34.10361301727116
2008-10-24,9.646574974060059,30127200,33.39964915125388
2008-10-27,9.396276473999023,15547200,35.07444039986659
2008-10-28,10.581160545349121,25963200,46.0840854920386
2008-10-29,10.593267440795898,17874000,49.237036273369725
2008-10-30,11.2654390335083,24024000,51.55339304819886
2008-10-31,11.632814407348633,21066000,52.134286273338155
2008-11-03,11.271493911743164,12396400,48.484137046606904
2008-11-04,11.348199844360352,12760800,58.17522648414793
2008-11-05,10.65382194519043,16672800,45.262797640596816
2008-11-06,10.221857070922852,28529600,40.02915468761537
2008-11-07,9.973580360412598,24364000,34.45584159709763
2008-11-10,9.682909965515137,21672400,35.734366623418126
2008-11-11,9.218647003173828,29281600,38.52102606191157
2008-11-12,8.956233024597168,19592000,39.13931370998712
2008-11-13,9.862560272216797,24962400,51.73533546253417
2008-11-14,9.39223575592041,17134400,49.968643463076035
2008-11-17,9.347831726074219,17845200,38.37075316436004
2008-11-18,9.414441108703613,19340000,38.99774932945399
2008-11-19,8.849254608154297,16256800,26.989685309763132
2008-11-20,8.80282974243164,27161600,21.294078178827462
2008-11-21,9.664742469787598,25641600,35.20449105955909
2008-11-24,10.157264709472656,18595200,39.81354200688524
2008-11-25,9.949355125427246,23982800,43.42751247032897
2008-11-26,10.748697280883789,15838400,54.5999491736725
2008-11-28,10.748697280883789,7490400,57.074415629066436
2008-12-01,9.693002700805664,14166000,50.08082808036097
2008-12-02,10.094686508178711,16110000,57.08683176896377
2008-12-03,10.498394966125488,17430800,62.196691883574815
2008-12-04,10.53896427154541,21545200,56.19838509774901
2008-12-05,10.818864822387695,13825200,63.54600054367679
2008-12-08,11.392870903015137,32329200,67.64342747915867
2008-12-09,10.7377347946167,19459600,60.36414720651272
2008-12-10,10.242834091186523,25456400,61.036135850278676
2008-12-11,9.88382339477539,16479600,58.156845767867715
2008-12-12,10.01363754272461,14694400,52.95964818465776
2008-12-15,9.774297714233398,13592800,46.60551401733278
2008-12-16,10.068398475646973,24551200,51.03927923679507
2008-12-17,10.27122688293457,15446800,45.34692138659259
2008-12-18,10.687024116516113,24660800,49.44403436293881
2008-12-19,10.396985054016113,24400800,57.36254577784587
2008-12-22,9.958871841430664,13785600,48.590334149762
2008-12-23,9.727648735046387,13102000,41.703090749761216
2008-12-24,9.964954376220703,4384800,44.07200193354065
2008-12-26,10.09273624420166,4919200,42.25776149747345
2008-12-29,9.926420211791992,9346000,32.87539576741851
2008-12-30,10.078542709350586,9626400,41.27751248218498
2008-12-31,10.344244956970215,15089600,51.428525369332725
2009-01-02,10.762073516845703,12028800,62.1698175542276
2009-01-05,10.839150428771973,12913200,61.60871026430072
2009-01-06,10.620092391967773,15290400,61.96215616624009
2009-01-07,10.234720230102539,20164400,52.29310318984077
2009-01-08,10.42335319519043,15730000,52.10563053811087
2009-01-09,10.062315940856934,13246400,41.220113316877644
2009-01-12,10.165759086608887,13730400,46.570379238896855
2009-01-13,10.039998054504395,15579200,51.32617182567311
2009-01-14,9.461943626403809,27404000,46.09887429506922
2009-01-15,9.524820327758789,16433600,43.1890227200816
2009-01-16,9.492369651794434,14116800,40.42701245174197
2009-01-20,8.95284366607666,14745600,36.127209026054025
2009-01-21,9.26114559173584,13943600,38.84897814532264
2009-01-22,9.255059242248535,14369600,34.008460536352985
2009-01-23,9.26519775390625,11378800,25.03389600812868
2009-01-26,9.26317310333252,8005200,23.03960531725366
2009-01-27,9.230717658996582,9689200,24.610876056482354
2009-01-28,9.654629707336426,11910800,39.54679264543381
2009-01-29,9.328076362609863,8737600,31.19774860392816
2009-01-30,9.177983283996582,10670000,33.633636601746474
2009-02-02,9.011662483215332,10016400,29.126900842611164
2009-02-03,9.39095401763916,11098400,39.247421234041106
2009-02-04,9.285483360290527,15054800,46.533880423445346
2009-02-05,9.57349967956543,14454000,50.87848526862608
2009-02-06,9.873682975769043,13866800,56.27495710877015
2009-02-09,9.68911075592041,11381200,63.718818524612885
2009-02-10,9.13741683959961,18016400,47.886288137609014
2009-02-11,8.987323760986328,23980000,45.64065010200352
2009-02-12,9.017745971679688,14872800,45.997354112109626
2009-02-13,8.808838844299316,12082400,43.111941860882055
2009-02-17,8.506619453430176,22278000,39.852170082458
2009-02-18,8.827091217041016,23450400,38.05622488190936
2009-02-19,8.68307876586914,13044400,40.173016081969486
2009-02-20,8.707427024841309,12084000,42.54510731779545
2009-02-23,8.439687728881836,12916800,41.2204908253859
2009-02-24,8.709450721740723,13858000,39.1753155119355
2009-02-25,8.549213409423828,15884800,38.50540742463417
2009-02-26,8.32204532623291,12648800,30.08399887204203
2009-02-27,8.423462867736816,18738400,25.36208355854191
2009-03-02,8.064454078674316,17423200,23.942974752044847
2009-03-03,8.123273849487305,17107600,30.68025327365575
2009-03-04,8.630349159240723,16695200,44.013728052148686
2009-03-05,8.148841857910156,23676800,37.343704940932504
2009-03-06,8.148841857910156,23967200,39.76364244685593
2009-03-09,7.86932373046875,20695200,40.045635695586846
2009-03-10,8.489567756652832,22955600,45.17941974716398
2009-03-11,8.86090087890625,19248000,52.384838128760286
2009-03-12,9.09756851196289,18112400,54.950406748641605
2009-03-13,9.113889694213867,19899600,59.13780329355512
2009-03-16,8.958834648132324,16622800,53.48849867209249
2009-03-17,9.264872550964355,21866400,59.61862500432595
2009-03-18,9.368925094604492,23451600,64.55188771164029
2009-03-19,9.487262725830078,32281600,64.71785030918073
2009-03-20,9.185303688049316,24951200,65.75586305637704
2009-03-23,9.71576976776123,14384800,69.76500301709149
2009-03-24,9.303635597229004,12832000,58.55807214754769
2009-03-25,9.460736274719238,13444000,68.17417346161986
2009-03-26,9.711689949035645,14117600,70.2431977919274
2009-03-27,9.556628227233887,7961600,72.58336394625638
2009-03-30,9.438292503356934,13288800,64.66881083558297
2009-03-31,9.566831588745117,17907600,61.800827340629795
2009-04-01,9.589273452758789,13006800,58.853817140745456
2009-04-02,10.301332473754883,23882000,67.09763990930503
2009-04-03,10.582890510559082,14375600,72.56236578742636
2009-04-06,10.460471153259277,11080000,67.50295840144125
2009-04-07,10.1727933883667,11580000,61.16780356297288
2009-04-08,10.250328063964844,13103200,60.72250813838116
2009-04-09,10.86852741241455,18044400,71.72192400696288
2009-04-13,10.837920188903809,13202000,66.62631113100628
2009-04-14,10.486994743347168,16975600,67.85709968379842
2009-04-15,10.631854057312012,11099600,67.73790780377463
2009-04-16,10.970539093017578,11566000,68.57310336812228
2009-04-17,11.141921043395996,13864000,73.27736571299903
2009-04-20,10.682859420776367,9961200,66.6121678356929
2009-04-21,10.86852741241455,10292400,67.11371158706632
2009-04-22,11.221492767333984,14134400,69.74330448809938
2009-04-23,11.09703540802002,12211600,61.219724004646274
2009-04-24,11.16640853881836,8396000,58.75150432280943
2009-04-27,11.043986320495605,9206400,58.75145390332637
2009-04-28,11.34186840057373,9880400,67.48006965425549
2009-04-29,10.805275917053223,21858000,57.296030737603694
2009-04-30,10.705300331115723,19326400,47.515461229779625
2009-05-01,10.79711627960205,13902000,49.390270318337436
2009-05-04,11.276576042175293,14549600,61.36219040440997
2009-05-05,11.221492767333984,13247600,58.710035514595354
2009-05-06,11.141921043395996,14808400,52.741487912446665
2009-05-07,10.829758644104004,18546400,45.221747046272824
2009-05-08,11.103153228759766,11371600,56.82112678061884
2009-05-11,10.84200382232666,15055600,49.579831678866434
2009-05-12,10.401299476623535,24275200,37.35847581172186
2009-05-13,10.103424072265625,18298800,35.46273178308505
2009-05-14,10.395179748535156,16698000,39.405746499420694
2009-05-15,10.150349617004395,14714800,38.12364892542677
2009-05-18,10.446189880371094,10860000,38.090049702411974
2009-05-19,10.617570877075195,14625600,47.23556601772795
2009-05-20,10.342134475708008,14862800,44.914299237239035
2009-05-21,10.476790428161621,15340800,45.567406210904714
2009-05-22,10.693059921264648,14839200,41.29109027013716
2009-05-26,11.05214786529541,16771200,47.68281902914618
2009-05-27,11.101118087768555,15127200,49.436969687558644
2009-05-28,11.24393367767334,15040400,55.99529646412049
2009-05-29,11.639749526977539,16568800,57.50151186937448
2009-06-01,12.090643882751465,17614400,66.57633810263425
2009-06-02,11.798891067504883,18942400,69.3177267453341
2009-06-03,11.868258476257324,14018400,76.03866169915725
2009-06-04,11.790392875671387,13098000,71.9719777448771
2009-06-05,11.944076538085938,16451200,79.08271707677764
2009-06-08,11.884648323059082,10683200,75.25893907073655
2009-06-09,12.019892692565918,9716400,74.94091454480878
2009-06-10,11.68998908996582,23840000,73.51657025945752
2009-06-11,11.601876258850098,15452000,69.95390638795355
2009-06-12,11.599831581115723,15486400,67.40453233667469
2009-06-15,11.462542533874512,12912800,58.61020250872965
2009-06-16,11.337545394897461,9774000,54.80696668132536
2009-06-17,11.194109916687012,13586400,48.98725402469795
2009-06-18,11.53630256652832,17699600,47.850418691956236
2009-06-19,11.618271827697754,15353200,38.40683440608542
2009-06-22,11.323204040527344,12300000,38.3444422323232
2009-06-23,10.9707612991333,16074000,30.68799680860495
2009-06-24,10.864209175109863,20202000,30.313763869113828
2009-06-25,10.507669448852539,59606800,21.892688578016546
2009-06-26,10.41750717163086,21366800,21.6324939546071
2009-06-29,10.603973388671875,13824800,23.15462562728753
2009-06-30,10.610119819641113,11700400,26.660744209630238
2009-07-01,10.741267204284668,12364800,31.73931167338482
2009-07-02,10.462594032287598,15326400,28.404816250426478
2009-07-06,10.636759757995605,14878800,34.53566047804479
2009-07-07,10.493327140808105,12185600,34.298834509584125
2009-07-08,10.554800033569336,10413600,37.735913950796935
2009-07-09,10.462594032287598,8537600,27.217613260858045
2009-07-10,10.511767387390137,9436000,26.190364790467726
2009-07-13,10.56094741821289,12468800,31.656775401732233
2009-07-14,10.634714126586914,8017200,40.660607046892174
2009-07-15,10.845768928527832,15544400,49.51564485164745
2009-07-16,10.899043083190918,13356000,62.227966954677996
2009-07-17,10.745362281799316,13101200,59.85236117232955
2009-07-20,10.825277328491211,10645600,57.1054223803015
2009-07-21,10.66954517364502,11007200,51.74076482801314
2009-07-22,10.558897018432617,14300800,44.59283614197421
2009-07-23,10.478981971740723,21532800,50.55081160089238
2009-07-24,10.690032958984375,14730800,51.74723203489147
2009-07-27,10.731019973754883,6276400,58.35735865632555
2009-07-28,10.841670989990234,10552800,59.74932294117723
2009-07-29,11.140833854675293,21214800,70.20745440162936
2009-07-30,11.493274688720703,20059600,74.7672799537568
2009-07-31,11.605976104736328,21796800,75.55106099002107
2009-08-03,11.601876258850098,13509600,74.48122332852307
2009-08-04,11.790392875671387,14842800,74.18669547389817
2009-08-05,11.68384075164795,16333200,69.56073211314475
2009-08-06,11.806783676147461,14561200,76.86712831602269
2009-08-07,11.898994445800781,11448000,77.01023240995661
2009-08-10,11.708429336547852,9543600,75.68387036842306
2009-08-11,11.636713981628418,7614400,77.1694097159284
2009-08-12,11.786295890808105,12197200,81.83633902701176
2009-08-13,11.84571647644043,8377600,80.38795978570835
2009-08-14,11.651053428649902,9124800,72.38279787235524
2009-08-17,11.360085487365723,10980800,61.59483135570263
2009-08-18,11.39492416381836,13312400,56.44501059763296
2009-08-19,11.632613182067871,11306000,53.75279005673865
2009-08-20,11.679742813110352,11903600,52.05949449594437
2009-08-21,11.403116226196289,22557200,45.183724007500274
2009-08-24,11.474833488464355,15237600,41.89468836653308
2009-08-25,11.302714347839355,18324800,40.529552611174196
2009-08-26,11.362133026123047,13399200,38.59088288581046
2009-08-27,11.644908905029297,19081600,44.06128184369795
2009-08-28,11.511717796325684,8578000,45.275570171641284
2009-08-31,11.349839210510254,7354400,43.39612368859895
2009-09-01,11.138786315917969,20162000,35.50452757342816
2009-09-02,10.92363166809082,17540800,30.70325017303442
2009-09-03,11.061570167541504,14086000,37.36369501701282
2009-09-04,11.164504051208496,9705600,45.439853706739285
2009-09-08,11.37243366241455,11600800,49.51477964374789
2009-09-09,11.3950834274292,15984000,44.35129780354959
2009-09-10,11.409493446350098,18652800,43.47159591197504
2009-09-11,11.32097053527832,17368000,47.81723969108479
2009-09-14,11.304497718811035,14298800,45.33696747547215
2009-09-15,11.259204864501953,14818400,48.72002482348895
2009-09-16,11.771830558776855,24346400,59.51532844128545
2009-09-17,11.959175109863281,14762000,57.637468027726754
2009-09-18,12.06210994720459,11525200,63.575572588035826
2009-09-21,12.053876876831055,9472400,68.78940882248588
2009-09-22,12.057995796203613,12374000,77.57801497782282
2009-09-23,12.002406120300293,43572000,85.79218719643893
2009-09-24,11.97564697265625,26221200,82.7434151327427
2009-09-25,12.072405815124512,17494400,82.66673346390822
2009-09-28,12.146520614624023,10106400,80.81978628996431
2009-09-29,12.37092113494873,34763200,83.4746156392839
2009-09-30,13.31999683380127,67174800,89.93119256911639
2009-10-01,12.867074966430664,33036000,78.04324436525921
2009-10-02,12.768259048461914,22568000,75.77964676594019
2009-10-05,12.924718856811523,11873200,78.22758335326786
2009-10-06,12.988537788391113,14605600,74.32104442034854
2009-10-07,13.056477546691895,8762400,73.03377939316485
2009-10-08,13.180005073547363,9364800,73.26491322779886
2009-10-09,13.091475486755371,8869600,70.8954739446355
2009-10-12,13.021478652954102,6200000,68.90139063765778
2009-10-13,13.110007286071777,7062000,71.45143761446946
2009-10-14,13.361172676086426,14631600,74.68815009443097
2009-10-15,13.373528480529785,14647200,73.90318649351158
2009-10-16,13.40234375,14616800,73.46147569198227
2009-10-19,13.606160163879395,18513200,73.25578305456744
2009-10-20,13.400290489196777,13559600,52.09911312383257
2009-10-21,13.330288887023926,13313200,65.14126107815417
2009-10-22,13.420875549316406,9990800,71.44772571703662
2009-10-23,13.210884094238281,12698000,59.08493637099079
2009-10-26,13.124419212341309,11814000,54.25270147815716
2009-10-27,13.194413185119629,15711600,54.311448787013795
2009-10-28,12.881489753723145,14820400,41.65710703517802
2009-10-29,13.116182327270508,10848800,50.63835281467095
2009-10-30,12.801196098327637,14672000,44.94809275371954
2009-11-02,12.867074966430664,11526400,44.37016072247095
2009-11-03,12.900017738342285,10989200,38.11039358276568
2009-11-04,12.914424896240234,8674800,38.17578935733847
2009-11-05,13.332350730895996,10578000,48.49831422764045
2009-11-06,13.29117488861084,7635200,42.73504649503375
2009-11-09,13.447639465332031,9146800,51.11754566273255
2009-11-10,13.272644996643066,9898000,48.703716253601854
2009-11-11,13.367347717285156,6680400,48.79850155196404
2009-11-12,13.194413185119629,6617200,49.62403559939449
2009-11-13,13.262351036071777,7310800,53.17528340708489
2009-11-16,13.608219146728516,10380000,58.452488973371295
2009-11-17,13.373528480529785,7854000,60.38230649235242
2009-11-18,13.262351036071777,8098000,53.2538522320676
2009-11-19,13.08530044555664,9852800,56.7382338478492
2009-11-20,13.159416198730469,12614400,56.9066066328586
2009-11-23,13.276764869689941,9432000,58.55934480218399
2009-11-24,13.28294563293457,6448800,58.40386172867859
2009-11-25,13.525869369506836,7986000,54.79584471520928
2009-11-27,13.392053604125977,4698800,52.39025792342515
2009-11-30,13.359114646911621,9260800,47.772041369345494
2009-12-01,13.464106559753418,7950400,54.99462130718655
2009-12-02,13.453815460205078,5936800,52.35958506612813
2009-12-03,13.36905574798584,11034800,55.006692869469354
2009-12-04,13.292569160461426,10180000,50.86207459450989
2009-12-07,13.342183113098145,8948000,40.86656612955929
2009-12-08,13.13338565826416,14510800,41.606288083841115
2009-12-09,12.806763648986816,23438000,36.16024196211809
2009-12-10,12.961804389953613,11972400,46.19761089163742
2009-12-11,13.201610565185547,10860000,51.178865471210464
2009-12-14,13.263628005981445,9257600,49.62126023697149
2009-12-15,13.30290699005127,9604800,50.56471460476993
2009-12-16,13.240886688232422,7639600,41.0184028575104
2009-12-17,13.075502395629883,11679600,40.21812420726043
2009-12-18,13.317378044128418,20323200,48.857774617979324
2009-12-21,13.412471771240234,7399200,48.579188655132505
2009-12-22,13.45794677734375,8238800,50.11152025899885
2009-12-23,13.528236389160156,6148400,54.330734403175796
2009-12-24,13.488956451416016,2302000,55.453399016239416
2009-12-28,13.540639877319336,5648000,55.50453886323947
2009-12-29,13.68741512298584,8083200,65.91451000330923
2009-12-30,13.67294979095459,6932000,80.31833075635099
2009-12-31,13.65847396850586,6347600,77.04628640271666
2010-01-04,13.50963306427002,11972400,62.86691328731837
2010-01-05,13.563379287719727,6275200,62.608530309861955
2010-01-06,13.48068618774414,13399200,57.214487568781735
2010-01-07,13.612994194030762,7187600,64.28560444798855
2010-01-08,13.58612060546875,7249600,71.93611665568676
2010-01-11,13.418670654296875,10678000,54.64879623169706
2010-01-12,13.400062561035156,11485600,49.38748034683714
2010-01-13,13.519966125488281,5648800,52.85174537411399
2010-01-14,13.435209274291992,7311600,45.77863290473124
2010-01-15,13.311173439025879,11293200,42.508822534251365
2010-01-19,13.377327919006348,7453200,43.2014933728009
2010-01-20,13.267763137817383,8008400,31.9717997104259
2010-01-21,13.1561279296875,13983200,29.508214078013893
2010-01-22,13.019686698913574,13320000,26.905935968522797
2010-01-25,13.162328720092773,10749600,37.387380835122144
2010-01-26,13.176801681518555,6711200,35.5489293496241
2010-01-27,13.230548858642578,13560400,40.442513992537314
2010-01-28,13.13132095336914,7158000,31.118459961434738
2010-01-29,13.178865432739258,10402400,34.29023182170006
2010-02-01,13.251218795776367,6407600,43.02915917651767
2010-02-02,13.21607780456543,9539200,42.444907767111964
2010-02-03,13.230548858642578,7889200,36.98883738319039
2010-02-04,12.835700035095215,17924800,28.924364124505743
2010-02-05,12.755078315734863,13110800,29.83505850553931
2010-02-08,12.672384262084961,8177200,24.7405495804028
