Date,Close,Volume,RSI
2008-06-23,15.94575023651123,546600,50.3188063192923
2008-06-24,15.74775505065918,592800,49.70208469524446
2008-06-25,15.98111343383789,605400,46.15303545905324
2008-06-26,15.677042961120605,433200,47.82916177180079
2008-06-27,15.288125991821289,1027300,35.48513791096154
2008-06-30,14.885056495666504,626900,33.23847641026572
2008-07-01,14.764842987060547,875600,31.868329742517176
2008-07-02,14.418351173400879,664500,24.427675813535785
2008-07-03,14.489062309265137,201000,26.368349311904367
2008-07-07,13.98701000213623,734100,19.69381112105961
2008-07-08,14.672919273376465,975400,32.66056380793441
2008-07-09,14.53857135772705,674100,33.39589112464604
2008-07-10,14.43956470489502,577000,27.929818535360056
2008-07-11,14.27692985534668,600000,26.3157387723067
2008-07-14,13.95164966583252,572800,24.91102929565919
2008-07-15,13.866792678833008,850800,25.641007907188595
2008-07-16,14.262788772583008,747000,28.64670019431118
2008-07-17,14.729488372802734,764300,38.68236612761944
2008-07-18,14.8284912109375,1379100,44.10160913935937
2008-07-21,14.701204299926758,632700,47.46094876696329
2008-07-22,15.16084098815918,823700,55.000084291243105
2008-07-23,14.976981163024902,620400,57.35565725318944
2008-07-24,14.630498886108398,438900,51.73624793808338
2008-07-25,14.644634246826172,415100,59.1715397095247
2008-07-28,14.53857135772705,454800,47.76480877257897
2008-07-29,14.969916343688965,673900,56.531005591593605
2008-07-30,15.047698974609375,583600,59.2673385375081
2008-07-31,14.637557983398438,593600,55.11011975225759
2008-08-01,14.552705764770508,563500,59.13975750210637
2008-08-04,14.425427436828613,649200,58.38649481280068
2008-08-05,14.41127872467041,688700,52.51787625353701
2008-08-06,14.11428451538086,773900,38.93123614877409
2008-08-07,14.121356964111328,618800,36.841950222990725
2008-08-08,14.284000396728516,1156400,42.33767007160172
2008-08-11,14.52442455291748,865400,37.288056814584166
2008-08-12,14.31229019165039,840900,36.871582882740675
2008-08-13,14.149645805358887,846800,39.758881975416166
2008-08-14,14.128434181213379,1024400,39.039106661120826
2008-08-15,13.972859382629395,721800,38.23515411917958
2008-08-18,13.71829605102539,970500,21.904834892987736
2008-08-19,13.492011070251465,1415000,17.262018726145286
2008-08-20,13.75365161895752,941200,30.158939473016076
2008-08-21,13.909218788146973,687300,36.000089633287814
2008-08-22,13.909218788146973,498700,38.110745322132985
2008-08-25,13.54150676727295,374100,32.77315971917905
2008-08-26,14.036506652832031,575500,48.571558681762134
2008-08-27,14.185003280639648,405100,51.111183630845545
2008-08-28,14.616352081298828,427200,55.30472130181334
2008-08-29,14.121356964111328,387500,44.05008968921722
2008-09-02,13.817296028137207,676100,42.88617557463458
2008-09-03,14.057722091674805,645000,48.70780481121474
2008-09-04,13.520309448242188,644400,42.53483486176453
2008-09-05,13.555659294128418,431200,44.72280446778573
2008-09-08,13.796079635620117,601500,50.98742337244997
2008-09-09,13.187947273254395,501800,46.48120115538498
2008-09-10,13.124072074890137,371900,42.36465508507157
2008-09-11,12.634305953979492,1288600,35.697621846072934
2008-09-12,12.7904634475708,793800,37.87428869591392
2008-09-15,12.101966857910156,1046400,35.41185659758982
2008-09-16,11.967107772827148,1001700,27.3776713551825
2008-09-17,11.207629203796387,1497800,21.287358816620937
2008-09-18,11.392175674438477,1435300,17.35326518141528
2008-09-19,12.357495307922363,2185700,33.69301615319303
2008-09-22,11.967107772827148,1051400,33.163662114349734
2008-09-23,11.690287590026855,1178900,28.5985802361744
2008-09-24,11.810953140258789,839700,33.288380903223114
2008-09-25,11.676093101501465,1116900,31.97503223859303
2008-09-26,11.626404762268066,1273800,28.402827919141885
2008-09-29,10.717869758605957,1430500,26.800056180097343
2008-09-30,10.923711776733398,774800,29.870172473451433
2008-10-01,10.526227951049805,1005100,30.38318495828827
2008-10-02,10.3629732131958,1361800,27.440678050222743
2008-10-03,10.079058647155762,1343200,29.671942841513697
2008-10-06,9.582200050354004,1406100,27.65959309529481
2008-10-07,9.19891357421875,1530700,29.756821325866113
2008-10-08,8.985978126525879,2134400,25.889088782068256
2008-10-09,8.411044120788574,1468700,7.098814196467259
2008-10-10,8.063246726989746,2040000,7.16516216984904
2008-10-13,9.113736152648926,905300,25.8321969728143
2008-10-14,8.865310668945312,1618400,23.016877239034926
2008-10-15,8.269088745117188,1242400,21.22300784843975
2008-10-16,8.318772315979004,1187700,22.062322303589895
2008-10-17,8.354264259338379,792400,26.582289006085674
2008-10-20,8.67367172241211,663700,28.198067363218243
2008-10-21,8.283281326293945,715300,28.236883093040532
2008-10-22,8.098732948303223,1060700,28.12068261338186
2008-10-23,7.772232532501221,1910800,27.891135011293983
2008-10-24,7.367649555206299,964600,28.393344725378967
2008-10-27,7.090831756591797,443200,28.995749138349126
2008-10-28,7.8148193359375,824900,39.40947958637906
2008-10-29,8.020660400390625,1085700,46.217348226626996
2008-10-30,8.446534156799316,666800,53.65853614131879
2008-10-31,8.588494300842285,887000,43.9344774313257
2008-11-03,8.76594352722168,1059200,48.83337849306817
2008-11-04,8.943391799926758,1199900,58.780026593723505
2008-11-05,8.510416984558105,989000,52.26891101665063
2008-11-06,9.078250885009766,1487600,57.61191186423684
2008-11-07,9.099542617797852,987000,54.77701460068275
2008-11-10,9.206012725830078,663200,61.05443482600434
2008-11-11,8.780136108398438,788800,57.717070173956834
2008-11-12,8.240690231323242,841600,55.06128447377226
2008-11-13,8.638176918029785,1047300,63.7480417537672
2008-11-14,7.878700256347656,1614500,57.719030071085264
2008-11-17,7.843210697174072,1015300,50.3215389110091
2008-11-18,7.7509379386901855,1345600,46.86467673659746
2008-11-19,7.608981132507324,1401900,39.57601795002782
2008-11-20,6.899187088012695,992000,31.578965977752503
2008-11-21,7.1901984214782715,1224600,33.232577229573835
2008-11-24,7.246983528137207,1229500,31.472840119527845
2008-11-25,7.7580342292785645,973400,41.9207080254304
2008-11-26,7.935485363006592,846400,36.60568143520875
2008-11-28,8.091641426086426,291300,38.54846025337995
2008-12-01,7.147611618041992,1098500,30.352330659135745
2008-12-02,7.878700256347656,1448000,41.86942693129754
2008-12-03,8.1058349609375,1505800,48.711044476376294
2008-12-04,7.8148193359375,1224600,41.96679315422605
2008-12-05,8.694960594177246,1619100,57.78075869194755
2008-12-08,8.808526992797852,1752700,59.066634432371714
2008-12-09,8.914998054504395,1508900,60.904232486551344
2008-12-10,8.659472465515137,2191500,59.63537566348613
2008-12-11,8.602361679077148,1093000,67.74680660270863
2008-12-12,8.62377643585205,709100,65.82685460617049
2008-12-15,8.502423286437988,928300,63.66536534566391
2008-12-16,9.02355670928955,1215900,63.744944938765435
2008-12-17,9.066385269165039,743300,62.65280312040758
2008-12-18,8.902196884155273,1040000,59.05243544701571
2008-12-19,9.294836044311523,1326200,77.34891657609184
2008-12-22,8.730863571166992,1282900,61.3364955895204
2008-12-23,8.552389144897461,465800,56.018518042469445
2008-12-24,8.816527366638184,252600,63.599233633732545
2008-12-26,9.016417503356934,348900,55.35278599845135
2008-12-29,8.945025444030762,433200,52.305302603481636
2008-12-30,8.980719566345215,489500,51.13714668159233
2008-12-31,8.952168464660645,818000,55.4960589199349
2009-01-02,10.144360542297363,1479600,70.30088036024988
2009-01-05,9.958749771118164,1283400,66.84696832533442
2009-01-06,10.180057525634766,1147400,70.65028317840674
2009-01-07,9.787418365478516,1097000,59.70964892778512
2009-01-08,9.83025074005127,722500,59.7096880010338
2009-01-09,9.694612503051758,862500,60.14623924819155
2009-01-12,9.459030151367188,794000,52.190472506942804
2009-01-13,9.787418365478516,982500,65.04064952350646
2009-01-14,9.451887130737305,906000,62.25678547220732
2009-01-15,9.501863479614258,1049100,59.91738491173362
2009-01-16,9.71602725982666,1044900,60.082286201833185
2009-01-20,9.166335105895996,1123600,52.80294948651647
2009-01-21,9.451887130737305,1338200,55.61226773307573
2009-01-22,9.416193008422852,1193200,55.51779486433935
2009-01-23,9.380500793457031,1351400,37.47072855969654
2009-01-26,9.516139030456543,1115500,42.61904118194324
2009-01-27,9.630359649658203,1001800,40.49373846763813
2009-01-28,10.037278175354004,1168600,54.29974276740521
2009-01-29,9.794557571411133,777700,49.425306417767395
2009-01-30,9.630359649658203,1189700,48.97489626328737
2009-02-02,9.844527244567871,1579500,56.19261775338728
2009-02-03,10.6012544631958,2572200,61.49196247133301
2009-02-04,10.49416446685791,2028900,65.73271909567603
2009-02-05,10.786859512329102,1671000,68.07221611506422
2009-02-06,11.250886917114258,1850600,70.16880512558438
2009-02-09,11.457919120788574,1494800,83.09267270466665
2009-02-10,11.343694686889648,2157600,78.74173551803118
2009-02-11,11.500748634338379,935400,80.54378121535412
2009-02-12,11.786304473876953,1642800,82.84580257947049
2009-02-13,12.057584762573242,1861200,83.45846310226574
2009-02-17,11.807722091674805,1727700,77.67678555409819
2009-02-18,11.614974021911621,1325500,71.20910571540512
2009-02-19,11.629252433776855,1659300,76.27794106679465
2009-02-20,11.386528968811035,1621900,74.59988452671315
2009-02-23,11.193778991699219,1790300,69.01399554187601
2009-02-24,11.350831985473633,1992400,62.711707063829515
2009-02-25,11.250886917114258,2307700,62.86404831485849
2009-02-26,11.24375057220459,1900200,58.60217698810596
2009-02-27,11.407944679260254,2264900,53.33337381465627
2009-03-02,10.829695701599121,1998200,38.48164939339554
2009-03-03,11.293725967407227,2003400,49.187991775154494
2009-03-04,11.700637817382812,2428200,53.00429978124121
2009-03-05,11.450778007507324,2055800,44.90239755749753
2009-03-06,11.443643569946289,2004300,39.85850260404359
2009-03-09,11.293725967407227,1441900,41.21953921495157
2009-03-10,11.722054481506348,1859900,51.69296536267834
2009-03-11,12.043305397033691,2087700,55.967067782512345
2009-03-12,12.557307243347168,2502800,65.64892463277002
2009-03-13,12.829666137695312,2100200,71.41005254683658
2009-03-16,12.535804748535156,2671900,64.97243941539556
2009-03-17,12.901344299316406,2157100,69.54233383771088
2009-03-18,13.07336139678955,1873900,70.84952801584075
2009-03-19,12.965849876403809,1275800,67.98562719400425
2009-03-20,12.74366283416748,1488600,74.07559892092027
2009-03-23,13.589412689208984,2240200,76.34704519753481
2009-03-24,13.388724327087402,2179600,70.33639804256279
2009-03-25,13.811604499816895,2207900,77.30272053772828
2009-03-26,13.668255805969238,2782200,74.94160413645653
2009-03-27,13.317051887512207,1458500,71.70518423427728
2009-03-30,13.109193801879883,1924000,65.61932941694192
2009-03-31,13.338555335998535,2615500,64.89283311300223
2009-04-01,13.259711265563965,2441000,58.974321482984806
2009-04-02,13.77576732635498,2648900,61.37932110327887
2009-04-03,13.88327693939209,1379700,66.9674532302152
2009-04-06,13.868936538696289,1437800,63.36617150324869
2009-04-07,13.761435508728027,1675200,59.67744445010771
2009-04-08,13.933448791503906,1406600,63.3663165466299
2009-04-09,14.205811500549316,1905700,69.92181348230162
2009-04-13,13.97645378112793,1126700,56.33802508961021
2009-04-14,13.725593566894531,1336200,55.4272516611339
2009-04-15,13.7399320602417,1383500,48.670248341570336
2009-04-16,14.098299980163574,1882400,57.389138506815065
2009-04-17,14.055298805236816,2029000,64.1873851788534
2009-04-20,13.539241790771484,1591500,57.389213738551696
2009-04-21,13.876112937927246,1404900,58.90739044606642
2009-04-22,13.876112937927246,1775300,60.48788466481295
2009-04-23,13.582247734069824,1067200,46.438000280859434
2009-04-24,13.682586669921875,1252700,46.29623697719123
2009-04-27,13.854604721069336,1239700,49.75005139347845
2009-04-28,13.897615432739258,1473500,52.429647501612166
2009-04-29,14.033793449401855,1109200,51.81348346908448
2009-04-30,13.868936538696289,870300,43.66567191157594
2009-05-01,13.6897611618042,985600,44.50557102809512
2009-05-04,13.381556510925293,1816900,43.54837844324399
2009-05-05,13.517740249633789,1029200,46.01539558723682
2009-05-06,13.67542552947998,1566900,41.828343163293816
2009-05-07,13.55357837677002,1475300,40.59142073316856
2009-05-08,14.083961486816406,1292900,60.16033686822976
2009-05-11,12.71499252319336,2790400,34.36292484199468
2009-05-12,12.550138473510742,2279100,32.90199258373306
2009-05-13,12.657649040222168,2029100,37.47568802124779
2009-05-14,12.600311279296875,1964500,35.16705311559747
2009-05-15,12.628974914550781,1168200,32.51528116694131
2009-05-18,12.887003898620605,2108800,36.41606686193702
2009-05-19,12.628974914550781,932100,31.71632519061798
2009-05-20,12.621813774108887,737200,33.0739486962039
2009-05-21,12.478469848632812,1034200,33.398790249533576
2009-05-22,12.464129447937012,660100,36.32476591273138
2009-05-26,12.650484085083008,1189600,37.26312268795137
2009-05-27,12.363786697387695,1163400,31.44005732538227
2009-05-28,12.091424942016602,1837200,30.155545275668516
2009-05-29,11.86923599243164,1928900,17.197427218174
2009-06-01,12.499968528747559,1362300,45.92387757441167
2009-06-02,12.643315315246582,1362500,51.78083659931532
2009-06-03,12.643315315246582,1419100,49.714306786230765
2009-06-04,12.700654029846191,1140000,51.9999847934475
2009-06-05,12.679152488708496,917600,51.00297948672003
2009-06-08,12.700654029846191,862800,45.88613164749267
2009-06-09,12.44979476928711,1435400,46.03184928613669
2009-06-10,12.471295356750488,832900,46.68763400150098
2009-06-11,12.428120613098145,998800,48.84089363269798
2009-06-12,12.363354682922363,604500,47.732672009667525
2009-06-15,12.03951644897461,1095100,37.05471707110867
2009-06-16,11.830822944641113,848700,38.32143924401656
2009-06-17,11.945962905883789,1000500,46.576690938896284
2009-06-18,11.938766479492188,1355900,51.82056084101182
2009-06-19,12.00352954864502,970300,31.52606878616328
2009-06-22,11.622125625610352,904500,17.718143223823333
2009-06-23,11.514183044433594,900800,16.58620699386745
2009-06-24,11.665304183959961,1634000,20.972624547267344
2009-06-25,11.686890602111816,834400,22.18197529359047
2009-06-26,11.859602928161621,1984700,28.264022185876712
2009-06-29,11.931571960449219,1203300,35.24261065950863
2009-06-30,11.931571960449219,1176500,34.43979911501067
2009-07-01,12.0754976272583,869700,40.39204905108518
2009-07-02,11.730072021484375,737100,35.03385860028281
2009-07-06,11.751663208007812,885500,42.063472029836525
2009-07-07,11.37745189666748,732900,38.545385327113614
2009-07-08,11.384648323059082,813400,34.999971966422905
2009-07-09,11.269506454467773,643500,33.09087369320936
2009-07-10,11.13277530670166,908900,28.7720184173058
2009-07-13,11.521377563476562,1116800,47.55246893844404
2009-07-14,11.485394477844238,556100,49.275284381318485
2009-07-15,11.607735633850098,1034800,48.52947696493205
2009-07-16,11.84521198272705,826300,53.64240648248831
2009-07-17,11.881195068359375,535800,50.53010830683299
2009-07-20,11.902782440185547,478300,49.27526002579372
2009-07-21,12.0754976272583,503200,53.333292104411065
2009-07-22,12.032320022583008,648800,48.951064828479694
2009-07-23,12.341763496398926,1028000,65.12454425109095
2009-07-24,12.413726806640625,501100,65.97217045595727
2009-07-27,12.65120792388916,872000,82.89959199116392
2009-07-28,12.737565040588379,659000,83.57139882169416
2009-07-29,12.557657241821289,422400,80.96888447048207
2009-07-30,12.55046272277832,537200,86.34698111980408
2009-07-31,12.428120613098145,656600,76.92304642835097
2009-08-03,12.5216703414917,875600,79.75205299115719
2009-08-04,12.593637466430664,690700,79.14892897120896
2009-08-05,12.543262481689453,492700,73.2057789430634
2009-08-06,12.334563255310059,881400,63.51916806344631
2009-08-07,12.838316917419434,1518400,71.6666541508323
2009-08-10,13.154949188232422,941800,73.43735699610761
2009-08-11,13.788235664367676,1363200,80.34815447995224
2009-08-12,14.133660316467285,1375700,80.58957218816036
2009-08-13,14.27038860321045,754800,81.00949278476364
2009-08-14,14.60861587524414,1107500,81.62776857833289
2009-08-17,14.443100929260254,1386500,76.87065549119468
2009-08-18,14.601428985595703,1162900,82.41999724065818
2009-08-19,14.558247566223145,930900,81.4896237395939
2009-08-20,14.543844223022461,881100,84.34536576122345
2009-08-21,14.709371566772461,1108400,84.70284218962877
2009-08-24,14.73094654083252,1272500,84.45431157975392
2009-08-25,14.83169937133789,1451200,86.30094628137681
2009-08-26,14.543844223022461,1249200,84.18679343795093
2009-08-27,14.810112953186035,1163200,82.9323621082033
2009-08-28,14.824508666992188,905600,81.01576424149869
2009-08-31,14.982827186584473,1214500,76.94768454975325
2009-09-01,14.939654350280762,1590900,71.05248211969096
2009-09-02,15.076385498046875,1334000,71.05252538437128
2009-09-03,15.306659698486328,1140000,69.32248598499928
2009-09-04,15.450592994689941,901200,78.22553237876
2009-09-08,15.472184181213379,1177800,76.41885311218016
2009-09-09,15.695269584655762,1067400,81.10212680703468
2009-09-10,15.57938289642334,1277900,76.83621432373958
2009-09-11,15.608355522155762,1086400,75.07187878510624
2009-09-14,15.492470741271973,1482000,70.17685537439003
2009-09-15,15.405553817749023,1037800,65.31677700373265
2009-09-16,15.333124160766602,2012200,73.80415486937943
2009-09-17,15.28966999053955,1588800,66.70875543942007
2009-09-18,14.652295112609863,2138300,45.81605071740137
2009-09-21,14.84061050415039,1819900,46.59446591862526
2009-09-22,14.884071350097656,666100,48.669187803373255
2009-09-23,14.891311645507812,1091500,45.27588496824689
2009-09-24,14.891311645507812,842400,37.98562437103865
2009-09-25,14.64505386352539,828800,28.001200120637122
2009-09-28,14.695751190185547,693400,29.127884708564252
2009-09-29,14.876829147338867,737500,27.490257197398705
2009-09-30,14.55814266204834,1717000,24.73139745060007
2009-10-01,14.47122859954834,1420000,22.648262180882938
2009-10-02,14.362580299377441,921500,22.727381545399894
2009-10-05,14.587101936340332,622200,31.47526730205273
2009-10-06,14.688519477844238,1265600,35.59907328457723
2009-10-07,14.688519477844238,1197900,36.30394860460852
2009-10-08,14.797151565551758,1150100,54.34777257267756
2009-10-09,14.84061050415039,953000,50.0
2009-10-12,15.007186889648438,575600,53.74409655718059
2009-10-13,14.96373176574707,692000,52.154919953143306
2009-10-14,15.36933422088623,1028400,61.458171888008486
2009-10-15,15.593865394592285,1297200,72.98233164286661
2009-10-16,15.593865394592285,974600,72.30206916869027
2009-10-19,15.673542022705078,821700,70.83322527037353
2009-10-20,15.803914070129395,704300,86.13431942383635
2009-10-21,15.564892768859863,1470800,79.15017401799051
2009-10-22,15.434524536132812,670900,78.24423702126782
2009-10-23,15.463499069213867,910100,75.7447890957195
2009-10-26,15.492470741271973,1005600,74.66652075547664
2009-10-27,15.405553817749023,864600,70.88582347976961
2009-10-28,15.19550609588623,965100,60.956007056664724
2009-10-29,15.282431602478027,905100,61.86772521198999
2009-10-30,15.072381019592285,1074000,51.71120935874644
2009-11-02,15.086865425109863,1029800,53.28191334416841
2009-11-03,15.774940490722656,1511200,59.39592526365694
2009-11-04,15.666303634643555,841800,51.7732552846075
2009-11-05,16.021196365356445,882900,58.91233082365802
2009-11-06,16.33263397216797,927600,62.53419614130416
2009-11-09,16.673051834106445,795000,65.30591954221822
2009-11-10,16.51371192932129,1102400,67.19162064247593
2009-11-11,16.144330978393555,1174000,61.835818854338605
2009-11-12,16.021196365356445,899800,59.01631357186556
2009-11-13,16.180538177490234,470600,60.67405856292092
2009-11-16,16.60787010192871,877400,66.86989074018666
2009-11-17,16.571657180786133,940600,70.29923313017206
2009-11-18,16.289175033569336,852500,64.04019285120532
2009-11-19,16.071903228759766,1012200,63.911464642321754
2009-11-20,16.122600555419922,692500,64.2716178714974
2009-11-23,16.4847412109375,527800,60.74570218113441
2009-11-24,16.434040069580078,557200,61.830318698378385
2009-11-25,16.39781951904297,259000,56.43555772834678
2009-11-27,15.90531063079834,245400,43.12362017693042
2009-11-30,15.919797897338867,797700,36.458365479636555
2009-12-01,16.050167083740234,746800,41.57889739900817
2009-12-02,16.4195556640625,794100,54.999923769501144
2009-12-03,16.310914993286133,665800,55.29109449467846
2009-12-04,16.62959861755371,634400,57.75007340674446
2009-12-07,16.60787010192871,481300,50.0
2009-12-08,16.45576286315918,753500,47.7776119697771
2009-12-09,16.49197769165039,554000,54.29455509528826
2009-12-10,16.622350692749023,330300,62.101674986245854
2009-12-11,16.5349063873291,497700,58.92047433465882
2009-12-14,16.549480438232422,1114900,51.64861585628259
2009-12-15,16.469322204589844,689800,50.88519629077009
2009-12-16,16.345436096191406,647800,48.74112475534348
2009-12-17,16.07581329345703,761900,54.58913290453341
2009-12-18,16.41831398010254,1275100,61.40407982323558
2009-12-21,16.367300033569336,508700,57.52806913169741
2009-12-22,16.56405258178711,729000,53.73627956157725
2009-12-23,16.64421844482422,437400,58.74708550616837
2009-12-24,16.73894500732422,103400,53.25190108784313
2009-12-28,16.71708869934082,312000,53.24785374618847
2009-12-29,16.585918426513672,390200,53.91926336985777
2009-12-30,16.57134246826172,220800,52.4213990926591
2009-12-31,16.440170288085938,360600,44.44443151903196
2010-01-04,16.5349063873291,617900,50.0
2010-01-05,16.469322204589844,498300,47.63951920916648
2010-01-06,16.360008239746094,370100,46.83529066158947
2010-01-07,16.42559051513672,417400,52.40159649247129
2010-01-08,16.549480438232422,356800,65.55004808944636
2010-01-11,16.60048484802246,561200,57.39603273427869
2010-01-12,16.440170288085938,480100,52.71732559115434
2010-01-13,16.60048484802246,306500,51.396506722621496
2010-01-14,16.73894500732422,531300,53.47569032315858
2010-01-15,16.323575973510742,575900,37.66238327949357
2010-01-19,16.542198181152344,702400,45.34892804135864
2010-01-20,16.447467803955078,629800,46.245243706381245
2010-01-21,16.199691772460938,529000,41.05262481196241
2010-01-22,16.13410186767578,489800,42.391232192881134
2010-01-25,16.08308982849121,336500,38.51837490427213
2010-01-26,15.981069564819336,395000,37.818046147564466
2010-01-27,16.09038543701172,540000,43.272889592775684
2010-01-28,16.03208351135254,502800,40.146170871475285
2010-01-29,15.82803726196289,672100,32.631543179150725
2010-02-01,15.930068016052246,523600,34.24701369489739
2010-02-02,16.024795532226562,568100,39.9294148983397
2010-02-03,16.010211944580078,840000,34.60092770711444
2010-02-04,16.061235427856445,2524400,31.474732560237157
2010-02-05,15.667718887329102,1738200,31.85530170630598
2010-02-08,15.587559700012207,1620900,21.398034972304103
2010-02-09,15.339788436889648,1510300,19.600559890367023
2010-02-10,15.332499504089355,954600,22.581285184883654
2010-02-11,15.252342224121094,732800,22.375170303798072
2010-02-12,15.609417915344238,1051700,37.54817838449548
2010-02-16,15.769744873046875,512200,44.60995840529299
2010-02-17,15.908198356628418,677800,45.4211992408812
2010-02-18,15.87176513671875,932700,45.92603040366969
2010-02-19,15.77702522277832,890300,48.62744514399381
2010-02-22,15.740591049194336,992600,44.71529275077363
2010-02-23,15.602124214172363,712800,38.49204185420202
2010-02-24,15.361649513244629,975100,34.275914785704146
