Date,Close,Volume,RSI
,VICI,VICI,
2018-01-22,15.72396469116211,3600,79.91725569036734
2018-01-23,14.362908363342285,127300,56.59822595962663
2018-01-24,14.362908363342285,20000,56.2130406972343
2018-01-25,14.315032958984375,73500,55.37555600277641
2018-01-26,14.431303024291992,5000,56.46551395993748
2018-01-29,14.431303024291992,24900,56.46551395993748
2018-01-30,14.39710807800293,40100,56.0000565716091
2018-01-31,15.046858787536621,643200,62.9198982002735
2018-02-01,14.287675857543945,24638300,55.02823398918537
2018-02-02,14.36974811553955,4923100,55.691942245123485
2018-02-05,14.096171379089355,4454000,44.33122526105779
2018-02-06,14.02093505859375,9323000,44.96121712787683
2018-02-07,14.198761940002441,15743200,48.44560465184326
2018-02-08,13.678964614868164,7726200,45.44353128062359
2018-02-09,13.617403984069824,5664400,24.6710220784841
2018-02-12,13.391700744628906,2149100,33.93661304238783
2018-02-13,13.473774909973145,1396400,35.682791782198535
2018-02-14,13.439576148986816,2311500,35.840653501418274
2018-02-15,13.576367378234863,2318700,36.26373794754918
2018-02-16,13.672124862670898,1168600,38.16640315476958
2018-02-20,13.678964614868164,2273500,38.70974416301983
2018-02-21,13.453255653381348,2484500,21.091903794108262
2018-02-22,13.56953239440918,2713600,33.00992472300213
2018-02-23,13.555848121643066,2631500,30.1005609101406
2018-02-26,13.473774909973145,2092200,33.210500698201145
2018-02-27,13.3096284866333,1665000,31.690376301984244
2018-02-28,13.371184349060059,2408600,27.341143760744814
2018-03-01,13.330145835876465,2674800,37.05594534777307
2018-03-02,13.268594741821289,1471400,37.0562076255741
2018-03-05,13.3164701461792,1797100,46.7838403111584
2018-03-06,13.41222095489502,2350600,47.39894223220921
2018-03-07,13.41222095489502,1433500,48.809660161378936
2018-03-08,13.193358421325684,2447900,34.444707821684304
2018-03-09,13.405379295349121,2827700,40.101356492442505
2018-03-12,13.261750221252441,3098800,35.94455714275617
2018-03-13,13.405379295349121,2115800,48.29268359041819
2018-03-14,13.425901412963867,2741500,44.50253906421103
2018-03-15,13.282270431518555,3091200,40.4762110281497
2018-03-16,13.282270431518555,19539200,42.92930608910595
2018-03-19,13.152321815490723,2324000,44.041481472918846
2018-03-20,13.015530586242676,4471100,37.2548403104251
2018-03-21,12.974493026733398,1937400,37.254865774679175
2018-03-22,12.858223915100098,1527200,35.84896353001609
2018-03-23,12.632518768310547,2140000,28.991504327514292
2018-03-26,12.762468338012695,2106900,30.45264065726799
2018-03-27,12.639358520507812,1420000,28.352474250982596
2018-03-28,12.60486125946045,4879900,31.61797035206476
2018-03-29,12.639358520507812,6687600,23.088402125237295
2018-04-02,12.618663787841797,5131100,25.271279736256318
2018-04-03,12.60486125946045,1757600,15.803153558345386
2018-04-04,12.50827407836914,3282400,13.192463766341874
2018-04-05,12.542771339416504,3853800,17.491323847910138
2018-04-06,12.611761093139648,2187100,22.209793371900545
2018-04-09,12.51517391204834,2919500,22.841456394980156
2018-04-10,12.528970718383789,1523700,26.830949649736112
2018-04-11,12.535868644714355,1926700,28.411637309911768
2018-04-12,12.535868644714355,896800,32.08365842902455
2018-04-13,12.55656909942627,1426600,44.532909360759746
2018-04-16,12.577266693115234,2935700,34.18042001335962
2018-04-17,12.60486125946045,1570000,46.47872516475707
