Date,Close,Volume,RSI
2008-03-13,11.297745704650879,2252100,59.643421079849865
2008-03-14,11.293038368225098,2792200,56.21719661223694
2008-03-17,11.410725593566895,3251500,61.56591352645964
2008-03-18,11.697875022888184,3411600,69.10013211348208
2008-03-19,11.655506134033203,2639300,71.02949854280388
2008-03-20,12.008562088012695,3131500,74.38256252846963
2008-03-24,12.130949974060059,1850200,72.96403310193915
2008-03-25,12.102705955505371,1635100,72.96396087848534
2008-03-26,11.768482208251953,1386900,64.30710866579834
2008-03-27,11.556648254394531,1945900,68.42939134150055
2008-03-28,11.37777042388916,1708300,62.63909940562884
2008-03-31,11.542529106140137,2428800,67.98731163704603
2008-04-01,11.99914836883545,2792500,64.93049852330685
2008-04-02,11.952070236206055,2104000,67.5089766885847
2008-04-03,12.168609619140625,2426400,66.97238634948545
2008-04-04,11.75906753540039,2404800,57.84464089923282
2008-04-07,11.895581245422363,1409100,58.110143070626684
2008-04-08,11.75436019897461,1490400,50.99331550936664
2008-04-09,11.54923152923584,1391500,48.23230632811397
2008-04-10,11.406119346618652,1734300,39.227013990572
2008-04-11,11.305939674377441,1740400,35.128906669013716
2008-04-14,11.286861419677734,1287100,35.245368669595265
2008-04-15,11.415661811828613,705100,43.107046757661244
2008-04-16,11.926097869873047,1989000,56.46368851173454
2008-04-17,12.112142562866211,1109900,62.816034085329825
2008-04-18,11.988115310668945,894500,57.888378076761384
2008-04-21,11.811606407165527,726700,46.314338641831206
2008-04-22,11.75912857055664,665400,46.21625159905141
2008-04-23,11.911785125732422,731600,44.83401714346661
2008-04-24,12.231405258178711,806800,59.85759801033682
2008-04-25,12.379287719726562,1154500,60.04718504182671
2008-04-28,12.293418884277344,1214000,61.4604487150374
2008-04-29,12.116912841796875,1358500,62.21766293070219
2008-04-30,12.059670448303223,1160800,64.60560696672222
2008-05-01,12.260027885437012,1129000,70.40824069971531
2008-05-02,12.102606773376465,2349500,66.47404566127028
2008-05-05,11.94517707824707,2031500,60.57136394635923
2008-05-06,11.859313011169434,1654400,48.39452328146429
2008-05-07,11.439509391784668,1285000,35.46391157661306
2008-05-08,11.511065483093262,1099900,39.451378828233246
2008-05-09,11.463369369506836,1122000,41.834554655372514
2008-05-12,11.830689430236816,1868000,51.46208196793501
2008-05-13,11.949949264526367,1296200,50.79053148021281
2008-05-14,11.926097869873047,1144200,42.79275587970171
2008-05-15,11.997653007507324,1043500,40.65414209184781
2008-05-16,11.9833402633667,938300,42.13068625994068
2008-05-19,12.093061447143555,954500,49.37344990856026
2008-05-20,11.91655445098877,1105800,46.4621756342095
2008-05-21,11.716198921203613,2891500,36.55654706054865
2008-05-22,11.6494140625,1772700,38.27151535614134
2008-05-23,11.616016387939453,1030300,40.89703082059911
2008-05-27,11.7972993850708,856900,48.370981189099055
2008-05-28,11.673264503479004,1195700,57.27015271740162
2008-05-29,11.883162498474121,1206800,60.65583709764637
2008-05-30,11.8020658493042,1607000,59.51727209532788
2008-06-02,11.630329132080078,1929300,43.67467539857496
2008-06-03,11.825918197631836,1883200,46.26440314206504
2008-06-04,11.949949264526367,1280900,50.67747961330841
2008-06-05,12.236173629760742,1428000,56.03858015972696
2008-06-06,11.85454273223877,1597500,47.25060767811992
2008-06-09,11.573084831237793,1271100,39.65849426568832
2008-06-10,11.62078857421875,1450900,43.80004070227009
2008-06-11,11.553998947143555,1254700,46.39821095409428
2008-06-12,11.768670082092285,1316800,52.48497181158973
2008-06-13,11.964262008666992,1208000,56.79705514675498
2008-06-16,12.112142562866211,1679300,56.22629097603948
2008-06-17,11.811606407165527,1173000,52.55730498394346
2008-06-18,11.525382041931152,2103700,43.56779329154925
2008-06-19,11.768670082092285,1041800,49.432692270306624
2008-06-20,11.32025146484375,2314500,45.18518540456941
2008-06-23,10.929076194763184,1713900,36.87147515552663
2008-06-24,10.995859146118164,1566900,35.79536290093573
2008-06-25,11.067416191101074,2147400,31.411165516984042
2008-06-26,10.8432035446167,2222500,33.06696276879764
2008-06-27,10.676239967346191,2711700,34.38529457084259
2008-06-30,10.676239967346191,1086500,33.27694996243173
2008-07-01,10.704867362976074,1743400,34.760355038700766
2008-07-02,10.723947525024414,2064500,29.834248041449584
2008-07-03,10.671472549438477,500600,23.586589444362616
2008-07-07,10.571292877197266,1670800,17.892555085688855
2008-07-08,11.439509391784668,3096200,43.72983181501451
2008-07-09,10.762328147888184,2551600,38.63880334559781
2008-07-10,11.057388305664062,2059100,39.570435043801396
2008-07-11,11.1492919921875,2044300,47.200520467321184
2008-07-14,10.81070613861084,2459800,48.02770869073036
2008-07-15,10.713961601257324,2514200,45.34943396986355
2008-07-16,11.391145706176758,1859300,54.45121853672787
2008-07-17,11.589456558227539,2965200,60.33444649973309
2008-07-18,11.608810424804688,1596500,63.46515411098017
2008-07-21,11.681360244750977,1232600,64.21487320183934
2008-07-22,12.097344398498535,2040200,67.74846573267038
2008-07-23,12.406911849975586,2440400,69.97205951522444
2008-07-24,11.681360244750977,2239200,60.33371365492432
2008-07-25,11.990930557250977,1348300,63.92958578375595
2008-07-28,11.637826919555664,1639100,52.16473068464705
2008-07-29,12.35371208190918,2148600,67.22517390985693
2008-07-30,12.3295259475708,1652000,64.62737896003543
2008-07-31,12.35371208190918,1712700,64.06781820863296
2008-08-01,12.382728576660156,1075500,69.7928171256255
2008-08-04,12.092509269714355,1591700,66.55050685005537
2008-08-05,12.72615909576416,3522900,66.19715767601727
2008-08-06,12.619743347167969,2123900,62.785126689836886
2008-08-07,12.319844245910645,2439200,58.24906392525829
2008-08-08,12.721320152282715,2182000,61.20957861991706
2008-08-11,12.798707962036133,1791500,58.15517286882204
2008-08-12,12.547182083129883,1984200,51.65332175095366
2008-08-13,12.590717315673828,1322600,62.771665608533645
2008-08-14,12.769689559936523,1690400,61.35396412951107
2008-08-15,12.634258270263672,959600,65.5121055216429
2008-08-18,12.3295259475708,1783500,49.56820242743754
2008-08-19,12.039298057556152,1655500,45.26803667821231
2008-08-20,11.995766639709473,1739500,44.20053357198725
2008-08-21,11.850655555725098,1308000,41.691850368455896
2008-08-22,12.256966590881348,1452100,52.47810537013363
2008-08-25,11.870007514953613,1323800,36.06304556934199
2008-08-26,11.874842643737793,1103400,37.45931141932623
2008-08-27,11.821637153625488,925100,40.852683533611675
2008-08-28,12.227944374084473,2438300,40.95743118906856
2008-08-29,11.986091613769531,1537700,35.953229855399485
2008-09-02,11.8264741897583,2098400,37.13310947456526
2008-09-03,11.971582412719727,1463600,39.33336181231475
2008-09-04,11.589456558227539,1692500,30.996817764991235
2008-09-05,11.642663955688477,1480700,33.59988567765643
2008-09-08,12.068321228027344,2723500,45.84605659517172
2008-09-09,11.502395629882812,2800900,42.149986906954034
2008-09-10,11.550760269165039,2022400,43.502775456349745
2008-09-11,11.405652046203613,2217300,43.502811800148045
2008-09-12,11.512067794799805,1596100,38.080437055066795
2008-09-15,10.59787368774414,3000400,32.58269547003242
2008-09-16,11.241194725036621,3452600,42.6155335774565
2008-09-17,10.883259773254395,3020300,39.789459221966666
2008-09-18,11.94739818572998,4955000,47.32964303739556
2008-09-19,12.706808090209961,3709000,56.244804438657916
2008-09-22,11.516902923583984,2244400,47.724013987600635
2008-09-23,11.671685218811035,1624000,47.79827026303412
2008-09-24,11.657177925109863,1318100,50.52555262919894
2008-09-25,12.25212574005127,1152100,54.36288904663733
2008-09-26,13.543608665466309,1306100,59.396210856435566
2008-09-29,11.24603271484375,1801400,48.662280588258945
2008-09-30,12.64876651763916,1478100,55.01993554596399
2008-10-01,11.94739818572998,1053900,52.35691048733929
2008-10-02,11.734569549560547,6365300,50.95913117046808
2008-10-03,11.342772483825684,2074800,53.36244791880564
2008-10-06,10.472112655639648,2871800,46.59820795754456
2008-10-07,9.94971752166748,2558000,45.92998386446014
2008-10-08,9.698189735412598,3094700,39.4462043555742
2008-10-09,8.247087478637695,3970000,30.3495232642924
2008-10-10,8.851716041564941,7467600,37.617992669822385
2008-10-13,9.678839683532715,3358400,41.285957700208414
2008-10-14,9.098404884338379,2926000,39.33898452169452
2008-10-15,7.985715866088867,4453300,32.959373063783715
2008-10-16,8.862078666687012,4326900,30.659993567172847
2008-10-17,8.827616691589355,2211400,37.711442612486955
2008-10-20,9.187026977539062,2109100,30.323848291806797
2008-10-21,9.14763355255127,2907200,32.79146754526276
2008-10-22,8.837464332580566,3980100,32.403726998052946
2008-10-23,8.876847267150879,4990400,34.35275342547324
2008-10-24,8.44359016418457,3274600,36.37174074669222
2008-10-27,7.759244918823242,4231600,35.59712428710726
2008-10-28,8.837464332580566,4395200,44.89546094778997
2008-10-29,8.847311019897461,4314900,54.293613350764836
2008-10-30,9.137788772583008,2245200,52.14268254720424
2008-10-31,9.728591918945312,2380900,50.3863198819558
2008-11-03,9.423348426818848,1840900,52.63579045865019
2008-11-04,9.334720611572266,3267200,63.12261094439338
2008-11-05,8.15311050415039,3441500,43.49002943557843
2008-11-06,7.705086708068848,3272700,40.42015441592029
2008-11-07,8.167884826660156,2843100,41.45330206349577
2008-11-10,7.6016926765441895,2749500,38.0879827794762
2008-11-11,7.4835333824157715,3059600,39.24937483619811
2008-11-12,7.281676292419434,3917000,37.65244559616704
2008-11-13,7.818324089050293,5138900,45.23632344515101
2008-11-14,6.676100254058838,3833200,42.28609711292917
2008-11-17,6.513627529144287,3482600,30.96770706483963
2008-11-18,6.425006866455078,4265500,30.413979340359717
2008-11-19,5.627419948577881,5112800,23.767459047382843
2008-11-20,5.322174072265625,7730500,15.603397268856455
2008-11-21,5.819429874420166,6777800,22.686504013165475
2008-11-24,6.7991862297058105,5957900,33.070367009438556
2008-11-25,7.153666019439697,7200000,42.498150116812695
2008-11-26,7.567230224609375,5090500,48.9598658294342
2008-11-28,7.449069499969482,2089800,44.2789733746537
2008-12-01,6.0311360359191895,5441700,38.9923994426044
2008-12-02,6.9419660568237305,6517500,46.583876339312646
2008-12-03,7.291523456573486,4572400,50.06097817004544
2008-12-04,7.1093549728393555,4693300,45.40814561741431
2008-12-05,7.985188961029053,5030300,58.781744184588476
2008-12-08,8.14197063446045,5028700,60.93174153186765
2008-12-09,7.103949069976807,6332900,54.04268162318844
2008-12-10,7.828402042388916,5701900,63.22063253124202
2008-12-11,7.049890518188477,7509000,59.8195746481762
2008-12-12,8.060873985290527,6033000,62.03649196070787
2008-12-15,7.660803318023682,3434100,54.93404280975206
2008-12-16,8.79073429107666,5599400,58.60998483889945
2008-12-17,8.460947036743164,5646800,54.74219738426925
2008-12-18,7.709465503692627,4256600,51.29468511714068
2008-12-19,7.92031192779541,3591000,60.67420513336422
2008-12-22,7.206671714782715,5143200,51.52972476483768
2008-12-23,6.8931050300598145,2946900,47.68793612830302
2008-12-24,7.103949069976807,957800,49.96873304028752
2008-12-26,7.239109039306641,1061000,45.280412016007425
2008-12-29,6.806602478027344,2535900,41.837407221469704
2008-12-30,7.158013343811035,2119700,50.36075590709519
2008-12-31,7.455365180969238,3272900,47.36037359360682
2009-01-02,7.201267242431641,2370400,51.15701746802621
2009-01-05,6.763352870941162,3796300,39.13045701310074
2009-01-06,7.336423873901367,3694200,47.35916590585524
2009-01-07,7.276954650878906,3628500,35.07458602602283
2009-01-08,7.0174479484558105,3667800,35.56751276915291
2009-01-09,6.676849842071533,2842100,38.751424023576405
2009-01-12,6.0983710289001465,3376100,31.62482957619477
2009-01-13,6.379499912261963,4449300,40.86019216565771
2009-01-14,6.033493995666504,3268100,40.56936158218631
2009-01-15,6.379499912261963,5396800,42.28111519209114
2009-01-16,6.714693546295166,5851000,44.640881005697494
2009-01-20,6.071338176727295,6235300,42.79659508580818
2009-01-21,6.703881740570068,4473600,45.7831466133644
2009-01-22,6.238936424255371,4882500,39.04575109961759
2009-01-23,6.406530857086182,3945200,42.72993203919831
2009-01-26,6.222715377807617,3124400,44.81324509346186
2009-01-27,6.4227519035339355,2051700,40.55866093556771
2009-01-28,7.0390753746032715,4247000,47.79559021713261
2009-01-29,6.606568336486816,4446000,46.31070111908152
2009-01-30,6.341652870178223,4305100,46.948788129459835
2009-02-02,6.368685722351074,4047100,52.73520137992595
2009-02-03,6.2821855545043945,2692400,48.97494241167672
2009-02-04,6.07674503326416,3575900,50.46948619253862
2009-02-05,5.7145185470581055,4918800,42.80701580647454
2009-02-06,6.033493995666504,4921000,42.60564287908179
2009-02-09,6.00105619430542,3175800,49.12044054356622
2009-02-10,5.336075305938721,4923400,33.020140489271284
2009-02-11,5.43879508972168,5200400,39.085527955578705
2009-02-12,5.282009601593018,4642400,34.61539866625888
2009-02-13,5.081974029541016,4830200,34.462449171731734
2009-02-17,4.7900309562683105,5644800,28.304580258500152
2009-02-18,4.860313892364502,4327200,16.134471494870212
2009-02-19,4.611622333526611,4012900,17.11231417815472
2009-02-20,4.9954729080200195,6514200,28.644966278468146
2009-02-23,4.5413384437561035,5168600,24.471293015710557
2009-02-24,4.9846601486206055,6348100,33.5164803212396
2009-02-25,4.7738118171691895,6566400,33.47049199388243
2009-02-26,4.34670877456665,4897600,32.928457476786974
2009-02-27,4.276426792144775,5335900,26.618683672012565
2009-03-02,3.946640968322754,5407800,24.666656239537346
2009-03-03,4.065579891204834,5244900,31.895189204718577
2009-03-04,4.308864593505859,5609600,34.518480848052405
2009-03-05,3.9520456790924072,4878800,32.724697240205685
2009-03-06,3.908796548843384,5283500,34.11420028196724
2009-03-09,3.995298147201538,4620300,38.60465361145216
2009-03-10,4.638655185699463,7791600,47.270325782588394
2009-03-11,4.508901596069336,4603800,48.69684410524021
2009-03-12,4.85490608215332,5478200,48.199423429472
2009-03-13,4.58999490737915,3609500,50.65501294812444
2009-03-16,4.103424549102783,5308100,38.27336101741934
2009-03-17,4.5034942626953125,5831400,46.5753374177388
2009-03-18,4.833281517028809,6457600,56.320251547271404
2009-03-19,4.384552955627441,7129600,51.27876382573122
2009-03-20,3.8385114669799805,5605000,48.78342608767869
2009-03-23,4.508901596069336,7644000,54.43723883799709
2009-03-24,4.162894248962402,6251200,48.56841033697133
2009-03-25,4.249395370483398,5975500,53.079510292738604
2009-03-26,4.449431419372559,5152100,55.42298652534615
2009-03-27,4.260209083557129,4066100,52.60360836649284
2009-03-30,4.125048637390137,6110500,44.39194251526437
2009-03-31,4.654872894287109,7953300,51.46579464548554
2009-04-01,4.389961242675781,6920600,45.25388451732299
2009-04-02,4.627840518951416,5771800,50.38846850374431
2009-04-03,5.065756320953369,6624600,59.97757049414523
2009-04-06,4.838690757751465,5465300,53.60467324838308
2009-04-07,4.539242267608643,5685600,46.8171594100685
2009-04-08,4.679170608520508,3670600,53.4175747077634
2009-04-09,5.4683613777160645,7003000,67.89674431005358
2009-04-13,5.630678176879883,5728400,63.864813039761735
2009-04-14,5.121344089508057,7377100,61.38643610268653
2009-04-15,5.518734455108643,4836800,64.04252897052953
2009-04-16,5.619483947753906,5152100,63.234877218417886
2009-04-17,5.630678176879883,4914300,66.1523937681639
2009-04-20,4.8750691413879395,6325800,57.71188366124424
2009-04-21,5.541122913360596,8140700,58.864294900710505
2009-04-22,5.457170009613037,7599800,61.075159397549854
2009-04-23,5.574708938598633,5359000,60.07802458178315
2009-04-24,5.9832940101623535,8040200,59.827199615617815
2009-04-27,5.4683613777160645,4964200,56.352320872599336
2009-04-28,5.479557514190674,4087300,60.07198771575272
2009-04-29,5.613886833190918,5197500,60.024038358281594
2009-04-30,5.636275768280029,4609200,52.15519573404151
2009-05-01,5.485153675079346,5371800,48.12679740279094
2009-05-04,6.140013694763184,5563000,62.63888512550527
2009-05-05,5.7090373039245605,5036100,52.34161887329768
2009-05-06,6.00008487701416,5727400,54.47367164385229
2009-05-07,5.507542133331299,7449000,48.69976221259803
2009-05-08,6.061655521392822,5430300,63.08646478466158
2009-05-11,5.703439235687256,4860100,51.92053846978442
2009-05-12,5.569108963012695,4132400,51.308866311566526
2009-05-13,5.048580646514893,5331500,44.37797318211515
2009-05-14,5.395598888397217,5169500,43.63636063228807
2009-05-15,5.199701309204102,4618300,46.87500450650373
2009-05-18,5.893741130828857,6278700,54.157292163630196
2009-05-19,5.697841167449951,4148200,50.83238786603389
2009-05-20,5.681049823760986,3667600,50.44441772937934
2009-05-21,5.815384387969971,2911800,53.28875973814684
2009-05-22,5.697841167449951,2842900,45.06864888649038
2009-05-26,6.15120792388916,6374200,54.90682421295207
2009-05-27,5.893741130828857,4851300,48.8110283664463
2009-05-28,5.93292236328125,4879900,55.292473803919684
2009-05-29,6.156805515289307,8349200,51.289820486235904
2009-06-01,6.330312728881836,5171100,58.94565266058943
2009-06-02,6.195982933044434,3103500,58.945660682615184
2009-06-03,6.223968029022217,2273400,69.5166363211116
2009-06-04,6.2855377197265625,3057600,66.32438301738031
2009-06-05,6.212774753570557,3067400,69.46225818620394
2009-06-08,6.251954555511475,2603700,59.1953263239944
2009-06-09,6.279941558837891,2435200,66.35215770259413
2009-06-10,6.033668041229248,3203500,58.77434410800682
2009-06-11,5.910533428192139,2141100,52.38090351722052
2009-06-12,6.2855377197265625,2504600,63.02731500889036
2009-06-15,5.93292236328125,3856500,44.9350890174884
2009-06-16,5.8825459480285645,2438800,49.712618353060066
2009-06-17,5.792993068695068,2790100,46.49854943945148
2009-06-18,5.949711799621582,2615400,44.63764895008019
2009-06-19,6.033668041229248,2745500,41.945334718872815
2009-06-22,5.748215675354004,3405800,38.7640712945591
2009-06-23,5.569108963012695,3924500,34.72589583919549
2009-06-24,5.524333477020264,3967300,32.10528144739571
2009-06-25,5.580306053161621,2700900,35.01334286055835
2009-06-26,5.703439235687256,2570700,37.49998913344906
2009-06-29,5.619483947753906,2472500,35.32334460068029
2009-06-30,5.781797409057617,2807900,44.18599326857267
2009-07-01,5.9385175704956055,3200200,50.63610352206272
2009-07-02,5.6530656814575195,4446300,35.013226514857394
2009-07-06,5.843367576599121,2753600,47.70111481426535
2009-07-07,5.636275768280029,4248900,44.14896967505328
2009-07-08,5.368424892425537,5613100,40.700717302574695
2009-07-09,5.317132949829102,3992400,35.4738119661414
2009-07-10,5.294337272644043,1957500,32.53175232834636
2009-07-13,5.488101959228516,2827000,43.57593426631601
2009-07-14,5.545091152191162,1597800,49.368752410932416
2009-07-15,5.681867599487305,3271100,53.949393424487624
2009-07-16,5.664767742156982,2685600,52.15955301279645
2009-07-17,5.402618408203125,3238800,42.818971473582245
2009-07-20,5.510896682739258,4142300,47.43762045402786
2009-07-21,5.488101959228516,2759400,42.58103806975263
2009-07-22,5.482400894165039,4586200,37.52646505152698
2009-07-23,5.693264007568359,4705600,51.146068466653865
2009-07-24,5.744555473327637,1613200,46.94030626467656
2009-07-27,5.801543712615967,3195700,55.64195025202161
2009-07-28,5.938321113586426,2312500,71.36745306311303
2009-07-29,5.858534336090088,1781300,69.87441356178095
2009-07-30,6.080794334411621,2521100,75.18241109386804
2009-07-31,5.955418586730957,2510600,65.6488756832573
2009-08-03,6.006711006164551,2739200,65.51731323273846
2009-08-04,6.462625503540039,4266900,71.60881240798193
2009-08-05,7.294671535491943,8811300,81.08700982442917
2009-08-06,7.271877765655518,5508000,89.23448869330967
2009-08-07,7.807579040527344,3996900,90.8722482362066
2009-08-10,7.568225383758545,2692000,84.36919099309566
2009-08-11,7.448546886444092,3184400,81.30683194349852
2009-08-12,7.459941864013672,2499800,80.03885195394844
2009-08-13,7.551124572753906,2467000,80.30600938333212
2009-08-14,7.534032821655273,2004700,79.45759267610174
2009-08-17,7.15789794921875,4215300,69.17569431386433
2009-08-18,7.277575969696045,2981900,72.03550446227062
2009-08-19,7.152200222015381,2180800,67.15339567458872
2009-08-20,7.288973808288574,3698900,71.27281451220065
2009-08-21,7.585322856903076,3639800,73.3559194041025
2009-08-24,7.545426368713379,2342500,68.26925892779276
2009-08-25,7.48274040222168,4426900,54.285804942515675
2009-08-26,7.425747871398926,3315200,53.45265127076235
2009-08-27,7.374457836151123,3211500,37.5816647649266
2009-08-28,7.459941864013672,3758300,46.59487555664451
2009-08-31,7.288973808288574,3017700,45.138814038490416
2009-09-01,6.998325824737549,4395200,37.982196729785606
2009-09-02,6.804563045501709,3305700,31.549351809754512
2009-09-03,7.066715240478516,4028000,39.69845326906525
2009-09-04,7.100909233093262,2457400,48.5207345208979
2009-09-08,7.402956008911133,2901400,52.973036535850085
2009-09-09,7.619513988494873,3795100,60.62172605486983
2009-09-10,7.73919153213501,2178100,60.3132956778479
2009-09-11,7.744892120361328,2195200,54.216819798529755
2009-09-14,8.121023178100586,2208900,62.91565323494254
2009-09-15,8.212206840515137,4209200,66.1615988742465
2009-09-16,8.53704833984375,4512200,72.00910370097553
2009-09-17,8.411670684814453,3940400,69.95618103228247
2009-09-18,8.514252662658691,3869800,70.15255806831482
2009-09-21,8.457262992858887,2147100,73.34854910182494
2009-09-22,8.696619033813477,2318500,84.65121790759349
2009-09-23,8.559845924377441,4448300,86.66672510347799
2009-09-24,8.445860862731934,3971300,80.71051264637589
2009-09-25,8.559845924377441,3246800,81.37245010122487
2009-09-28,9.038556098937988,2874900,82.68779868421704
2009-09-29,8.753605842590332,2625300,72.0619547618999
2009-09-30,8.970170974731445,4292900,73.07684675041688
2009-10-01,8.53704833984375,5741600,62.79920268090533
2009-10-02,8.348981857299805,4320200,53.92154803958691
2009-10-05,8.622535705566406,2852800,56.642079123703304
2009-10-06,8.559845924377441,2256900,50.40325342263557
2009-10-07,8.59973430633545,2212200,53.43029354207437
2009-10-08,8.810593605041504,2370000,55.19988540492491
2009-10-09,8.873281478881836,1458700,57.28529500278401
2009-10-12,8.878985404968262,969300,53.478228445351476
2009-10-13,8.759308815002441,1870200,53.829278956322284
2009-10-14,8.943833351135254,3956600,59.307952728843986
2009-10-15,8.949600219726562,1861100,57.5923229457441
2009-10-16,8.765074729919434,2325400,43.98302289492038
2009-10-19,9.013030052185059,3106500,55.80215188069868
2009-10-20,8.396017074584961,6526700,39.109512670029325
2009-10-21,8.171123504638672,4232200,42.46387491564332
2009-10-22,8.632441520690918,3595200,55.24719985396836
2009-10-23,8.413317680358887,3058400,46.04745838932051
2009-10-26,8.384485244750977,2538500,46.644160446065555
2009-10-27,8.2114896774292,2306500,42.93040572924988
2009-10-28,8.038495063781738,3524200,35.74417972387232
2009-10-29,8.349884986877441,3889200,41.14901628499335
2009-10-30,8.292219161987305,6016900,40.24876181721648
2009-11-02,8.303753852844238,3902900,42.14704924985945
2009-11-03,8.349884986877441,3151000,39.24840331538638
2009-11-04,8.165353775024414,2694000,36.66657803034086
2009-11-05,8.292219161987305,2871400,41.7999398670526
2009-11-06,8.142290115356445,2396600,34.36855100456667
2009-11-09,8.511344909667969,3853100,52.27268456047901
2009-11-10,8.540184020996094,3040100,57.88184764384512
2009-11-11,8.793903350830078,2111200,53.78377641469501
2009-11-12,8.569010734558105,2232400,53.63874973365108
2009-11-13,8.822737693786621,2651300,59.26823945783923
2009-11-16,8.949600219726562,2083500,65.92033793782394
2009-11-17,8.851569175720215,3234000,68.12329888807544
2009-11-18,9.070697784423828,2503600,66.75597844280048
2009-11-19,8.718942642211914,2487100,58.72644582002286
2009-11-20,8.597846031188965,1615200,55.75621188850818
2009-11-23,8.655510902404785,1563900,55.955072715839606
2009-11-24,8.413317680358887,1902000,54.725355488910154
2009-11-25,8.488283157348633,1047900,53.81171689304692
2009-11-27,8.292219161987305,896500,52.86343339528466
2009-11-30,8.632441520690918,2257500,52.33852916443979
2009-12-01,8.788138389587402,1623600,54.56466451517986
2009-12-02,8.868868827819824,2278700,51.47393965485883
2009-12-03,8.805437088012695,2253300,54.96366613448276
2009-12-04,9.197556495666504,2791700,57.43699221759843
2009-12-07,8.863103866577148,2316700,48.414396132090175
2009-12-08,8.782377243041992,1565100,48.72351288802812
2009-12-09,8.661275863647461,1605000,42.163336146897244
2009-12-10,8.592076301574707,1250100,47.277155071308655
2009-12-11,8.69587516784668,1346300,52.11967040775883
2009-12-14,8.943833351135254,2099100,55.760318264786235
2009-12-15,8.845807075500488,1556100,59.16876258562267
2009-12-16,8.961134910583496,1447600,59.85577544254692
2009-12-17,8.920766830444336,1257900,64.01031578267131
2009-12-18,9.087997436523438,2148400,61.00287046425417
2009-12-21,9.22639274597168,1901000,60.67420271515158
2009-12-22,9.457052230834961,1989400,63.35083702088363
2009-12-23,9.670414924621582,2767500,68.38245278804773
2009-12-24,9.768444061279297,590100,63.86567079133731
2009-12-28,9.791512489318848,1758400,76.56767243755482
2009-12-29,9.658880233764648,1241500,74.3586984523104
2009-12-30,9.618517875671387,1229900,77.85240300062212
2009-12-31,9.480118751525879,1949100,74.83869969601815
2010-01-04,9.347490310668945,1835200,67.93651860361089
2010-01-05,9.335957527160645,1665600,62.40881375492373
2010-01-06,9.272523880004883,1889000,63.80576130468294
2010-01-07,9.341723442077637,1792000,62.69219124093905
2010-01-08,9.15719223022461,1099800,57.19289409028502
2010-01-11,9.220627784729004,1531200,54.30710311367075
2010-01-12,8.995733261108398,2410800,42.90788793088281
2010-01-13,9.258255004882812,1949500,44.005022512728836
2010-01-14,9.182416915893555,1234000,33.952785023774325
2010-01-15,9.071573257446289,1531600,27.275774907886785
2010-01-19,9.293262481689453,1855900,35.615859054123916
2010-01-20,9.199914932250977,1500100,36.442463715856846
2010-01-21,8.960731506347656,2653500,32.611846871897626
2010-01-22,8.733209609985352,1828500,31.144384346962724
2010-01-25,8.919893264770508,1979500,39.492156520858764
2010-01-26,8.861557006835938,2069400,38.60414035020199
2010-01-27,8.984065055847168,1789600,43.26199046296456
2010-01-28,9.007397651672363,2003200,42.019597362614945
2010-01-29,9.077407836914062,2573400,47.98539156031737
2010-02-01,9.188248634338379,1844100,49.201520948316166
2010-02-02,9.363264083862305,1547500,59.29200381918659
2010-02-03,9.164916038513184,1881500,47.56103942836324
2010-02-04,8.943229675292969,3858200,44.192644006479625
2010-02-05,9.223252296447754,4798600,53.4031245573501
