Date,Close,Volume,RSI
,ACGL,ACGL,
2008-01-22,7.157096862792969,4162500,46.47620652290246
2008-01-23,7.3536152839660645,5061600,54.530739373491514
2008-01-24,7.301844120025635,3666600,46.637574998876644
2008-01-25,7.14970064163208,3391200,43.3090265678486
2008-01-28,7.212036609649658,3795300,42.326710460023875
2008-01-29,7.392707347869873,3475800,45.21941259131065
2008-01-30,7.204641342163086,3946500,39.68362064523658
2008-01-31,7.444478988647461,3975300,43.92582749351813
2008-02-01,7.436026573181152,5623200,46.95830263903131
2008-02-04,7.527946949005127,2587500,50.55519591924808
2008-02-05,7.407499313354492,3798900,49.456865913880634
2008-02-06,7.413839340209961,1993500,49.55359365812001
2008-02-07,7.426517486572266,3023100,61.02091228275928
2008-02-08,7.378973007202148,2652300,59.457443671621604
2008-02-11,7.175058364868164,3697200,50.574716151128925
2008-02-12,7.376859664916992,5445000,50.7412470443331
2008-02-13,7.508929252624512,4373100,56.28207476017431
2008-02-14,7.393764972686768,3915000,57.57378910229054
2008-02-15,7.48251485824585,1873800,58.258085217399405
2008-02-19,7.461383819580078,2748600,52.32310602138113
2008-02-20,7.4930806159973145,2237400,60.91127876945366
2008-02-21,7.37791633605957,2565000,47.21977909918867
2008-02-22,7.3969340324401855,2467800,48.38144914031206
2008-02-25,7.397990703582764,2836800,44.18163574646144
2008-02-26,7.509985446929932,1729800,54.6234753087243
2008-02-27,7.46877908706665,2439900,52.40291427158017
2008-02-28,7.328258037567139,1881900,46.1346611898712
2008-02-29,7.235281467437744,3565800,44.54252294692858
2008-03-03,7.128569602966309,3497400,48.093569831261746
2008-03-04,7.1718878746032715,3051900,40.33862039049453
2008-03-05,7.079968452453613,2469600,28.985467297448054
2008-03-06,7.068345546722412,3629700,32.25799574891123
2008-03-07,7.1993584632873535,3754800,35.24228790240488
2008-03-10,7.121173858642578,2239200,33.26404116433362
2008-03-11,7.154983043670654,3550500,33.40245058015415
2008-03-12,7.0461578369140625,4189500,33.61164371622799
2008-03-13,7.074685096740723,5319900,34.22956707938317
2008-03-14,7.022914409637451,4957200,32.512312204422614
2008-03-17,6.942615985870361,6255000,22.74109330699065
2008-03-18,7.094759464263916,4212000,33.76146090044254
2008-03-19,6.977482318878174,4265100,34.45691427818031
2008-03-20,7.1507568359375,3304800,46.503478157612044
2008-03-24,7.103211879730225,3791700,48.89703854049612
2008-03-25,7.195132732391357,2903400,50.97004613430208
2008-03-26,7.165548801422119,2511000,53.767417022364576
2008-03-27,7.1275129318237305,2817900,52.545470882264965
2008-03-28,7.157096862792969,3409200,48.007994185066465
2008-03-31,7.2553558349609375,3098700,56.20721784290577
2008-04-01,7.4814581871032715,4384800,62.82157496074883
2008-04-02,7.545908451080322,4437000,70.3353573234435
2008-04-03,7.567039489746094,3968100,70.15571879885002
2008-04-04,7.514211654663086,3313800,70.09504885457295
2008-04-07,7.588170051574707,3964500,76.54212214640206
2008-04-08,7.3662943840026855,4592700,60.55877610536637
2008-04-09,7.3419928550720215,3503700,65.27897479521008
2008-04-10,7.365237712860107,2759400,60.28369151051715
2008-04-11,7.307126522064209,1395000,59.67900224162469
2008-04-14,7.273317337036133,1541700,53.92778895413711
2008-04-15,7.346219539642334,2228400,58.69785793778764
2008-04-16,7.443422317504883,2382300,64.38881576946967
2008-04-17,7.449761390686035,2154600,63.618443416279774
2008-04-18,7.443422317504883,2693700,59.56988370671031
2008-04-21,7.446591854095459,1902600,47.70514359172646
2008-04-22,7.559643268585205,4416300,50.84964945028235
2008-04-23,7.521607398986816,3463200,47.247102578208434
2008-04-24,7.652620315551758,3816900,57.66082334373202
2008-04-25,7.674807071685791,5656500,55.08682751580859
2008-04-28,7.684316635131836,3782700,74.87596351600445
2008-04-29,7.458213806152344,6953400,56.909546242900745
2008-04-30,7.464553356170654,2430000,56.025616101020205
2008-05-01,7.490967750549316,5246100,61.60005776816312
2008-05-02,7.357841968536377,6285600,54.739353092379694
2008-05-05,7.3694634437561035,6213600,51.39947473044623
2008-05-06,7.321918487548828,5972400,42.21920532147093
2008-05-07,7.225772380828857,5386500,37.135943467480494
2008-05-08,7.279656887054443,5849100,41.08172928359573
2008-05-09,7.321918487548828,3916800,43.487857620002856
2008-05-12,7.3969340324401855,1807200,41.14942838793883
2008-05-13,7.390594482421875,3510000,42.61903661764185
2008-05-14,7.436026573181152,3223800,36.49538161852062
2008-05-15,7.494136810302734,3020400,39.21819821921979
2008-05-16,7.48251485824585,3034800,37.98742566810008
2008-05-19,7.461383819580078,2569500,50.249611765094606
2008-05-20,7.43919563293457,2433600,48.051915701092746
2008-05-21,7.404330253601074,2230200,43.42946909797863
2008-05-22,7.475119113922119,2645100,59.82300474958822
2008-05-23,7.38002872467041,1425600,50.776378907386054
2008-05-27,7.419121265411377,2386800,57.23269413767484
2008-05-28,7.3662943840026855,3305700,61.17651163707966
2008-05-29,7.432857036590576,1723500,61.94399833452296
2008-05-30,7.433913707733154,4336200,59.33103809392895
2008-06-02,7.43813943862915,2585700,53.89220693817619
2008-06-03,7.436026573181152,2680200,54.32599666190228
2008-06-04,7.409612655639648,1862100,47.39037934991737
2008-06-05,7.524776458740234,2550600,52.72042486316588
2008-06-06,7.473006248474121,5451300,49.21193592419789
2008-06-09,7.516324520111084,4321800,54.3919086328703
2008-06-10,7.513154983520508,2580300,56.097651108556626
2008-06-11,7.3441057205200195,2898000,45.93429983041877
