Date,Close,Volume,RSI
,ROST,ROST,
2008-01-22,5.559501647949219,12585200,57.35009262548013
2008-01-23,5.752294063568115,16274000,60.8348400429147
2008-01-24,5.873835563659668,14272800,66.9369560515815
2008-01-25,5.540641784667969,10860000,64.27330773624846
2008-01-28,5.896888256072998,7781600,71.16137523581631
2008-01-29,6.02471399307251,8864800,79.77068593693974
2008-01-30,5.913650989532471,9442800,75.26796860857421
2008-01-31,6.108537673950195,10848400,71.64464638396137
2008-02-01,6.263608932495117,9440800,74.88753703024027
2008-02-04,5.9010796546936035,8343600,64.21225096324899
2008-02-05,5.766962051391602,11177200,64.11067620267372
2008-02-06,5.676853179931641,8423600,59.52770212940218
2008-02-07,5.857071399688721,16202000,61.20220307027251
2008-02-08,5.7690558433532715,9474400,59.48399660923896
2008-02-11,5.852880954742432,8748000,55.794722164404234
2008-02-12,5.909459590911865,6933600,53.280813769225006
2008-02-13,5.886408805847168,6094800,50.2737203924599
2008-02-14,5.766962051391602,6868000,55.43259741585693
2008-02-15,5.766962051391602,11909200,46.23781250077667
2008-02-19,5.716670036315918,5402800,40.66082794030355
2008-02-20,5.953244209289551,9480400,51.11548110387127
2008-02-21,5.883849143981934,6408800,43.18805021117932
2008-02-22,5.95534610748291,4545600,40.15543015723926
2008-02-25,6.089928150177002,5680000,57.0586918489009
2008-02-26,6.192972183227539,5310000,66.30188767381043
2008-02-27,6.134090423583984,7102000,67.92523301591575
2008-02-28,5.961655616760254,6668400,54.12522706438153
2008-02-29,5.856509685516357,6143200,53.40354049568128
2008-03-03,5.934314727783203,9709200,53.18417100877171
2008-03-04,6.049975395202637,9132000,55.251709889288925
2008-03-05,6.10044527053833,9188400,57.838847707706314
2008-03-06,6.0541815757751465,15428400,61.11491033603642
2008-03-07,5.833379745483398,10763600,52.195121336211244
2008-03-10,5.732438564300537,8417600,50.50427110873768
2008-03-11,6.012124538421631,13610400,51.83244130907787
2008-03-12,5.978479385375977,10202400,53.012054044373215
2008-03-13,6.0773115158081055,8023200,53.81572571886852
2008-03-14,5.919597148895264,12094000,44.74717131624085
2008-03-17,5.774499416351318,9536400,37.42101233215255
2008-03-18,5.949038982391357,9151200,44.79911485472859
2008-03-19,5.860716819763184,9042400,47.022323151731484
2008-03-20,6.514710903167725,21338000,64.66728324564227
2008-03-24,6.424288749694824,15837600,60.857473614717186
2008-03-25,6.451626300811768,11426000,59.26287843648025
2008-03-26,6.314936637878418,7804000,54.75740986461792
2008-03-27,6.291805744171143,7128800,55.325139397358875
2008-03-28,6.134090423583984,5514800,56.934992064692985
2008-03-31,6.300217151641846,5692000,62.71191543367826
2008-04-01,6.533637046813965,7498800,61.92307985814721
2008-04-02,6.516811847686768,6686000,62.40301671811497
2008-04-03,6.548357963562012,5780000,61.20002394524159
2008-04-04,6.598827362060547,9854400,67.01788441187216
2008-04-07,6.439008712768555,6840000,66.52714345858955
2008-04-08,6.373816967010498,4614000,61.172431576343975
2008-04-09,6.247644901275635,10270800,59.978239499783946
2008-04-10,6.630370616912842,19996400,53.467867935189155
2008-04-11,6.586211204528809,14984000,54.993512092917655
2008-04-14,6.718692779541016,8391200,57.73445559184406
2008-04-15,6.722895622253418,6349200,62.796821854536425
2008-04-16,6.937390327453613,15285200,68.08006305304623
2008-04-17,6.878507137298584,10046800,72.06964437330836
2008-04-18,7.02360725402832,14788800,71.71702711903131
2008-04-21,7.084590911865234,8028400,68.45056244295249
2008-04-22,6.903743743896484,7400800,61.67513778577617
2008-04-23,6.992063999176025,8228400,62.94471239119639
2008-04-24,7.082488059997559,8128800,63.78889482207158
2008-04-25,7.200247764587402,9544000,72.23574513509418
2008-04-28,7.160293102264404,8044800,73.31668771166338
2008-04-29,7.202352046966553,7772800,79.78998758506256
2008-04-30,7.0425333976745605,10841600,64.9389664285976
2008-05-01,7.231794357299805,9820800,71.17234614978022
