Date,Close,Volume,RSI
,LOW,LOW,
2008-03-27,16.85417938232422,9768000,52.1452792650374
2008-03-28,16.597923278808594,8109200,51.4658316293439
2008-03-31,16.795610427856445,8150900,57.65244506120017
2008-04-01,17.930452346801758,12964100,61.825756416998566
2008-04-02,17.996337890625,12411100,64.84454294080511
2008-04-03,17.805971145629883,8366300,64.08893066404093
2008-04-04,17.762048721313477,7614000,67.52236489512846
2008-04-07,17.725446701049805,9320500,71.85279494073495
2008-04-08,17.586334228515625,12134800,62.18614897690213
2008-04-09,17.081144332885742,9619800,59.463293155076194
2008-04-10,17.95973014831543,21843300,59.232961326126315
2008-04-11,17.56436538696289,12843900,47.69942351735921
2008-04-14,17.593652725219727,8363600,52.94117647058823
2008-04-15,17.718120574951172,8936000,58.76099045883624
2008-04-16,17.982566833496094,8268200,63.23771863716836
2008-04-17,18.019296646118164,6444100,67.5804190657012
2008-04-18,18.25436019897461,8753500,67.87742078750833
2008-04-21,18.239675521850586,6246000,55.22387771147228
2008-04-22,17.865034103393555,9413700,47.99135396065749
2008-04-23,17.945833206176758,7728800,52.213779728192485
2008-04-24,18.379243850708008,10130800,58.696844078831376
2008-04-25,19.113828659057617,11032700,66.34787451938625
2008-04-28,18.834680557250977,7028200,64.22972345992306
2008-04-29,18.74654197692871,9193300,70.97820174485989
2008-04-30,18.50412368774414,11120600,58.16626601028069
2008-05-01,19.29747200012207,21272100,73.22471497137062
2008-05-02,19.194625854492188,15534000,71.03926110890814
2008-05-05,18.69511604309082,10821600,61.687193090453924
2008-05-06,18.665725708007812,9581200,58.65916952507681
2008-05-07,18.31312370300293,9650000,53.44820022079225
2008-05-08,17.725475311279297,14038000,44.2676639254454
2008-05-09,17.776880264282227,10391700,45.02359014915406
2008-05-12,18.13683319091797,12034200,52.9319009571715
2008-05-13,17.91645622253418,9264800,49.69237345008309
2008-05-14,18.29109764099121,10931800,49.06545798099774
2008-05-15,18.467390060424805,12582600,42.22604207093909
2008-05-16,18.283740997314453,15893300,43.21873739595723
2008-05-19,17.813608169555664,22453100,39.503950133216144
2008-05-20,17.453670501708984,15147400,38.48624931114849
2008-05-21,17.17453384399414,13765400,23.774838400484057
2008-05-22,17.23328971862793,9874300,25.504311439380913
2008-05-23,17.115764617919922,9586100,28.194467633056846
2008-05-27,17.270017623901367,11344500,31.372225573977474
2008-05-28,17.747499465942383,12863100,42.69443806667068
2008-05-29,17.91645622253418,9010100,52.76583708219919
2008-05-30,17.62997055053711,7388100,48.00804612504803
2008-06-02,17.674039840698242,11132700,43.13708075683118
2008-06-03,17.607927322387695,9582900,45.20535195570468
2008-06-04,17.65934944152832,7749800,39.08600237247924
2008-06-05,18.085416793823242,10562900,43.92533399985682
2008-06-06,17.277376174926758,12721600,36.647239100781235
2008-06-09,17.06434440612793,13786300,39.33060643591248
2008-06-10,17.123098373413086,9352100,44.85104987305506
2008-06-11,16.785200119018555,15307700,44.04479814403021
2008-06-12,17.101072311401367,15657600,48.12509196029046
2008-06-13,17.732805252075195,8524900,57.636304495715024
2008-06-16,17.666696548461914,8076000,55.0186679176295
2008-06-17,17.218605041503906,9454600,43.25844417593157
2008-06-18,17.00558090209961,9243200,38.51850676468084
2008-06-19,17.314104080200195,10066200,46.040531681245646
2008-06-20,16.7705135345459,11046500,39.934581194707
2008-06-23,15.999207496643066,14168700,34.51207099272624
2008-06-24,16.094690322875977,12053300,35.06298864773153
2008-06-25,16.25629425048828,13566700,31.609689811284852
2008-06-26,15.573135375976562,11488900,32.423907544214
2008-06-27,15.33072566986084,17689600,32.2286156055864
2008-06-30,15.242576599121094,17021900,30.838188238147666
2008-07-01,15.139737129211426,16341900,32.38976205567242
2008-07-02,14.860596656799316,14546200,25.831740673811737
2008-07-03,14.853239059448242,8457300,14.102221459220928
2008-07-07,14.757750511169434,13596700,13.999670948661617
2008-07-08,15.294002532958984,11683700,26.690281792174574
2008-07-09,14.853239059448242,12015500,25.294888023774064
2008-07-10,14.265583038330078,17149800,17.115529349895624
2008-07-11,13.883599281311035,20947400,17.733821285079344
2008-07-14,13.957061767578125,11740100,22.957072448972113
2008-07-15,13.428156852722168,27158200,18.324714209489457
2008-07-16,14.26580810546875,18841800,29.627456944059972
2008-07-17,14.834073066711426,13847100,42.25354140015078
2008-07-18,14.708612442016602,12409500,43.31546166273553
2008-07-21,14.575766563415527,8067800,42.903364299873026
2008-07-22,15.232599258422852,14135700,50.8840535525474
2008-07-23,15.645889282226562,14972300,57.28983835456116
2008-07-24,15.048097610473633,8965200,51.63016577389073
2008-07-25,14.745512962341309,8408700,49.9010506581766
2008-07-28,14.494593620300293,8892700,43.22352400583806
2008-07-29,15.291648864746094,10183400,53.504640977584614
2008-07-30,15.136661529541016,10742000,57.48087666748678
2008-07-31,14.996440887451172,10520400,59.97121342653365
2008-08-01,14.981677055358887,9690200,59.278291488688104
2008-08-04,15.085007667541504,8082500,66.25638948847038
2008-08-05,15.830397605895996,10186200,65.63420859079983
2008-08-06,15.675411224365234,9540800,59.163987539070256
2008-08-07,15.454005241394043,9259500,57.95271559045684
2008-08-08,16.81195068359375,17824400,68.91383477818839
2008-08-11,17.57210922241211,31603400,69.44784894766234
2008-08-12,17.75660514831543,22198400,68.23974163595182
2008-08-13,17.033361434936523,16647500,66.79157570591246
2008-08-14,17.57210922241211,13913800,72.98923921847006
2008-08-15,18.08133888244629,16879200,77.99537213547974
2008-08-18,18.110857009887695,26769500,74.99996617230879
2008-08-19,17.60162353515625,15340600,70.56647522108543
2008-08-20,17.933734893798828,15967700,73.74698958300887
2008-08-21,18.13299560546875,11464800,74.73928421318688
2008-08-22,18.347021102905273,10214900,75.17081798209821
2008-08-25,17.815649032592773,9355600,65.84212810187486
2008-08-26,18.12561798095703,8633000,69.08047547682102
2008-08-27,18.155134201049805,8279800,71.68248333932746
2008-08-28,18.376548767089844,10481000,65.3624013513969
2008-08-29,18.184656143188477,10102800,56.7699244696751
2008-09-02,19.431901931762695,27962000,64.99340066273324
2008-09-03,19.71234130859375,21026900,76.03997144896502
2008-09-04,19.01861572265625,18955600,63.648981454752004
2008-09-05,19.00385284423828,21755900,59.60054546862067
2008-09-08,20.192058563232422,37274100,67.4504489318617
2008-09-09,18.930055618286133,24022300,59.890136261821276
2008-09-10,18.62008285522461,24405100,55.12673950172704
2008-09-11,18.6569881439209,30354900,54.01130313071549
2008-09-12,18.760305404663086,18833800,53.21835310864868
2008-09-15,18.096088409423828,24314900,52.1395869052293
2008-09-16,18.00753402709961,22171200,49.067587341959744
2008-09-17,16.745534896850586,25655100,40.682990516023715
2008-09-18,17.763992309570312,34474100,46.337128855380705
2008-09-19,18.84149169921875,36762900,53.5514972306508
2008-09-22,17.557355880737305,15048600,39.904638679659264
2008-09-23,17.431888580322266,15102000,37.510148668858186
2008-09-24,17.468782424926758,14884100,40.853625179621766
2008-09-25,17.623764038085938,16255200,41.987975607509085
2008-09-26,18.051815032958984,12369600,36.37213780693854
2008-09-29,16.944795608520508,22208500,37.104466842365575
2008-09-30,17.48354721069336,21517700,42.830559350934806
2008-10-01,17.144058227539062,19759500,40.807142978003974
2008-10-02,16.55364990234375,13600100,37.341243485558536
2008-10-03,15.88205623626709,19581700,37.30966667377279
2008-10-06,15.276878356933594,24859200,35.223605405188934
2008-10-07,14.413409233093262,22088400,36.8113257917942
2008-10-08,14.110825538635254,33543900,27.520417002974213
2008-10-09,13.46875286102295,26916600,15.067148880116179
2008-10-10,13.210444450378418,38277000,17.386427658535908
2008-10-13,14.76027774810791,23294100,33.485400717581356
2008-10-14,14.147720336914062,20014400,30.834786433369345
2008-10-15,13.447195053100586,24050800,27.325509271924886
2008-10-16,13.602865219116211,27174900,25.110658728077127
2008-10-17,14.314515113830566,22682800,34.60399991916965
2008-10-20,14.640679359436035,15576200,32.934949234135516
2008-10-21,14.247797966003418,12725600,32.72517967081842
2008-10-22,13.610279083251953,18703900,32.542297066056435
2008-10-23,13.424957275390625,18508900,34.53435809531996
2008-10-24,12.750370025634766,19019900,34.23522354949009
2008-10-27,12.490914344787598,13970300,37.02617673544054
2008-10-28,14.551729202270508,25953300,52.404746857664485
2008-10-29,14.351583480834961,23886500,55.058949440945135
2008-10-30,14.885313987731934,16882700,59.30394544145728
2008-10-31,16.086225509643555,20950000,57.66272411433111
2008-11-03,15.337509155273438,13011500,56.76932265970294
2008-11-04,16.026926040649414,15233600,64.69599719058394
2008-11-05,15.20407485961914,16283000,58.47724197878485
2008-11-06,14.158843994140625,18155600,49.203952008400506
2008-11-07,14.573967933654785,11447800,49.661936719069566
2008-11-10,14.396058082580566,8493600,50.7680490185442
2008-11-11,14.121773719787598,11290600,52.753375643333534
2008-11-12,13.602865219116211,13523400,50.9244768566102
2008-11-13,14.625864028930664,24406900,59.40521630871714
2008-11-14,13.513904571533203,17799100,54.72600000299593
2008-11-17,14.077301979064941,29420700,47.45631397589734
2008-11-18,14.158843994140625,21179300,48.953297107378944
2008-11-19,13.373061180114746,18580200,42.006304168889784
2008-11-20,12.468679428100586,21592200,30.258966303904558
2008-11-21,12.713303565979004,21780800,34.84591865428396
2008-11-24,14.425713539123535,21937400,41.73047460378268
2008-11-25,15.20407485961914,21509000,50.0
2008-11-26,15.760050773620605,18044200,58.75200179482585
2008-11-28,15.31527328491211,6489300,54.03879265239692
2008-12-01,14.084712982177734,16095100,48.478268874637074
2008-12-02,14.640679359436035,13832400,52.46824154030117
2008-12-03,15.760050773620605,23755600,59.7064630968484
2008-12-04,15.923133850097656,31170400,56.32679156600191
2008-12-05,16.56065559387207,28029100,65.5800119382954
2008-12-08,16.946136474609375,18455000,64.94209659471969
2008-12-09,16.375328063964844,26274500,60.98454192256991
2008-12-10,16.894248962402344,14080500,67.92455926183439
2008-12-11,15.952791213989258,17094800,67.66912878644985
2008-12-12,16.301193237304688,15673800,68.00589447849707
2008-12-15,16.264141082763672,11851800,61.09124802582182
2008-12-16,16.70891571044922,18074000,59.459466264390265
2008-12-17,17.035085678100586,19017000,58.2533506429049
2008-12-18,16.827529907226562,21609000,60.09904697853217
2008-12-19,16.70891571044922,24687800,70.58140335025715
2008-12-22,15.826770782470703,13653600,58.84963503732736
2008-12-23,15.64885425567627,8587400,49.034736185397406
2008-12-24,15.745223045349121,3290200,48.437511778149165
2008-12-26,15.66368293762207,3388700,41.269841269841265
2008-12-29,15.752643585205078,5157300,37.67227731120912
2008-12-30,15.952791213989258,7077900,45.273664533037255
2008-12-31,15.952791213989258,10909300,38.08614652933092
2009-01-02,16.78304672241211,8291400,60.81089203090579
2009-01-05,17.02025604248047,10745300,59.64224586402089
2009-01-06,17.02025604248047,13041500,60.240858655060315
2009-01-07,16.404977798461914,12310800,46.06518394871807
2009-01-08,16.27154541015625,10044700,39.595911291768786
2009-01-09,15.708157539367676,11593600,36.09563808834702
2009-01-12,14.996512413024902,13070100,31.46062311246483
2009-01-13,15.048404693603516,12422900,39.72598980574727
2009-01-14,14.560807228088379,11116200,36.72373594466164
2009-01-15,15.2903470993042,16442200,45.19248718022116
2009-01-16,15.662541389465332,15466600,49.988633486830324
2009-01-20,14.79157829284668,10481400,41.72001243620857
2009-01-21,15.074459075927734,13372400,42.53915292550089
2009-01-22,15.104229927062988,16104100,42.8283085553545
2009-01-23,14.925572395324707,13104000,32.35832197348816
2009-01-26,15.37222671508789,15559600,34.94646323544015
2009-01-27,14.843685150146484,14432600,31.869269352924448
2009-01-28,14.843685150146484,19012300,35.5091236366237
2009-01-29,14.41937255859375,10802000,33.69002666172197
2009-01-30,13.60051155090332,21416100,32.239469460055915
2009-02-02,13.704730033874512,14190500,37.87305695956385
2009-02-03,14.099265098571777,10205600,41.62828260872856
2009-02-04,13.704730033874512,11131800,42.3230926905428
2009-02-05,14.017378807067871,19068700,37.66210310043728
2009-02-06,14.322587966918945,34763400,36.842015557974186
2009-02-09,14.15138053894043,12039300,42.71182833989812
2009-02-10,13.5409574508667,17339400,33.75381630376293
2009-02-11,13.60051155090332,16091800,34.16924645330792
2009-02-12,13.79406452178955,17330100,38.125024771392575
2009-02-13,13.250635147094727,15112700,28.177545212449772
2009-02-17,12.707209587097168,21876700,28.091531685888157
2009-02-18,12.573217391967773,18041800,27.340210832651536
2009-02-19,12.640213966369629,23179400,30.879907383132803
2009-02-20,11.806466102600098,33059200,30.78141630005949
2009-02-23,11.23326301574707,15900400,25.941924285119356
2009-02-24,11.620360374450684,31154300,25.834531076555777
2009-02-25,11.441701889038086,29620800,26.969663265724037
2009-02-26,11.851129531860352,23838200,28.380421629353208
2009-02-27,11.791576385498047,16534500,23.437565681512382
2009-03-02,10.942938804626465,23504400,20.51985310289895
2009-03-03,10.526066780090332,27017200,21.27662280881877
2009-03-04,10.540950775146484,19524400,20.60080912833412
2009-03-05,9.990083694458008,20190800,15.796411299568348
2009-03-06,9.967753410339355,21445500,17.42974407611996
2009-03-09,10.183633804321289,23701400,23.222658364779107
2009-03-10,10.890828132629395,21876500,34.084409656932735
2009-03-11,11.240705490112305,18428600,37.43309527287949
2009-03-12,11.620360374450684,14599400,48.180477913355595
2009-03-13,11.8287935256958,15448100,56.2695767712642
2009-03-16,11.508696556091309,13898000,48.80761364270529
2009-03-17,12.22333812713623,17099900,57.48930386632496
2009-03-18,12.796542167663574,24934900,58.78289075583199
2009-03-19,13.109197616577148,28590400,61.69092866670751
2009-03-20,12.677436828613281,18408900,66.6192115667146
2009-03-23,13.444181442260742,18090600,76.20327582802152
2009-03-24,13.287857055664062,16428100,74.05488007552341
2009-03-25,13.741950035095215,25688700,83.42186948595906
2009-03-26,14.23326587677002,22291400,85.06740302729521
2009-03-27,14.0024995803833,14002800,81.31879975328954
2009-03-30,13.73450756072998,14489200,75.13167560686415
2009-03-31,13.585624694824219,17600100,71.4871337228731
2009-04-01,13.756837844848633,13866100,70.35467740930177
2009-04-02,14.397042274475098,18957400,72.60823983067269
2009-04-03,14.23326587677002,13409800,74.6630977670839
2009-04-06,14.441703796386719,15069900,72.10685228075144
2009-04-07,13.853615760803223,11167100,60.5029808391681
2009-04-08,14.478925704956055,14365900,62.813388564707495
2009-04-09,15.126564979553223,24146800,72.0214120988683
2009-04-13,15.096783638000488,10816600,67.12958322484499
2009-04-14,14.761804580688477,12342200,64.73216941061638
2009-04-15,14.526297569274902,18364400,58.19779453921595
2009-04-16,15.049637794494629,18205800,58.47576643769644
2009-04-17,15.498209953308105,18530800,64.85689742910614
2009-04-20,14.743111610412598,11385500,59.13453250210312
2009-04-21,15.363640785217285,19864300,64.83540320330792
2009-04-22,15.625301361083984,27124300,65.35826808194145
2009-04-23,15.229063034057617,17797600,57.124736896519785
2009-04-24,15.767350196838379,15033500,62.344830486544424
2009-04-27,15.558025360107422,10957200,58.98179681975328
2009-04-28,15.819689750671387,12700300,66.69579445488978
2009-04-29,15.894448280334473,14829500,63.26046175130868
2009-04-30,16.07387924194336,13037000,59.72767283291586
2009-05-01,15.58792781829834,11433800,54.61138612176949
2009-05-04,15.71501636505127,16369500,59.31334427995931
2009-05-05,15.71501636505127,9022600,62.17464432154934
2009-05-06,15.58792781829834,12073300,56.00007653728322
2009-05-07,15.229063034057617,17030300,46.93871928235556
2009-05-08,14.802922248840332,26317600,50.73531135950295
2009-05-11,14.227248191833496,20261100,35.87339960555336
2009-05-12,14.376776695251465,15708400,34.034378258404004
2009-05-13,14.145015716552734,17210800,35.52891553626371
2009-05-14,14.107636451721191,16321000,24.423884303059012
2009-05-15,13.793632507324219,22605000,23.66054751209556
2009-05-18,14.907586097717285,54292900,39.14581991328549
2009-05-19,14.989824295043945,26381600,39.25395910108948
2009-05-20,14.743111610412598,20882300,34.44050832773023
2009-05-21,14.429107666015625,14419300,35.883326769389484
2009-05-22,14.481447219848633,11265400,34.693990086227814
2009-05-26,14.982349395751953,15964600,41.91422302837769
2009-05-27,14.675825119018555,12935100,40.317436084442015
2009-05-28,14.219778060913086,19222400,39.50238100717277
2009-05-29,14.212300300598145,18123500,43.270869787062416
2009-06-01,15.087021827697754,17693200,59.170735935033846
2009-06-02,15.393542289733887,12236900,60.4938349374281
2009-06-03,15.176727294921875,11302000,60.681041434812386
2009-06-04,15.019734382629395,10345400,59.21450081199799
2009-06-05,14.982349395751953,11059500,62.7199868071186
2009-06-08,15.03468132019043,11315700,51.75982808039571
2009-06-09,15.296350479125977,16328000,54.04340798798763
2009-06-10,15.229063034057617,14603000,56.72873133431597
2009-06-11,14.915064811706543,13325200,56.72882122722222
2009-06-12,14.840302467346191,11532300,54.93823644667767
2009-06-15,14.698253631591797,9750800,45.66210630792673
2009-06-16,14.279582023620605,12527900,44.150062386606606
2009-06-17,14.219778060913086,19347700,50.0
2009-06-18,13.763729095458984,19927800,43.47828257184398
2009-06-19,14.040345191955566,16475000,31.578768923588626
2009-06-22,13.950631141662598,13926500,22.50702859701353
2009-06-23,13.688961029052734,11995600,22.128776374323337
2009-06-24,13.591773986816406,17091100,22.63599444285856
2009-06-25,14.107636451721191,13558100,35.83539835418121
2009-06-26,14.369301795959473,20434100,39.90933601298869
2009-06-29,14.556201934814453,12944500,38.514987746984104
2009-06-30,14.511343002319336,11183400,38.78495202432492
2009-07-01,14.586112022399902,8192800,44.44445160276151
2009-07-02,13.920727729797363,13313900,37.052622872279855
2009-07-06,14.107636451721191,11814500,41.78799775004554
2009-07-07,13.928200721740723,9649000,44.7661657224126
2009-07-08,14.092681884765625,21406200,48.16414704676597
2009-07-09,14.167441368103027,11440000,56.553318325352016
2009-07-10,14.092681884765625,8945000,50.90914211402586
2009-07-13,14.399203300476074,15193800,57.246340641266684
2009-07-14,14.630969047546387,10000500,65.36587976256294
2009-07-15,15.044057846069336,10369500,71.47611386459766
2009-07-16,15.09663200378418,10552000,66.94720341899674
2009-07-17,15.336970329284668,15579700,66.70383847482984
2009-07-20,15.584829330444336,8550800,67.39012526893093
2009-07-21,15.442129135131836,9460300,65.23209277093616
2009-07-22,15.584829330444336,9107500,65.98829371543695
2009-07-23,16.26080322265625,17840900,87.33527951244288
2009-07-24,16.523683547973633,10519500,87.6350326924774
2009-07-27,15.982904434204102,12478600,78.76784376664872
2009-07-28,16.230758666992188,7585000,79.25222294535759
2009-07-29,16.253297805786133,7103900,78.95145792480967
2009-07-30,16.63633918762207,11685900,82.52246390630785
2009-07-31,16.869169235229492,10292000,82.18679310328542
2009-08-03,17.079477310180664,9872800,82.08661402562034
2009-08-04,16.981834411621094,12678600,77.68235642246756
2009-08-05,16.87668800354004,9297700,75.05291042219886
2009-08-06,17.07196807861328,9711900,74.73243686575853
2009-08-07,17.913169860839844,12829500,78.38831910647285
2009-08-10,17.522611618041992,10188500,73.92054351115576
2009-08-11,17.47003936767578,8601300,72.13411163070259
2009-08-12,17.16209602355957,15725100,61.58302133119062
2009-08-13,17.507585525512695,13547600,62.381774418245165
2009-08-14,17.147077560424805,11454100,65.34667954017439
2009-08-17,15.37453556060791,41075300,41.9491631053652
2009-08-18,15.014019012451172,41510400,39.043752548350795
2009-08-19,15.186766624450684,30199500,36.68965814371334
2009-08-20,15.314446449279785,18285000,35.44304272190979
2009-08-21,15.892777442932129,18461600,39.60523196377075
2009-08-24,15.562298774719238,13778600,38.05304847754706
2009-08-25,15.825182914733887,35281800,41.37931519776825
2009-08-26,16.215734481811523,17144800,43.19802198328358
2009-08-27,16.29835319519043,12831100,35.41378734078641
2009-08-28,16.29835319519043,10567900,38.10212835370488
2009-08-31,16.14813995361328,8610800,37.39248092289042
2009-09-01,15.667451858520508,15016400,36.1996724371731
2009-09-02,15.667451858520508,10583400,31.851863835179202
2009-09-03,16.005434036254883,9293300,38.69040330979773
2009-09-04,16.238271713256836,8820600,62.31260082149894
2009-09-08,16.350933074951172,11099200,70.50686714164006
2009-09-09,16.313383102416992,10432100,68.02888423383922
2009-09-10,16.418527603149414,9882000,67.79661694368941
2009-09-11,16.09556770324707,10675400,53.562010757677534
2009-09-14,16.042991638183594,8143500,59.35685292022144
2009-09-15,15.930326461791992,17213100,52.17378102760845
2009-09-16,16.223251342773438,12479800,50.16194395202415
2009-09-17,16.268312454223633,13622400,49.34215362613275
2009-09-18,16.50113868713379,13641800,54.029773582502756
2009-09-21,16.486129760742188,13044800,57.09798360931529
2009-09-22,15.825182914733887,23918700,53.07930762914929
2009-09-23,16.170673370361328,23684800,58.65642680623711
2009-09-24,16.065521240234375,16353700,51.123627165362194
2009-09-25,15.810154914855957,14175000,42.061131584038684
2009-09-28,15.960369110107422,8242900,42.85698338989105
2009-09-29,15.930326461791992,8732400,42.97499384360518
2009-09-30,15.72754192352295,12404200,37.76591846748563
2009-10-01,15.291914939880371,17532200,36.3170147879139
2009-10-02,15.044057846069336,19365900,34.052615841267
2009-10-05,15.367023468017578,15603200,41.573042684774556
2009-10-06,15.532261848449707,18792400,39.25226352843729
2009-10-07,15.171741485595703,15144200,34.46801256566228
2009-10-08,15.607359886169434,15740400,38.0281434658122
2009-10-09,15.72754192352295,17089300,40.11742251905296
2009-10-12,15.780112266540527,10092500,49.3022319129535
2009-10-13,16.11058807373047,18071500,49.06543553279252
2009-10-14,16.38965606689453,17717900,54.7828225914489
2009-10-15,16.329320907592773,11666900,58.128480717619496
2009-10-16,16.11058807373047,11405400,52.302546372227944
2009-10-19,16.412282943725586,11391800,56.81948829278535
2009-10-20,16.13321876525879,10759100,55.61887054339318
2009-10-21,15.658047676086426,28537400,55.01621209729767
2009-10-22,15.967281341552734,18710400,62.43944561091508
2009-10-23,15.620325088500977,17631300,53.39104447427997
2009-10-26,15.341266632080078,16922100,47.51869284511607
2009-10-27,15.032025337219238,21423700,48.1603720869492
2009-10-28,14.7076997756958,17836400,37.79661727335902
2009-10-29,15.069733619689941,14692500,41.626593984703185
2009-10-30,14.760496139526367,19405200,37.81712486220633
2009-11-02,14.768037796020508,12994800,32.61708254306939
2009-11-03,14.669991493225098,17817600,26.639262177529787
2009-11-04,14.715242385864258,14021600,27.983363721131596
2009-11-05,15.137611389160156,12327900,37.426722429591415
2009-11-06,15.793803215026855,27174300,42.67849776456555
2009-11-09,16.027620315551758,14602000,48.7363994734161
2009-11-10,15.846604347229004,15444200,52.42715204797245
2009-11-11,16.065336227416992,19021100,51.292298395266485
2009-11-12,16.193559646606445,17345600,58.017076634652426
2009-11-13,16.480165481567383,17585200,65.89472249566236
2009-11-16,16.397197723388672,25807100,70.33710604401833
2009-11-17,16.20110321044922,15744700,73.13110997339093
2009-11-18,16.284059524536133,13487800,70.58842551975016
2009-11-19,16.208635330200195,13200300,76.66690550350317
2009-11-20,16.103038787841797,12593900,73.72667333344633
2009-11-23,16.502784729003906,16228100,79.41891525745453
2009-11-24,16.600841522216797,13404400,79.7619936441724
2009-11-25,16.70643424987793,7700900,77.51335334997819
2009-11-27,16.563129425048828,5806900,66.45171474125621
2009-11-30,16.449987411499023,10674000,59.523674357273904
2009-12-01,17.030763626098633,17239500,72.62247240059861
2009-12-02,17.083555221557617,11129800,70.76913979097026
2009-12-03,16.955339431762695,11753300,65.53846489030262
2009-12-04,17.257038116455078,13239800,65.7493513574127
2009-12-07,17.181610107421875,9302900,65.9509654558261
2009-12-08,17.12881088256836,12111900,70.03230631859532
2009-12-09,17.204235076904297,11442600,69.93450710918098
2009-12-10,17.415430068969727,11644600,74.6912751573088
2009-12-11,18.01127052307129,19077500,82.51915954772481
2009-12-14,18.230003356933594,18617400,81.3697722819746
2009-12-15,18.101783752441406,13216900,76.96470204457577
2009-12-16,17.867965698242188,15213500,69.9480806208051
2009-12-17,17.867965698242188,13647200,73.5693240136928
2009-12-18,17.815170288085938,18193300,75.20894484701327
2009-12-21,17.981101989746094,7558200,70.72358761703137
2009-12-22,17.99618911743164,17401900,70.23411512669078
2009-12-23,17.769920349121094,14383800,67.30765334035785
2009-12-24,17.837800979614258,3338600,63.70097922311906
2009-12-28,17.837800979614258,5692300,66.05169081810047
2009-12-29,17.80763053894043,4503100,66.79112681252755
2009-12-30,17.747295379638672,4635300,63.53404330969914
2009-12-31,17.641693115234375,5132800,55.95215277394494
2010-01-04,17.468217849731445,9616700,31.632742586418658
2010-01-05,17.28720474243164,14428400,17.27751533189989
2010-01-06,17.33245086669922,12448200,21.666203044173386
2010-01-07,17.83026123046875,16572300,48.83744180739926
2010-01-08,17.792545318603516,8668900,47.727387674029394
2010-01-11,17.641693115234375,7975300,45.064349268161386
2010-01-12,17.596439361572266,10248100,38.24891505498142
2010-01-13,17.513473510742188,10514000,35.840710935262095
2010-01-14,17.49085235595703,10643500,40.70357314410758
2010-01-15,17.513574600219727,12862400,38.864199148378646
2010-01-19,17.498424530029297,9619900,38.463912405843935
2010-01-20,17.263694763183594,15221200,33.76789107065814
2010-01-21,17.33184051513672,13639900,37.65954023405278
2010-01-22,16.892675399780273,12236800,31.431154537605252
2010-01-25,16.748815536499023,13266300,31.899563486426615
2010-01-26,16.627660751342773,13760700,32.89025629657925
2010-01-27,16.748815536499023,14136200,35.43316382733809
2010-01-28,16.64280891418457,15261200,13.156876228711695
2010-01-29,16.392942428588867,21935300,11.626296781670035
2010-02-01,16.65036964416504,12454300,24.32101803075713
2010-02-02,17.097116470336914,16244400,39.29280460960449
2010-02-03,16.74124526977539,38815000,35.17580911149321
2010-02-04,16.355079650878906,18434400,30.867435132575153
2010-02-05,16.347505569458008,15147100,30.256318174537157
2010-02-08,16.476226806640625,12352900,33.33331260076031
