Date,Close,Volume,RSI
2008-10-23,15.508504867553711,1176200,31.30847271981756
2008-10-24,14.59920597076416,970400,29.839710261793172
2008-10-27,13.41712474822998,1049100,29.09674784887845
2008-10-28,15.70551872253418,1447000,37.968790666855064
2008-10-29,15.654993057250977,1216300,43.251279325243864
2008-10-30,15.831798553466797,1010400,26.705035581986408
2008-10-31,17.029035568237305,869900,35.730722120631725
2008-11-03,16.882543563842773,583500,40.92902831061379
2008-11-04,17.776683807373047,910900,56.886836991228314
2008-11-05,15.983352661132812,1527300,44.24779375791147
2008-11-06,15.463029861450195,941900,42.75429426289162
2008-11-07,16.81687355041504,696600,47.91154439756858
2008-11-10,15.367048263549805,778800,44.87916167005567
2008-11-11,14.71539306640625,1114000,46.72522167154914
2008-11-12,13.866724967956543,906000,43.90245060046763
2008-11-13,15.296331405639648,1597400,52.49277340594289
2008-11-14,13.46258544921875,764600,50.1553193210015
2008-11-17,12.94227123260498,1053400,39.26186358435452
2008-11-18,12.46236801147461,1183400,37.99394079022493
2008-11-19,10.94687557220459,1622800,33.310338486277416
2008-11-20,9.577884674072266,2628500,24.837957577579786
2008-11-21,9.678916931152344,2629900,25.598912151884207
2008-11-24,11.391423225402832,2639100,29.50714724490642
2008-11-25,12.5381441116333,2057900,38.464158405977265
2008-11-26,13.533308982849121,1355800,43.737709987488785
2008-11-28,13.371663093566895,782000,37.88201003462211
2008-12-01,11.33079719543457,2181500,36.36983026166426
2008-12-02,12.97332763671875,3049100,44.48615332307206
2008-12-03,13.76069164276123,1707900,49.66308430104477
2008-12-04,13.228829383850098,1611100,43.03314941521958
2008-12-05,15.147712707519531,1623600,55.64596927823601
2008-12-08,16.670307159423828,2340200,61.704569877389616
2008-12-09,15.22592544555664,2043500,58.181029024274096
2008-12-10,15.924660682678223,2168500,65.48466024850757
2008-12-11,13.2392578125,2341500,60.52742473955288
2008-12-12,14.902637481689453,2167200,63.781421825330604
2008-12-15,14.068338394165039,1259600,57.40550032622258
2008-12-16,15.51794147491455,2762800,58.10753641269206
2008-12-17,16.639022827148438,2119300,58.39262841319857
2008-12-18,15.898581504821777,2860200,56.62140916950364
2008-12-19,16.732881546020508,1357000,65.1108447737808
2008-12-22,16.253156661987305,1820100,59.8127649744708
2008-12-23,15.710868835449219,1025600,55.921479025998735
2008-12-24,15.909012794494629,231200,58.30639190946263
2008-12-26,16.06543731689453,341000,53.193018510471525
2008-12-29,14.850502967834473,864800,43.52987952004951
2008-12-30,15.716076850891113,828400,51.81748492345509
2008-12-31,16.341798782348633,1411700,51.55517181622675
2009-01-02,15.544004440307617,1028100,60.00001986181802
2009-01-05,15.34065055847168,1489200,52.176206330647666
2009-01-06,15.971579551696777,1452200,59.65101662212943
2009-01-07,15.929864883422852,1346300,52.43671704796485
2009-01-08,15.856864929199219,1143700,44.71825026680773
2009-01-09,15.116433143615723,902900,44.71830786367041
2009-01-12,14.302989959716797,1102600,33.545075016746026
2009-01-13,14.516779899597168,1246600,37.802134046870776
2009-01-14,13.734618186950684,1255400,36.56967098740332
2009-01-15,14.136123657226562,1469500,38.275750244290805
2009-01-16,14.76185417175293,1449600,41.883129453451794
2009-01-20,12.994182586669922,1804800,39.18583879247191
2009-01-21,14.511563301086426,2013300,43.4782783808262
2009-01-22,13.724197387695312,1633600,36.07106514697587
2009-01-23,14.329060554504395,1229600,43.39944145337764
2009-01-26,14.130912780761719,849400,43.4240053648834
2009-01-27,14.292553901672363,880800,40.3823176580872
2009-01-28,15.674363136291504,1726400,48.73123836965743
2009-01-29,14.19869613647461,1634500,42.77272797558271
2009-01-30,13.74505615234375,1981800,43.8694707622212
2009-02-02,14.000551223754883,1254000,48.57700922904618
2009-02-03,13.526053428649902,1415000,45.45019766211078
2009-02-04,13.093255996704102,1982400,46.956968871913304
2009-02-05,12.253746032714844,1845800,41.42519878103094
2009-02-06,12.816898345947266,2123400,41.08933411862164
2009-02-09,12.87425422668457,1196600,49.34845079739832
2009-02-10,12.269391059875488,2982200,36.47795949636166
2009-02-11,12.644820213317871,1919700,43.15017696950213
2009-02-12,12.295462608337402,1844600,36.66206886543813
2009-02-13,11.586305618286133,1692800,34.35892199174911
2009-02-17,10.95537281036377,1876500,30.60604797643343
2009-02-18,11.04922866821289,1144800,18.389029757091535
2009-02-19,10.267074584960938,1543600,20.31482984004039
2009-02-20,10.913655281066895,2238800,29.22712253282903
2009-02-23,10.084571838378906,1974300,23.500311449599764
2009-02-24,11.0179443359375,2114800,34.01990106220744
2009-02-25,10.762436866760254,1834000,34.80622983859688
2009-02-26,9.896852493286133,1976400,34.68831061655369
2009-02-27,9.797784805297852,2092600,29.127574727524518
2009-03-02,9.156415939331055,1981700,26.217447535383116
2009-03-03,9.276349067687988,1886700,29.587471320377432
2009-03-04,9.662210464477539,1599300,29.687522934802615
2009-03-05,9.213772773742676,2151700,29.292215443919048
2009-03-06,9.19813060760498,2507100,32.30295133257377
2009-03-09,9.516205787658691,2281700,38.816834758936004
2009-03-10,10.913655281066895,2807300,49.12398994084919
2009-03-11,11.174371719360352,2716800,56.28611126014538
2009-03-12,12.415387153625488,2621900,59.61278781346498
2009-03-13,12.149458885192871,2762700,64.2446082828281
2009-03-16,11.090946197509766,2334700,50.495055395914974
2009-03-17,12.003456115722656,2499000,57.727293726625334
2009-03-18,12.305890083312988,2868800,66.13133100041165
2009-03-19,11.789666175842285,2698500,62.63225486800853
2009-03-20,10.814582824707031,2170300,60.088845182065434
2009-03-23,12.869036674499512,2437000,67.6938827884523
2009-03-24,11.414231300354004,2068800,57.80668350391408
2009-03-25,11.742737770080566,1686900,61.39034222931158
2009-03-26,12.5509614944458,2589200,64.09470466651774
2009-03-27,11.799083709716797,1623500,59.25910912350861
2009-03-30,10.810907363891602,1433000,49.56895499782795
2009-03-31,11.589635848999023,2359900,51.66954051326189
2009-04-01,11.659452438354492,1410500,46.644847412948806
2009-04-02,12.722819328308105,2385600,52.37658038255066
2009-04-03,13.796926498413086,1779600,61.20181318165057
2009-04-06,13.265246391296387,1533000,55.39342594442829
2009-04-07,12.099833488464355,1445800,49.17974124185687
2009-04-08,12.486517906188965,1563500,52.8028960699569
2009-04-09,14.559549331665039,2301900,63.84064626869354
2009-04-13,14.575661659240723,1718500,57.426223954231055
2009-04-14,12.851716995239258,2769500,56.11193077686824
2009-04-15,14.049348831176758,2393900,59.13234842021949
2009-04-16,14.554173469543457,2025900,58.12635976439082
2009-04-17,14.317876815795898,1888200,60.663982554834305
2009-04-20,12.67448616027832,2179600,57.475228625006025
2009-04-21,14.05471134185791,3356500,59.43278877211523
2009-04-22,13.893598556518555,2541600,58.489802403077306
2009-04-23,14.18897819519043,2289400,55.91678152861334
2009-04-24,15.300684928894043,2891400,56.05015659066316
2009-04-27,13.711003303527832,2043500,51.652734584283564
2009-04-28,13.995636940002441,1740800,57.52025052697523
2009-04-29,14.742151260375977,1583500,58.6992779078859
2009-04-30,14.570281982421875,1662500,50.048505543096574
2009-05-01,14.500465393066406,2671600,49.66179690932071
2009-05-04,16.13311195373535,2799200,64.88062431647054
2009-05-05,15.891438484191895,1911100,59.14663060742665
2009-05-06,16.364046096801758,8922500,59.01550563845285
2009-05-07,15.558473587036133,2882900,55.848103068601986
2009-05-08,16.643312454223633,3683600,69.74878668051582
2009-05-11,16.616464614868164,3984500,64.7313530976669
2009-05-12,15.692728996276855,3324000,59.51163530095443
2009-05-13,14.274909019470215,3083900,50.406101661120516
2009-05-14,14.887150764465332,3701100,47.9488409363331
2009-05-15,14.478985786437988,3511900,54.315001403883294
2009-05-18,15.499393463134766,3458600,57.80381132906553
2009-05-19,15.35975456237793,2967600,53.42053278853041
2009-05-20,15.107336044311523,1882200,52.94811515836966
2009-05-21,15.268454551696777,1623100,54.17397535862047
2009-05-22,15.03215217590332,1685700,42.94563019419865
2009-05-26,16.084775924682617,2710600,51.12218385705677
2009-05-27,15.332902908325195,2137800,44.202894820934155
2009-05-28,15.746434211730957,1836300,51.10544745183007
2009-05-29,16.12237548828125,3050200,46.65751746193522
2009-06-01,16.51979637145996,2480000,49.40790506667464
2009-06-02,16.00422477722168,2053500,52.00833519331857
2009-06-03,15.843104362487793,1721800,62.06605772786776
2009-06-04,16.10089111328125,1872600,59.87757294795531
2009-06-05,16.068674087524414,1469600,63.780305306227994
2009-06-08,15.88070297241211,1059500,53.862899118193326
2009-06-09,16.03645133972168,1449700,56.833050343439815
2009-06-10,15.746434211730957,1602300,56.404760225407095
2009-06-11,15.467164993286133,1017400,51.945321166630656
2009-06-12,16.19218635559082,1116800,60.364641825509764
2009-06-15,15.279199600219727,1451000,42.6181633234467
2009-06-16,15.069745063781738,911200,47.3223977116743
2009-06-17,14.785106658935547,1178300,39.95512603712246
2009-06-18,15.123453140258789,1129800,39.479646007744186
2009-06-19,15.246975898742676,1184900,35.774320318653764
2009-06-22,14.645475387573242,1394200,35.10012783701116
2009-06-23,14.613249778747559,1099200,36.12123466292662
2009-06-24,14.833447456359863,909600,35.574665197154374
2009-06-25,14.940860748291016,1565400,37.37987597980606
2009-06-26,15.13191032409668,1686800,41.62685018152564
2009-06-29,15.120996475219727,1133500,39.420515773055634
2009-06-30,15.066410064697266,967700,41.68903532215642
2009-07-01,15.208342552185059,969200,46.72690684103545
2009-07-02,14.629700660705566,1549300,29.480991063178436
2009-07-06,15.230173110961914,1780300,49.29859872555847
2009-07-07,14.35676097869873,1510900,41.42811739114682
2009-07-08,14.2421236038208,1585000,43.193743626893706
2009-07-09,13.810869216918945,1147500,33.92135019425071
2009-07-10,13.701699256896973,885600,31.004158044129568
2009-07-13,14.416805267333984,1567900,47.26537427208715
2009-07-14,14.564196586608887,1088000,49.42910672228055
2009-07-15,14.984532356262207,1486300,51.68009620911484
2009-07-16,15.241089820861816,1014000,53.231423826845536
2009-07-17,14.738875389099121,1341400,46.035257250790245
2009-07-20,15.372102737426758,843000,52.25048385095101
2009-07-21,15.077329635620117,642900,50.09382483452413
2009-07-22,15.142837524414062,950200,49.42966713990281
2009-07-23,15.628667831420898,1438000,58.84058964215248
2009-07-24,15.530412673950195,534400,52.91626510867725
2009-07-27,15.64504337310791,1078500,64.67662707737318
2009-07-28,15.934368133544922,833100,68.54076237043805
2009-07-29,15.56315803527832,897600,69.45459604624698
2009-07-30,15.945277214050293,1295600,73.48566618468661
2009-07-31,16.109046936035156,737400,70.02583069473825
2009-08-03,16.343778610229492,782600,70.6328943728299
2009-08-04,17.692113876342773,1677400,75.83330012161856
2009-08-05,19.00223731994629,1477100,79.87858104034476
2009-08-06,18.778417587280273,1313000,83.57522937597844
2009-08-07,19.97391128540039,1227800,84.97918217359623
2009-08-10,19.351604461669922,783700,80.94852323565392
2009-08-11,18.903972625732422,902300,75.80509485991386
2009-08-12,19.105955123901367,985700,74.82452217798928
2009-08-13,19.06228256225586,787600,75.41223657193078
2009-08-14,18.99131202697754,587400,74.22903926883455
2009-08-17,17.915924072265625,1141400,62.88137400529188
2009-08-18,18.205236434936523,1138100,67.36003541160983
2009-08-19,18.06877326965332,705900,64.41808587859043
2009-08-20,18.658334732055664,771900,66.36300086065577
2009-08-21,19.324308395385742,760500,68.12746073838971
2009-08-24,19.17691993713379,764100,60.57540887932993
2009-08-25,19.11687469482422,1287000,50.993389742713326
2009-08-26,19.357057571411133,1004300,55.00002307393614
2009-08-27,19.7446346282959,1086600,47.69731183516624
2009-08-28,20.164968490600586,1849200,58.51425554846096
2009-08-31,20.033952713012695,1540000,62.66831461923528
2009-09-01,18.92034912109375,1592800,48.27230384698284
2009-09-02,18.516393661499023,1201300,45.23804373832609
2009-09-03,19.051366806030273,1066500,50.484643067138286
2009-09-04,19.095029830932617,627100,61.416484668778615
2009-09-08,19.886566162109375,1391900,64.83629267806646
2009-09-09,20.159507751464844,1137000,68.01502672473214
2009-09-10,20.487041473388672,797100,66.5024174379117
2009-09-11,20.492502212524414,700700,61.96868175074532
2009-09-14,21.2785701751709,817400,69.04051442411372
2009-09-15,21.638856887817383,1248000,71.6697460848451
2009-09-16,22.534101486206055,1297600,74.53621349881656
2009-09-17,22.45767593383789,940700,72.01056941844368
2009-09-18,22.534101486206055,870800,70.35640607269588
2009-09-21,22.381263732910156,622300,70.0935525511022
2009-09-22,23.32564353942871,1045400,88.83553082252244
2009-09-23,22.856178283691406,1653000,87.82117622965943
2009-09-24,22.326677322387695,1547100,78.57154741708922
2009-09-25,22.29936981201172,1332900,78.0324395974935
2009-09-28,22.520166397094727,1421000,75.5954029431752
2009-09-29,22.078588485717773,877900,68.05918071008955
2009-09-30,22.24418067932129,1040000,67.05506995887517
2009-10-01,21.068490982055664,1034300,54.55572123301848
2009-10-02,20.94153594970703,894700,47.02397253006545
2009-10-05,21.355510711669922,849300,47.52153960681647
2009-10-06,21.614940643310547,1046300,40.95377971903133
2009-10-07,21.510066986083984,476200,40.72573087931018
2009-10-08,21.92403793334961,752000,44.39933782928617
2009-10-09,21.570783615112305,879300,42.823505091819605
2009-10-12,21.394153594970703,745500,30.206164086080946
2009-10-13,21.13473129272461,497900,31.56504709365788
2009-10-14,21.80812644958496,927700,44.61287267222282
2009-10-15,21.603899002075195,549700,43.03106127586735
2009-10-16,21.13473129272461,807500,36.775558432147925
2009-10-19,21.73084831237793,799400,46.77582508997895
2009-10-20,20.952571868896484,835500,39.2462437483147
2009-10-21,20.42821502685547,1175000,44.02064077604188
2009-10-22,20.864267349243164,1238500,49.31779472779991
2009-10-23,20.715238571166992,748400,44.06958062873713
2009-10-26,20.26262664794922,902400,37.90716412371021
2009-10-27,19.91488265991211,1252700,36.32915199602462
2009-10-28,19.451236724853516,1180400,28.986824097191658
2009-10-29,20.063919067382812,1524300,37.73582386726149
2009-10-30,20.00872039794922,1651600,38.49676171218766
2009-11-02,20.229509353637695,920500,42.435420942954806
2009-11-03,20.70419692993164,1132600,40.45800746441642
2009-11-04,20.097036361694336,1144300,37.823369734423906
2009-11-05,20.505489349365234,866400,44.86484383026016
2009-11-06,20.069435119628906,1046400,36.07771783379487
2009-11-09,21.112646102905273,929000,51.28435938740074
2009-11-10,21.156808853149414,686800,56.33396596773996
2009-11-11,21.625978469848633,800400,56.58395750983581
2009-11-12,21.272729873657227,578200,54.65443429751461
2009-11-13,21.7032527923584,529300,62.072157747775535
2009-11-16,22.133777618408203,915800,68.33945731071739
2009-11-17,21.719810485839844,866700,68.90531020714386
2009-11-18,21.94611930847168,898900,66.76506734976311
2009-11-19,21.07953453063965,804000,58.33338528571882
2009-11-20,21.189918518066406,695100,57.60486439707786
2009-11-23,21.427282333374023,663900,55.949247981660676
2009-11-24,21.10161590576172,580100,58.66671054688464
2009-11-25,21.267194747924805,403200,56.85881509556584
2009-11-27,20.58828353881836,352400,54.47622332376522
2009-11-30,21.388622283935547,1107700,52.48504842109746
2009-12-01,21.620452880859375,658000,54.03842939796778
2009-12-02,22.05099105834961,627100,53.72702399737202
2009-12-03,21.951637268066406,942000,56.23093876422098
2009-12-04,22.751983642578125,910800,59.01328099053521
2009-12-07,22.161380767822266,494900,50.230881446397596
2009-12-08,21.664615631103516,1063000,49.54464000785527
2009-12-09,21.10161590576172,1154300,43.39949594649269
2009-12-10,20.6600399017334,1070000,46.48797163499279
2009-12-11,20.86977767944336,1114000,47.36362459758387
2009-12-14,21.791576385498047,1096300,52.69606023297393
2009-12-15,21.73084831237793,761500,54.846881281754946
2009-12-16,21.951637268066406,781800,55.227692222524915
2009-12-17,22.035377502441406,689500,62.15811345354689
2009-12-18,22.241945266723633,859300,57.96400393476661
2009-12-21,22.749984741210938,519100,60.02498628801267
2009-12-22,23.068193435668945,859900,59.21169768340849
2009-12-23,23.55390739440918,1467700,63.56106029430234
2009-12-24,23.994949340820312,503100,61.20130138003487
2009-12-28,24.569971084594727,1389200,71.76675079453781
2009-12-29,24.212675094604492,515400,73.62263188737104
2009-12-30,24.173603057861328,677100,81.54424011293682
2009-12-31,23.654399871826172,869200,80.26465599771132
2010-01-04,23.163105010986328,1771200,71.93095991314905
2010-01-05,23.112863540649414,1778500,65.16295356872847
2010-01-06,22.83372688293457,1752700,62.05235095734969
2010-01-07,22.7890567779541,1782700,59.51775719897871
2010-01-08,22.442930221557617,1808600,54.37135004801478
2010-01-11,22.509916305541992,1283600,52.96293578105479
2010-01-12,22.202865600585938,810900,43.66916179426718
2010-01-13,22.839305877685547,767400,47.533164743062926
2010-01-14,22.749984741210938,756500,40.52626586702738
2010-01-15,22.565744400024414,755600,32.07264584076006
2010-01-19,23.101696014404297,728600,31.400259304593988
2010-01-20,23.090532302856445,1044700,34.41857336268505
2010-01-21,22.470836639404297,1137600,29.639396037625858
2010-01-22,21.800901412963867,894500,28.60815312838318
2010-01-25,21.95722007751465,866300,34.91617459351775
2010-01-26,21.728321075439453,762100,33.42236866565298
2010-01-27,21.890222549438477,727100,38.37676838690031
2010-01-28,21.817649841308594,704400,38.11473860438719
2010-01-29,21.64457893371582,912700,39.800158492971626
2010-02-01,21.867889404296875,611000,42.11244338112791
2010-02-02,22.320104598999023,798200,51.390723442266214
2010-02-03,21.549671173095703,963400,35.17330484390459
2010-02-04,20.991384506225586,1374500,31.749667559640343
2010-02-05,21.37660789489746,1292500,38.153599428438966
2010-02-08,21.11420249938965,1125900,29.058876442790975
2010-02-09,20.528017044067383,2656400,25.91826345695388
2010-02-10,20.567092895507812,920500,29.91761091782098
2010-02-11,20.6229248046875,618100,35.72402385312364
2010-02-12,20.890897750854492,785100,37.417683571824035
2010-02-16,21.544086456298828,1102100,48.02394376570133
2010-02-17,21.521757125854492,809100,45.925949983213016
2010-02-18,21.901386260986328,929600,50.866987641545585
2010-02-19,21.940475463867188,598400,53.15106890773372
2010-02-22,22.040971755981445,768400,51.89270138305172
