Date,Close,Volume,RSI
,TSLA,TSLA,
2010-07-19,1.4606670141220093,37297500,43.408793878138496
2010-07-20,1.3533329963684082,27379500,39.206236953882936
2010-07-21,1.3480000495910645,18787500,39.159154250564605
2010-07-22,1.399999976158142,14367000,46.915168114319506
2010-07-23,1.4193329811096191,9804000,57.98317318857011
2010-07-26,1.3966670036315918,13833000,73.40429634505095
2010-07-27,1.3700000047683716,9295500,72.77088914128967
2010-07-28,1.3813329935073853,7008000,68.23266496666434
2010-07-29,1.3566670417785645,9240000,65.94602818232272
2010-07-30,1.329332947731018,6403500,65.5209052183194
2010-08-02,1.3946670293807983,10771500,65.10873915140061
2010-08-03,1.463333010673523,18457500,62.36806953669316
2010-08-04,1.4173330068588257,13695000,57.469990150603536
2010-08-05,1.363332986831665,11943000,48.970714986883415
2010-08-06,1.305999994277954,11128500,36.848019855274
2010-08-09,1.3066669702529907,12190500,45.15240712236283
2010-08-10,1.2686669826507568,19219500,42.282760354530055
2010-08-11,1.1933330297470093,11964000,30.769193224767037
2010-08-12,1.1733330488204956,10365000,27.137552234387627
2010-08-13,1.2213330268859863,9510000,34.43783080539394
2010-08-16,1.2519999742507935,7287000,39.60047840556134
2010-08-17,1.2766669988632202,6718500,40.98744897347484
2010-08-18,1.2513329982757568,9019500,40.940347783291635
2010-08-19,1.25266695022583,8686500,43.09733079030889
2010-08-20,1.273332953453064,4440000,38.12005811673396
2010-08-23,1.3420000076293945,16321500,38.120188122650895
2010-08-24,1.2799999713897705,10096500,36.96210903574657
2010-08-25,1.3266669511795044,7549500,46.469911086983714
2010-08-26,1.3166669607162476,6507000,51.129968402153125
2010-08-27,1.3133330345153809,5694000,50.70217907946092
2010-08-30,1.324666976928711,10992000,56.249946782014874
2010-08-31,1.2986669540405273,3016500,63.210671339314686
2010-09-01,1.363332986831665,7423500,71.42844082408817
2010-09-02,1.4040000438690186,7306500,70.94790972309183
2010-09-03,1.4033329486846924,6519000,68.63692270922465
2010-09-07,1.369333028793335,3651000,61.155549611075024
2010-09-08,1.3933329582214355,4326000,67.14967318379452
2010-09-09,1.380666971206665,5643000,65.04700164800053
2010-09-10,1.3446669578552246,5799000,58.09384917076301
2010-09-13,1.3813329935073853,5412000,54.81235197907207
2010-09-14,1.4079999923706055,9820500,67.1428325103648
2010-09-15,1.4653329849243164,10269000,68.05547578949003
2010-09-16,1.3960000276565552,40267500,58.94734690958137
2010-09-17,1.348667025566101,17977500,53.62524849946319
2010-09-20,1.4040000438690186,14212500,57.46550244911072
2010-09-21,1.3846670389175415,11940000,58.195728847648624
2010-09-22,1.324666976928711,14443500,46.28210065886301
2010-09-23,1.3040000200271606,10021500,39.999957084481814
2010-09-24,1.340000033378601,8683500,44.08469450401844
2010-09-27,1.3686670064926147,6279000,49.937167463835024
2010-09-28,1.4266669750213623,18217500,52.95515389678383
2010-09-29,1.4653329849243164,29539500,57.17511014773516
2010-09-30,1.3606669902801514,32937000,51.21458229944795
2010-10-01,1.3733329772949219,8965500,49.36974391367909
2010-10-04,1.3993330001831055,9654000,49.31647999229836
2010-10-05,1.4079999923706055,4980000,45.102514973181876
2010-10-06,1.3639999628067017,4701000,47.14284132932448
2010-10-07,1.3619999885559082,2115000,51.295304984130205
2010-10-08,1.3619999885559082,4017000,45.428137350265594
2010-10-11,1.3493330478668213,2568000,46.09712272370673
2010-10-12,1.3493330478668213,3660000,53.14084737941419
2010-10-13,1.369333028793335,4773000,58.33331559380535
2010-10-14,1.3833329677581787,4422000,55.85582073442824
2010-10-15,1.369333028793335,4270500,50.09371836984051
2010-10-18,1.348667025566101,2442000,37.735772667071274
2010-10-19,1.3366669416427612,3678000,27.91761751550513
2010-10-20,1.3766670227050781,4687500,53.52942970802751
2010-10-21,1.3833329677581787,6256500,52.265866413120996
2010-10-22,1.3813329935073853,2416500,45.42370888248119
2010-10-25,1.3899999856948853,1777500,45.42370888248119
2010-10-26,1.4240000247955322,9913500,66.07151182060801
2010-10-27,1.399999976158142,5347500,59.10545887065768
2010-10-28,1.4126670360565186,3363000,61.445885011709095
2010-10-29,1.4559999704360962,4209000,71.16415419497702
2010-11-01,1.4273329973220825,6837000,63.89551124980197
2010-11-02,1.4166669845581055,4837500,58.72251546286672
2010-11-03,1.4513330459594727,5589000,61.64392285966936
2010-11-04,1.659999966621399,28110000,79.86313587231959
2010-11-05,1.6293330192565918,15165000,78.25499953556326
2010-11-08,1.6653330326080322,7642500,81.56208480370395
