Date,Close,Volume,RSI
2008-04-08,64.39391326904297,1466205,66.06870622568323
2008-04-09,63.11314392089844,1270017,71.13740221605086
2008-04-10,63.95088577270508,1309398,70.91897504106578
2008-04-11,62.21094512939453,1501517,58.06454501636935
2008-04-14,61.856510162353516,1517916,51.927697369884996
2008-04-15,61.840396881103516,1316700,54.07779015333844
2008-04-16,64.94166564941406,1760189,68.2913140857066
2008-04-17,65.02222442626953,1193648,68.20427654872952
2008-04-18,68.55850219726562,2289382,76.06336258222836
2008-04-21,71.70812225341797,2736462,77.03995662277559
2008-04-22,70.66091918945312,2070571,71.44709660633985
2008-04-23,69.91178894042969,1371044,66.87227426678363
2008-04-24,70.23400115966797,1225249,65.00696354276849
2008-04-25,71.86115264892578,898109,71.28845319068796
2008-04-28,70.99925231933594,1194845,67.65725259247687
2008-04-29,69.6701431274414,894758,67.4828485049934
2008-04-30,69.54125213623047,1661795,65.49109031417458
2008-05-01,70.70926666259766,1319693,74.31998951999388
2008-05-02,71.26506805419922,1216391,76.61807186240608
2008-05-05,71.7564468383789,1870552,77.31917330965155
2008-05-06,73.23056030273438,1410186,75.08538491093
2008-05-07,70.54816436767578,1434006,64.44826204979341
2008-05-08,70.94287109375,1181678,57.459718228098524
2008-05-09,69.88761901855469,937730,43.445419839569816
2008-05-12,71.62757873535156,991954,53.31501513318459
2008-05-13,75.67130279541016,2902127,66.11087896379684
2008-05-14,75.74382781982422,1894133,65.63078159102459
2008-05-15,76.70238494873047,1039355,64.2755905511811
2008-05-16,77.69318389892578,1144931,69.58982225109906
2008-05-19,77.45152282714844,1387323,74.32018622121352
2008-05-20,77.25820922851562,937490,74.02210131073645
2008-05-21,75.46994018554688,1251104,64.26850232986966
2008-05-22,74.52748107910156,1414256,59.55647989101066
2008-05-23,73.82664489746094,1177130,55.99065145312679
2008-05-27,73.6172103881836,1180841,51.207233251690226
2008-05-28,74.29386901855469,1139903,63.36972795803226
2008-05-29,73.36750793457031,1172940,58.33792467265062
2008-05-30,76.34796905517578,1818482,69.61841024269926
2008-06-02,75.05912017822266,1246676,60.71425338558105
2008-06-03,73.9636001586914,1574773,43.4649422965079
2008-06-04,73.51250457763672,1118597,41.70158577388762
2008-06-05,74.46302795410156,1789036,41.666728180726416
2008-06-06,71.4261703491211,1794064,29.760715046006112
2008-06-09,71.82894897460938,1291563,32.028946349371395
2008-06-10,70.7817611694336,1364580,30.37117779731429
2008-06-11,70.46759033203125,2103129,33.35124319492972
2008-06-12,69.27542114257812,1657606,32.80595449209481
2008-06-13,72.50558471679688,1577766,46.28962180944846
2008-06-16,72.77141571044922,1345308,47.631971756254146
2008-06-17,72.35256958007812,918698,44.485200093282366
2008-06-18,72.03031158447266,1258047,46.066308674100334
2008-06-19,72.42503356933594,854538,36.38906756667328
2008-06-20,70.3628921508789,1038158,34.535873204731914
2008-06-23,71.03955078125,1178207,40.09830876475393
2008-06-24,69.74263763427734,1007515,37.92577829863639
2008-06-25,69.01766204833984,1474584,32.30377793458496
2008-06-26,65.47332763671875,1552748,31.272300994600954
2008-06-27,65.38471984863281,1902512,29.317550519890617
2008-06-30,65.0061264038086,1714463,30.63217443896488
2008-07-01,65.231689453125,1735052,32.3371355625103
2008-07-02,61.80012512207031,1608768,28.09266617834743
2008-07-03,63.03258514404297,1946681,18.55638095440689
2008-07-07,61.30069351196289,1919868,15.302333170325198
2008-07-08,60.34212112426758,2466179,14.818476633569503
2008-07-09,57.9658088684082,1875819,13.226808929713798
2008-07-10,60.245445251464844,3300368,21.012332990750267
2008-07-11,62.89564514160156,3235611,32.711730941247794
2008-07-14,63.45950698852539,1819440,32.35844096533113
2008-07-15,62.9036979675293,2316674,33.514575012629905
2008-07-16,64.34557342529297,2690617,39.11406113176931
2008-07-17,65.37667846679688,2500892,49.74493586550461
2008-07-18,65.57806396484375,1916517,50.50722975534401
2008-07-21,67.28575897216797,1816088,55.59064202310605
2008-07-22,67.3260498046875,3704835,55.18337781339371
2008-07-23,65.86803436279297,2197692,61.157728162670146
2008-07-24,62.774810791015625,2179737,49.358447072405646
2008-07-25,63.82199478149414,1433168,56.49646900263184
2008-07-28,61.62290573120117,1631750,53.10182179255458
2008-07-29,63.129241943359375,1938661,63.0549896674108
2008-07-30,66.43997192382812,1849844,64.88582199473524
2008-07-31,62.29954528808594,2016825,48.6632750684684
2008-08-01,61.87261199951172,1201190,46.41947676565383
2008-08-04,58.231624603271484,2119767,40.74663888745339
2008-08-05,57.321388244628906,3232618,35.78884846134896
2008-08-06,58.97272491455078,1921544,37.36088570575875
2008-08-07,58.61023712158203,1560768,36.334900111530835
2008-08-08,58.658565521240234,1481288,31.902718168812598
2008-08-11,58.01414108276367,1461896,30.949246971661523
2008-08-12,57.716087341308594,2285073,32.49135540045364
2008-08-13,60.414608001708984,2353901,44.84335788944665
2008-08-14,61.75178146362305,2385382,45.53353270112411
2008-08-15,60.189056396484375,1966192,46.81913924024924
2008-08-18,59.45603561401367,1540659,41.561816194957125
2008-08-19,58.433006286621094,2173393,29.44579645974369
2008-08-20,60.027950286865234,1298625,43.29208603918962
2008-08-21,61.4779167175293,1509178,48.90089076426158
2008-08-22,61.05097579956055,1305089,59.56283573229298
2008-08-25,58.6182861328125,1511572,53.987107990400176
2008-08-26,59.03715896606445,1510973,50.21433467679001
2008-08-27,60.245445251464844,1705845,55.14962083625056
2008-08-28,60.785152435302734,1801964,56.49603133726385
2008-08-29,59.464088439941406,1105310,54.25329374431964
2008-09-02,56.765567779541016,3296299,47.5559346512445
2008-09-03,55.86338806152344,2440683,37.106383052303286
2008-09-04,52.117671966552734,2442359,25.983968036491476
2008-09-05,52.01295471191406,3309585,28.020824531337297
2008-09-08,49.8702507019043,2642018,26.046721959046224
2008-09-09,45.4640007019043,4199435,22.2796348271319
2008-09-10,48.38002395629883,3259551,26.434213800286855
2008-09-11,48.96000289916992,2233004,23.750005999548833
2008-09-12,52.045169830322266,2895543,33.00911662474155
2008-09-15,46.76091766357422,2314998,29.802420534935933
2008-09-16,48.4444580078125,2802057,32.70190085085966
2008-09-17,45.4640007019043,2827913,27.182281960829428
2008-09-18,47.6872673034668,2614368,30.780143686049158
2008-09-19,51.884071350097656,2755853,39.74275534760601
2008-09-22,49.12110900878906,1473028,39.67356291655274
2008-09-23,46.76091766357422,1706084,38.17001566253639
2008-09-24,47.163673400878906,1445497,42.94886183165696
2008-09-25,46.56759262084961,2146700,42.356406830259715
2008-09-26,44.336265563964844,2448224,42.25128633258608
2008-09-29,38.3431510925293,3862240,40.45358130827127
2008-09-30,43.74823760986328,3184738,44.17897682463844
2008-10-01,40.300575256347656,2629689,39.848902719319966
2008-10-02,35.41101837158203,2892551,31.291889044512985
2008-10-03,35.92655563354492,3178514,36.35069998147838
2008-10-06,32.946102142333984,3757024,31.092766882175326
2008-10-07,29.780380249023438,2864780,30.952851512679274
2008-10-08,30.980609893798828,4875740,29.193394183547568
2008-10-09,29.071510314941406,2929298,19.87230060231458
2008-10-10,28.82179832458496,4128333,21.285284220965295
2008-10-13,35.048526763916016,2833538,35.065703776556575
2008-10-14,33.75163269042969,3510681,33.27976120670395
2008-10-15,28.837907791137695,2333911,30.045306392934904
2008-10-16,30.779233932495117,2961139,34.64135217850131
2008-10-17,30.69062614440918,2394239,39.99155545513058
2008-10-20,33.316646575927734,1821116,35.28742468126903
2008-10-21,31.52837371826172,2298001,37.020254359168874
2008-10-22,27.089914321899414,3156609,37.52113465683267
2008-10-23,27.702116012573242,5944781,37.70175499141371
2008-10-24,24.55249786376953,4895251,37.51197675581426
2008-10-27,23.408649444580078,3900425,39.91327758528004
2008-10-28,26.461599349975586,2938874,43.2425937322759
2008-10-29,27.500734329223633,2756093,47.58843014324837
2008-10-30,29.941478729248047,3855417,51.6106555053889
2008-10-31,29.34539222717285,3016081,40.210182391231506
2008-11-03,28.926515579223633,2408723,41.459931082624756
2008-11-04,33.68718719482422,4046698,58.62958795586806
2008-11-05,28.61235809326172,3776415,46.530814111889185
2008-11-06,26.340774536132812,4213799,43.49083760988792
2008-11-07,28.676799774169922,3030924,42.99609873230394
2008-11-10,28.781524658203125,3079522,45.63156725464504
2008-11-11,26.74353790283203,3065158,49.40360711928915
2008-11-12,25.027759552001953,2548413,45.56386389149924
2008-11-13,26.65492820739746,5159309,53.672956495412265
2008-11-14,24.979427337646484,3192878,52.69411117819619
2008-11-17,23.964460372924805,2809000,45.39512475954209
2008-11-18,24.64110565185547,3235730,44.65521712288092
2008-11-19,23.1992130279541,3420787,36.909613355976155
2008-11-20,21.161226272583008,4314347,34.95261057404139
2008-11-21,23.650306701660156,4008514,40.98541341264749
2008-11-24,27.041584014892578,4886513,38.08837292878726
2008-11-25,30.158971786499023,5058043,52.98136588870419
2008-11-26,34.08189392089844,6358225,64.02918347360296
2008-11-28,36.0634880065918,2811514,63.56106455536119
2008-12-01,31.326993942260742,4892378,53.99393523281623
2008-12-02,33.64691162109375,4399933,60.73665872210316
2008-12-03,34.53299331665039,4437758,65.174908459932
2008-12-04,31.633100509643555,4826304,57.63719197635967
2008-12-05,34.178558349609375,4685178,63.745803719824885
2008-12-08,39.36616516113281,7701618,70.4623580780449
2008-12-09,41.122215270996094,6586014,71.2859197901099
2008-12-10,42.837989807128906,5141235,75.18597585570859
2008-12-11,38.43980026245117,5135369,70.89422480744061
2008-12-12,37.6987190246582,6996226,67.73801634955814
2008-12-15,36.45820999145508,4649627,62.57261368521201
2008-12-16,39.42254638671875,4064892,62.41902276064337
2008-12-17,40.35696029663086,3226992,59.145354094894756
2008-12-18,37.843711853027344,5026802,52.554925631640245
2008-12-19,37.046241760253906,3412527,59.25443728177776
2008-12-22,35.24186325073242,2656502,52.624614694683515
2008-12-23,35.02435302734375,3121058,50.826761747658814
2008-12-24,35.68489456176758,844244,57.37318070324564
2008-12-26,35.96683883666992,987046,53.54633841751759
2008-12-29,35.72517776489258,2379875,41.01749684400292
2008-12-30,37.602054595947266,1923220,41.367049765416326
2008-12-31,38.745906829833984,3229147,39.67480767227969
2009-01-02,40.61473083496094,2596532,56.290781758547936
2009-01-05,41.138328552246094,2504842,60.07550654486154
2009-01-06,43.51462936401367,4114448,69.38048999228887
2009-01-07,39.97835922241211,3386552,51.48004499569202
2009-01-08,41.64579772949219,3298453,53.30303200351477
2009-01-09,41.20276641845703,2829828,59.63048415998208
2009-01-12,37.223453521728516,3389066,50.42967635025481
2009-01-13,38.705631256103516,3968414,58.53172597179287
2009-01-14,36.24071502685547,2917688,52.69742258430514
2009-01-15,37.972591400146484,4877177,54.843104996044474
2009-01-16,38.95534896850586,4277719,56.14442046904088
2009-01-20,35.56407165527344,4730544,49.70674399242852
2009-01-21,35.66073989868164,5337543,46.221403099538854
2009-01-22,31.335044860839844,8294133,37.16518006087365
2009-01-23,32.79305648803711,5457362,36.25815517925678
2009-01-26,32.6722297668457,3956324,34.9124435968113
2009-01-27,32.30168914794922,5337662,28.47870300177432
2009-01-28,34.879371643066406,4691522,39.83950191044902
2009-01-29,32.462791442871094,4539742,32.23195627617669
2009-01-30,31.14977264404297,5284396,31.182162566204028
2009-02-02,30.16703224182129,5039250,35.12230675370449
2009-02-03,30.851730346679688,4620540,32.86468207928917
2009-02-04,30.883949279785156,3397565,36.924890589475105
2009-02-05,32.148624420166016,4796618,35.452732275687254
2009-02-06,33.864402770996094,4110378,37.73290332590876
2009-02-09,34.0980110168457,3505654,45.83333694722617
2009-02-10,32.768890380859375,4176572,42.319204476189235
2009-02-11,33.09109878540039,3184020,55.923925380563546
2009-02-12,32.47889709472656,4201709,48.87606729593979
2009-02-13,32.55139923095703,2912900,49.566218300041356
2009-02-17,29.554826736450195,4389519,41.70312980153953
2009-02-18,29.385671615600586,5316476,30.5808784811953
2009-02-19,28.652639389038086,3235730,34.71234333078593
2009-02-20,28.71708106994629,5604474,39.15231584857974
2009-02-23,27.025466918945312,4036404,36.82431291977837
2009-02-24,28.60430145263672,4429259,41.231916152621665
2009-02-25,27.025466918945312,4651303,36.56758557092257
2009-02-26,27.694059371948242,4610844,33.82099251982201
2009-02-27,27.178518295288086,3925322,23.39747544866772
2009-03-02,24.431671142578125,6101109,17.948735137869974
2009-03-03,25.688295364379883,5405652,26.40902868343393
2009-03-04,27.927661895751953,6681774,34.745367307650255
2009-03-05,26.25216293334961,3596626,32.691455312319206
2009-03-06,26.348827362060547,4411903,32.78174862198246
2009-03-09,26.687145233154297,4309439,40.66106513565605
2009-03-10,30.827566146850586,6109727,53.73071690437669
2009-03-11,30.819507598876953,3872295,55.82502194260477
2009-03-12,33.66302490234375,5190072,61.56743925408077
2009-03-13,32.5030632019043,3183422,63.13756224454189
2009-03-16,32.01168441772461,3251052,58.62208431220339
2009-03-17,33.72746658325195,2283517,66.84209628229175
2009-03-18,32.47889709472656,5325214,61.68370140902114
2009-03-19,32.45473098754883,3254284,63.20031700745572
2009-03-20,30.054256439208984,3620087,64.31499084921819
2009-03-23,32.80916213989258,2888361,66.84448785449524
2009-03-24,31.496152877807617,2187039,58.82821087213853
2009-03-25,31.729753494262695,2121323,64.59225564011398
2009-03-26,34.42827224731445,3986968,68.90310513948458
2009-03-27,33.284420013427734,2197333,64.87466288870365
2009-03-30,31.07727813720703,2422967,50.61678794255681
2009-03-31,31.141714096069336,1838831,50.79363886206556
2009-04-01,31.729753494262695,1875938,44.64284827107175
2009-04-02,34.52493667602539,3277625,55.13711953697283
2009-04-03,34.77465057373047,2045434,57.10734749566079
2009-04-06,34.48467254638672,2232644,52.101996556273996
2009-04-07,32.905818939208984,1845535,51.163790198934656
2009-04-08,33.832183837890625,1372959,53.57890173444778
2009-04-09,35.443241119384766,1844218,64.60061098310237
2009-04-13,35.14518737792969,1587581,57.30108151983151
2009-04-14,34.64576721191406,2231687,60.37134490178938
2009-04-15,35.5157356262207,1585786,61.96536975343181
2009-04-16,37.17512893676758,2306739,59.291563329866555
2009-04-17,37.53761291503906,2552962,65.18987945359709
2009-04-20,34.943809509277344,2375447,63.437821498647715
2009-04-21,35.112972259521484,3017158,63.702048525956585
2009-04-22,35.443241119384766,2202959,63.044697390078284
2009-04-23,35.88628005981445,2357970,55.72880681161468
2009-04-24,36.78042221069336,2517530,58.006439857559336
2009-04-27,36.691810607910156,2102531,58.954180757490505
2009-04-28,32.53528594970703,7191337,48.75679212358126
2009-04-29,32.221126556396484,4235704,44.36302558874509
2009-04-30,30.642292022705078,5296486,33.16385801209006
2009-05-01,30.698680877685547,3836984,34.137975425275755
2009-05-04,33.1877555847168,4239056,45.44538053056849
2009-05-05,33.485809326171875,2547695,43.423823782753715
2009-05-06,34.32355880737305,4416212,40.242567208785424
2009-05-07,33.50191116333008,3187731,36.611444551902565
2009-05-08,34.13022994995117,2814027,46.896150455240964
2009-05-11,32.06001663208008,2717789,39.828246147307496
2009-05-12,30.867839813232422,4795781,35.583779212518635
2009-05-13,31.38338279724121,7201032,35.87675380373432
2009-05-14,32.08418655395508,2664642,35.08951691628697
2009-05-15,31.07727813720703,2554997,33.15613014981015
2009-05-18,32.16474533081055,3000041,48.6374517774216
2009-05-19,31.987512588500977,2947493,49.13221842354395
2009-05-20,31.818361282348633,3409535,54.87965992054831
2009-05-21,31.375324249267578,3010096,52.72020105607192
2009-05-22,30.900062561035156,1811660,39.02634058866046
2009-05-26,32.53528594970703,2505800,45.95891152985106
2009-05-27,32.760833740234375,3564905,42.99134206392358
2009-05-28,33.171653747558594,2471087,48.46216016981518
2009-05-29,34.55716323852539,2849459,51.85705590979777
2009-06-01,36.60319519042969,3692027,69.80338073528281
2009-06-02,36.152095794677734,2671704,74.62457914253514
2009-06-03,34.7827033996582,2756691,64.6731322460108
2009-06-04,35.57212829589844,3341785,64.94135349256302
2009-06-05,35.13714599609375,3929751,68.28739390331998
2009-06-08,34.41216278076172,2433740,60.46508075285728
2009-06-09,36.2326545715332,2621430,67.14383671276147
2009-06-10,36.29710388183594,2737180,68.24148620953086
2009-06-11,35.692955017089844,2332115,67.35749594909306
2009-06-12,35.70906066894531,1810702,70.07394229838319
2009-06-15,34.51688766479492,1495053,58.58939843042351
2009-06-16,34.15439224243164,1619421,55.969609510247984
2009-06-17,34.29938888549805,2305542,54.94348161543017
2009-06-18,33.961063385009766,1597157,47.122820351925334
2009-06-19,34.04967498779297,2055010,34.803514268201326
2009-06-22,31.794198989868164,2826835,28.650437785103207
2009-06-23,32.99443054199219,1883001,41.091504276518826
2009-06-24,33.1877555847168,1911848,37.37197193524612
2009-06-25,34.29938888549805,1388640,45.85983935016145
2009-06-26,33.32470703125,2142869,44.75527884946195
2009-06-29,34.26716613769531,1917953,39.643455273015554
2009-06-30,33.90468215942383,1900597,37.777737501958576
2009-07-01,33.671077728271484,1524499,39.264295893953665
2009-07-02,32.25334930419922,1669456,34.028289807975014
2009-07-06,30.972558975219727,3090415,33.75181237449344
2009-07-07,30.457021713256836,2350549,33.28476959385641
2009-07-08,29.764270782470703,3542162,30.464942178000854
2009-07-09,30.62618064880371,2015389,36.25496147560121
2009-07-10,30.03009033203125,1768089,34.098111772446856
2009-07-13,30.62618064880371,1513726,44.68082408147977
2009-07-14,31.028942108154297,1302097,40.348074826440275
2009-07-15,31.955303192138672,1749056,44.354257251410296
2009-07-16,32.34196090698242,1350096,40.39526089734927
2009-07-17,32.21307373046875,1550953,44.051691302276424
2009-07-20,32.99443054199219,1595840,43.07016119082563
2009-07-21,32.68833923339844,1675680,43.336288416075654
2009-07-22,32.5191764831543,1759710,43.64445538907095
2009-07-23,33.840240478515625,2223068,58.849975853683965
2009-07-24,34.05772018432617,1205978,69.52089883995502
2009-07-27,34.951866149902344,1737326,77.14012736066027
2009-07-28,32.430564880371094,5601721,63.1872550099845
2009-07-29,31.874746322631836,4004324,56.36810917914849
2009-07-30,32.27751541137695,2841199,61.693222821621234
2009-07-31,33.01054763793945,2220794,62.23142564337791
2009-08-03,33.767738342285156,2152445,63.556627643504534
2009-08-04,34.202720642089844,1993723,61.69319240961771
2009-08-05,34.43633270263672,1680827,61.0732541422825
2009-08-06,34.12217330932617,1258885,59.89974426697515
2009-08-07,35.23379135131836,2217802,61.22776194126566
2009-08-10,35.13714599609375,1435802,62.541285590200786
2009-08-11,34.48467254638672,1513607,59.59125526246424
2009-08-12,35.20158767700195,2025803,57.059359953790704
2009-08-13,35.96683883666992,2049623,59.36768710984661
2009-08-14,35.26601791381836,1634384,51.571294684390196
2009-08-17,34.29938888549805,2059798,61.06871764005209
2009-08-18,35.62046432495117,2013115,70.34130059779861
2009-08-19,36.216548919677734,2563615,70.95121418733733
2009-08-20,36.78042221069336,2499336,70.41891155889118
2009-08-21,37.690670013427734,2345522,70.90137195784982
2009-08-24,37.602054595947266,1453757,68.80574254525564
2009-08-25,37.37651062011719,1917355,66.28013964483843
2009-08-26,36.329322814941406,2807324,61.30366540629944
2009-08-27,36.08766555786133,1762343,54.80081089474669
2009-08-28,35.96683883666992,1424669,54.65220391420056
2009-08-31,35.42713928222656,1433767,55.35223142873484
2009-09-01,34.93575668334961,2350549,48.45066890301328
2009-09-02,34.82297897338867,2237073,42.784513327147494
2009-09-03,35.58823013305664,1642763,52.01613172716224
2009-09-04,36.12794494628906,1934232,62.087328232571345
2009-09-08,36.9576301574707,1539342,59.453211551510066
2009-09-09,37.392616271972656,1537666,58.50810936115841
2009-09-10,37.843711853027344,968134,57.81983368037027
2009-09-11,37.56983947753906,1476380,49.019598132732945
2009-09-14,37.6503791809082,1070477,50.39261336447463
2009-09-15,37.77927017211914,2285073,53.32443299715672
2009-09-16,39.34199905395508,2410997,72.91667754821104
2009-09-17,39.38227844238281,2110431,75.85335904511196
2009-09-18,39.0922737121582,1643720,73.89144203515566
2009-09-21,37.99676513671875,1468360,68.1043259322648
2009-09-22,38.327030181884766,1299463,74.44830556298078
2009-09-23,37.505393981933594,1068442,67.54483272777901
2009-09-24,36.7965202331543,2089124,57.96176294635451
2009-09-25,36.37765121459961,1391513,51.67201279597199
2009-09-28,37.27983474731445,876204,52.13671062324437
2009-09-29,37.465118408203125,913550,50.49726902343125
2009-09-30,37.014015197753906,1484280,44.30938127930342
2009-10-01,35.66878890991211,1272052,38.63197452060757
2009-10-02,35.048526763916016,1138108,35.38468329551971
2009-10-05,35.58823013305664,1134756,38.235303756637464
2009-10-06,36.0634880065918,1733974,30.068525300650464
2009-10-07,35.58018112182617,2052855,28.066892328736614
2009-10-08,35.451297760009766,2199009,28.5985150850355
2009-10-09,35.5157356262207,1254456,33.40513359083447
2009-10-12,35.50767135620117,850109,30.292724809880852
2009-10-13,35.80573272705078,1477936,37.18110718297151
2009-10-14,36.31321334838867,1612239,46.2406844959391
2009-10-15,36.9576301574707,2798945,54.35833782435702
2009-10-16,37.19123458862305,2022810,49.259826279385784
2009-10-19,37.09457015991211,1570703,46.85788222355205
2009-10-20,36.59514236450195,1387203,46.47697981189598
2009-10-21,36.8851318359375,1971698,62.43816163442867
2009-10-22,37.980655670166016,2428713,77.32736234637602
2009-10-23,37.79538345336914,2056326,72.02575823560045
2009-10-26,37.046241760253906,2164415,59.29885124682276
2009-10-27,36.9656867980957,1340520,64.19132552189564
2009-10-28,34.71826934814453,2442119,44.76412557226803
2009-10-29,35.58823013305664,1531681,50.46437616130694
2009-10-30,34.0657844543457,2215408,42.26452333278213
2009-11-02,34.31549835205078,2213133,41.96345769467821
2009-11-03,34.58937454223633,1981514,40.463393633455176
2009-11-04,34.83103561401367,1607332,37.686554636697764
2009-11-05,35.66073989868164,1093579,41.71034536336378
2009-11-06,35.290191650390625,1041749,40.508503893462446
2009-11-09,36.48237609863281,1002847,49.44711546554258
2009-11-10,35.443241119384766,2199248,43.41430386932276
2009-11-11,35.90238571166992,1273488,39.92183962138499
2009-11-12,35.24991226196289,1177369,38.19131457808478
2009-11-13,35.40297317504883,1935549,41.93042723085783
2009-11-16,36.643470764160156,2683435,48.579522808995456
2009-11-17,31.318931579589844,15105063,38.212252370470715
2009-11-18,30.642292022705078,7484961,32.61609444695618
2009-11-19,29.45010757446289,8423289,33.391304968503135
2009-11-20,29.474275588989258,5693650,32.29229120845618
2009-11-23,29.33733558654785,4787761,30.595266300377716
2009-11-24,28.9829044342041,3438861,28.571446542761777
2009-11-25,29.490385055541992,3510562,26.843965331260037
2009-11-27,28.660694122314453,2215049,25.949704651346877
2009-11-30,28.1854305267334,3469026,18.249011008935113
2009-12-01,28.2579345703125,3108250,20.306241004387246
2009-12-02,28.378759384155273,2936002,18.013692198482886
2009-12-03,27.95987892150879,3228189,18.378733728654623
2009-12-04,28.145153045654297,3670241,18.606193770324523
2009-12-07,28.112932205200195,2112466,8.793816463718784
2009-12-08,27.404069900512695,4650704,15.870857933017916
2009-12-09,27.863218307495117,3246025,24.817530863770784
2009-12-10,27.919605255126953,3271640,32.53679046951646
2009-12-11,27.847108840942383,1589855,31.636364262564967
2009-12-14,28.684852600097656,2961737,43.64201438463835
2009-12-15,29.587051391601562,4540341,55.31915393836071
2009-12-16,29.96565055847168,7118559,54.28159821406479
2009-12-17,29.87704086303711,2775723,62.646531086245716
2009-12-18,30.4006290435791,3507449,72.80259824302101
2009-12-21,30.4006290435791,2060755,72.3904791099209
2009-12-22,30.72284507751465,1916876,73.505614298425
2009-12-23,30.996723175048828,2173034,81.36443417467925
2009-12-24,31.1578311920166,714130,81.27094366517852
2009-12-28,31.004776000976562,1312151,79.28217524432408
2009-12-29,31.004776000976562,1155344,92.571313111997
2009-12-30,30.54562759399414,1309518,81.71424782915973
2009-12-31,30.295915603637695,1252182,76.86703151531515
2010-01-04,30.972558975219727,2069015,81.08972145466191
2010-01-05,31.38338279724121,1807829,79.33452346148982
2010-01-06,32.42250061035156,3087662,79.93190485203098
2010-01-07,33.703304290771484,4150478,83.14284216276738
2010-01-08,33.622745513916016,2295487,83.26172290490379
2010-01-11,33.27635955810547,1808069,76.36615266130593
2010-01-12,33.179710388183594,1865405,75.0363162924837
2010-01-13,32.970272064208984,1906103,70.6666694729723
2010-01-14,33.099151611328125,1264870,69.86299790031507
2010-01-15,32.438621520996094,1863370,61.05703097239196
2010-01-19,32.69639205932617,1781256,64.34433229261148
2010-01-20,32.33389663696289,2472882,60.61774873411395
2010-01-21,32.14057540893555,3787547,63.30646829566987
2010-01-22,31.94724464416504,4203026,63.90768902571062
2010-01-25,32.18085479736328,3105736,60.997073557549264
2010-01-26,31.367267608642578,2824681,49.863349046548656
2010-01-27,31.75391960144043,2933967,43.62529202112627
2010-01-28,30.674516677856445,2738018,19.96806845952824
2010-01-29,30.44091033935547,2146221,19.37987284977875
2010-02-01,30.859783172607422,2216844,27.064263696286716
2010-02-02,30.08648109436035,3856734,23.983737098492767
2010-02-03,30.26369285583496,2240305,27.11166295847177
2010-02-04,29.144012451171875,2094750,21.353577818816376
2010-02-05,28.942626953125,2800860,22.874997928155537
2010-02-08,29.184284210205078,2362878,22.681669606169862
2010-02-09,29.562885284423828,2135209,28.500030189769333
