Date,Close,Volume,RSI
,PM,PM,
2008-09-25,23.50957679748535,12454800,44.46149452127807
2008-09-26,23.1861629486084,9314100,39.281154546899025
2008-09-29,21.318504333496094,14648300,31.767109945182895
2008-09-30,21.910690307617188,14356400,36.11883217473641
2008-10-01,23.13149070739746,11718100,41.421852565193795
2008-10-02,22.357099533081055,11218400,40.44054663535518
2008-10-03,22.625864028930664,12181100,43.37954812142018
2008-10-06,21.008752822875977,25421600,35.50585725782089
2008-10-07,20.20703125,14791700,40.1112930444984
2008-10-08,19.61029624938965,18701800,35.30652654941679
2008-10-09,17.765424728393555,17782900,26.369930128090544
2008-10-10,18.102519989013672,29162700,29.925982366920763
2008-10-13,20.494016647338867,19808100,42.92363446772153
2008-10-14,20.061267852783203,18448000,40.57688800190047
2008-10-15,18.59447479248047,14561500,33.09310046964029
2008-10-16,19.59207534790039,17459500,38.185096396509486
2008-10-17,19.724172592163086,14269900,44.083854521066186
2008-10-20,19.765172958374023,11162500,41.69898780797205
2008-10-21,19.204875946044922,9769500,33.989630745602994
2008-10-22,18.59903907775879,14755100,34.46333822649029
2008-10-23,19.569292068481445,11903100,38.05621432755817
2008-10-24,18.448711395263672,13534300,39.59258934740012
2008-10-27,17.79275131225586,11106600,40.06744337292824
2008-10-28,19.396202087402344,15876000,49.186577392870646
2008-10-29,18.9270076751709,12468400,54.92847526439599
2008-10-30,19.496416091918945,8336900,55.79982035550817
2008-10-31,19.801616668701172,11919800,46.51374337090055
2008-11-03,19.40987205505371,6143200,46.70660183999585
2008-11-04,20.38467788696289,9852900,59.52496062480719
2008-11-05,20.05215835571289,10004000,52.634359820945306
2008-11-06,18.62181282043457,11733200,44.50501452579065
2008-11-07,19.223098754882812,6935200,47.44084515691812
2008-11-10,19.182106018066406,6064100,49.88695949252407
2008-11-11,18.82223892211914,6880000,51.135806643917086
2008-11-12,17.810977935791016,13244600,41.089579657560904
2008-11-13,18.148059844970703,16381800,48.34499818360118
2008-11-14,17.496667861938477,15140300,48.369324180239616
2008-11-17,17.469341278076172,10496100,37.15841534822516
2008-11-18,17.56043815612793,16243100,40.409134718355105
2008-11-19,16.690387725830078,13955700,31.104111335141624
2008-11-20,16.685832977294922,19557600,28.132779038755118
2008-11-21,17.428329467773438,19190300,36.74567049059566
2008-11-24,19.0545597076416,19287100,41.81616931029165
2008-11-25,18.767576217651367,18246400,42.05180240622949
2008-11-26,19.35975456237793,8658000,55.094314083225186
2008-11-28,19.204875946044922,4651400,49.86593759769829
2008-12-01,18.075176239013672,11708900,42.980874500672705
2008-12-02,18.23460578918457,12697300,46.17658337418326
2008-12-03,18.954341888427734,9148700,57.73260559753899
2008-12-04,18.612689971923828,10659500,53.14036665456585
2008-12-05,19.29598045349121,11548000,62.10907535635692
2008-12-08,19.432636260986328,10048200,63.02104047693502
2008-12-09,19.118335723876953,12248300,60.035236921610135
2008-12-10,19.268651962280273,10514500,68.30528943486175
2008-12-11,19.10921859741211,10582000,66.83542478921134
2008-12-12,18.840456008911133,8789500,60.501351035084355
2008-12-15,18.92245864868164,10763100,48.72472569053805
2008-12-16,18.685583114624023,16539600,49.20072408581934
2008-12-17,19.14566421508789,12391700,47.8578601617526
2008-12-18,19.113771438598633,13240600,49.06542769229806
2008-12-19,19.06366729736328,23861000,63.02520121361517
2008-12-22,19.209434509277344,9734300,62.89159118483149
2008-12-23,19.255573272705078,7614700,54.84719840206838
2008-12-24,19.573963165283203,2736400,65.5847882689822
2008-12-26,19.592418670654297,2911500,56.1268424600562
2008-12-29,19.915430068969727,10159000,59.26478479176077
2008-12-30,20.261507034301758,8737700,71.67307076181612
2008-12-31,20.07693099975586,7886100,65.12742821119306
2009-01-02,20.3584041595459,7250900,72.35792729345819
2009-01-05,20.519895553588867,6636900,81.25891960744497
2009-01-06,19.952335357666016,14051200,66.23441207562782
2009-01-07,19.703166961669922,9346100,65.97870771538327
2009-01-08,19.703166961669922,8728300,60.23276591215894
2009-01-09,19.527822494506836,8594600,57.21957715245047
2009-01-12,19.301727294921875,8829000,53.91089530837954
2009-01-13,19.46783447265625,9938300,54.21686296969546
2009-01-14,19.177133560180664,10078000,48.81455521535172
2009-01-15,19.14021873474121,9398100,42.835349812571714
2009-01-16,19.43553352355957,9670400,47.62571146677474
2009-01-20,19.14021873474121,9878900,38.16882466640274
2009-01-21,19.107921600341797,10609200,30.529273485975736
2009-01-22,18.900272369384766,9756100,30.29332505337888
2009-01-23,19.020246505737305,9972300,26.306841898370465
2009-01-26,18.978717803955078,9750300,21.501574073878132
2009-01-27,18.526517868041992,11807500,22.459782327581436
2009-01-28,18.452682495117188,9369300,24.091564368204914
2009-01-29,17.880512237548828,9528900,19.474340577830546
2009-01-30,17.142210006713867,19184600,16.38471801013337
2009-02-02,17.26218605041504,11974800,20.37518790701644
2009-02-03,17.68208885192871,11844600,25.842716343337926
2009-02-04,16.97148323059082,20294800,23.20629371601538
2009-02-05,17.19297218322754,14638200,27.36054661928779
2009-02-06,16.994558334350586,12779500,20.96606604208486
2009-02-09,16.943801879882812,8706900,22.2611647393734
2009-02-10,16.630029678344727,12692000,20.783543975283393
2009-02-11,16.782299041748047,10399900,24.696843747835246
2009-02-12,16.680782318115234,11930000,21.926913796804953
2009-02-13,16.606950759887695,11326400,21.758231974733675
2009-02-17,16.025554656982422,12750800,21.108757413815965
2009-02-18,16.334716796875,13314100,26.79483010688692
2009-02-19,16.570037841796875,9859700,34.497720233066914
2009-02-20,16.44083595275879,13236100,40.30612567697524
2009-02-23,16.200891494750977,10778400,35.80239542348576
2009-02-24,16.1039981842041,12551600,26.891834523131237
2009-02-25,16.057851791381836,26323300,33.389210543107055
2009-02-26,15.785604476928711,10910900,24.87626526765382
2009-02-27,15.444143295288086,13862200,23.667508497131777
2009-03-02,15.111915588378906,16290300,21.602108532412714
2009-03-03,14.922725677490234,14967700,22.470023995566265
2009-03-04,15.453374862670898,14920300,30.90181059450238
2009-03-05,15.204197883605957,16889400,29.64370224034697
2009-03-06,15.384160995483398,15374600,33.62180448477051
2009-03-09,15.721002578735352,12549200,45.63482126258926
2009-03-10,15.711777687072754,11017200,40.23143693509518
2009-03-11,15.527201652526855,9251500,33.38238865369283
2009-03-12,15.984018325805664,7669500,43.408797443481724
2009-03-13,16.61618423461914,11342200,55.382814095347165
2009-03-16,17.14682960510254,9206700,62.15043908735256
2009-03-17,17.811296463012695,13755200,67.8571151078913
2009-03-18,17.66362953186035,12208500,69.62378963916778
2009-03-19,17.16990089416504,12822800,67.47659341695163
2009-03-20,17.700546264648438,18304800,75.20203400707713
2009-03-23,17.840953826904297,13056400,78.68333433319336
2009-03-24,18.159212112426758,13010100,77.75454418109267
2009-03-25,18.05625343322754,7969300,80.15899796109399
2009-03-26,17.925207138061523,12736300,77.15112504019966
2009-03-27,17.588220596313477,8728900,69.95064103478563
2009-03-30,17.190406799316406,8717500,64.58736916382453
2009-03-31,16.652183532714844,14856400,60.37455843689608
2009-04-01,16.951719284057617,10944400,59.19072945575225
2009-04-02,16.890869140625,13244100,52.9263929292215
2009-04-03,16.942359924316406,10122200,47.57396947846715
2009-04-06,17.471220016479492,8652200,45.830835235940434
2009-04-07,17.307411193847656,11754800,45.65015975259426
2009-04-08,17.90179443359375,8867500,58.722844754490616
2009-04-09,17.649070739746094,7901000,49.34297975770005
2009-04-13,17.354225158691406,6492600,44.02315358714776
2009-04-14,17.054677963256836,8350900,36.37411775557206
2009-04-15,17.69118881225586,8083600,46.02033589871224
2009-04-16,17.7847900390625,7073300,48.4566771526837
2009-04-17,17.46653175354004,8923900,48.656990260442846
2009-04-20,17.274648666381836,8869300,50.974002059723155
2009-04-21,17.265287399291992,7414300,58.07638017526467
2009-04-22,16.96576690673828,9480500,50.185049228371106
2009-04-23,17.316774368286133,8630200,55.212014917813384
2009-04-24,17.51802635192871,9252600,56.795630118140814
2009-04-27,17.40569496154785,7162400,49.14212540341631
2009-04-28,17.237211227416992,7996400,49.08204367182532
2009-04-29,17.241893768310547,9783500,39.797481882006565
2009-04-30,16.942359924316406,18185200,39.229658379135095
2009-05-01,17.401018142700195,8875400,50.679216092767405
2009-05-04,17.845638275146484,8676300,61.0170671277269
2009-05-05,17.452503204345703,6827400,46.43361984450878
2009-05-06,18.388540267944336,11361000,57.206781599722056
2009-05-07,19.12801170349121,14231000,68.02047699668509
2009-05-08,19.23565673828125,8746800,71.66505604581272
2009-05-11,18.978239059448242,7628300,67.94119010213981
2009-05-12,19.58199119567871,10475100,75.76024029907424
2009-05-13,19.549232482910156,8644100,73.45127920512763
2009-05-14,19.853445053100586,9419200,74.01340510755936
2009-05-15,20.2044620513916,11214600,77.43122751079034
2009-05-18,19.97981071472168,9992400,76.58798016614992
2009-05-19,19.75985336303711,9561600,73.43217616341194
2009-05-20,20.213823318481445,7575100,79.59366423743546
2009-05-21,20.03597640991211,7137700,75.11161813854282
2009-05-22,19.989173889160156,5314000,72.10434514429397
2009-05-26,19.71771812438965,10845800,73.96040926325915
2009-05-27,19.493072509765625,8896000,63.75300249414226
2009-05-28,19.90960693359375,7339600,60.583072187750034
2009-05-29,19.95640754699707,8213000,59.92271499552812
2009-06-01,20.419750213623047,9056300,68.7806926645743
2009-06-02,20.87372589111328,7371900,67.51280928070983
2009-06-03,20.681842803955078,10864300,64.72033023531151
2009-06-04,20.794174194335938,7750800,62.86831717008848
2009-06-05,20.63971519470215,8512800,56.29222889134477
2009-06-08,20.840961456298828,6577900,62.534028553169485
2009-06-09,20.52271842956543,11056800,60.79463842801784
2009-06-10,20.368270874023438,8962500,52.387861201789384
2009-06-11,20.5367488861084,10803200,57.76476760617115
2009-06-12,20.368270874023438,7668100,55.66438445175544
2009-06-15,20.07341766357422,10373700,55.27788202091693
2009-06-16,19.7785587310791,9264500,54.14959121493307
2009-06-17,19.610069274902344,8242700,45.30782781624745
2009-06-18,19.904932022094727,10791600,49.251798146295805
2009-06-19,19.72708511352539,17642100,39.02083754070824
2009-06-22,19.712865829467773,14083200,28.618974582005123
2009-06-23,19.65595817565918,10973300,30.11636822309812
2009-06-24,19.736560821533203,9114600,29.246145991936416
2009-06-25,20.3765869140625,8934400,45.66304444188753
2009-06-26,20.201169967651367,8200400,39.364215110877744
2009-06-29,20.570968627929688,7483800,50.78858590714033
2009-06-30,20.680011749267578,14363200,55.17175038699053
2009-07-01,20.90284538269043,9547600,55.96590909090909
2009-07-02,20.357627868652344,8503900,49.84552863533685
2009-07-06,20.931289672851562,7843300,61.5188164332369
2009-07-07,20.741640090942383,9543000,63.30746330335193
2009-07-08,20.618377685546875,8664800,64.10873120593723
2009-07-09,20.073171615600586,7482700,52.19996248845223
2009-07-10,20.077905654907227,6827000,54.80499802764433
2009-07-13,20.338665008544922,6203100,58.028996487395105
2009-07-14,20.224878311157227,6033000,57.19423801056808
2009-07-15,20.874387741088867,6779000,62.57849580716103
2009-07-16,20.528295516967773,7422300,51.79368202854142
2009-07-17,20.860166549682617,6574300,57.5134849727691
2009-07-20,20.836458206176758,9231100,53.28630284142556
2009-07-21,20.81275749206543,5925600,51.67862902194902
2009-07-22,20.803274154663086,5176300,48.66906251051666
2009-07-23,21.817840576171875,11303200,67.34222887505165
2009-07-24,22.42466926574707,9537600,67.59750017643327
2009-07-27,22.14021873474121,8754300,66.1202370797682
2009-07-28,22.03591537475586,7305300,66.41048401342519
2009-07-29,22.197113037109375,5761000,76.98787582964991
2009-07-30,22.197113037109375,6425200,76.9601574696919
2009-07-31,22.092809677124023,6473700,73.24108100895651
2009-08-03,22.197113037109375,9388900,76.19643826190585
2009-08-04,22.27297019958496,5132200,71.91677805488669
2009-08-05,22.173418045043945,6272700,77.93906334017893
2009-08-06,22.2777099609375,4758300,76.09090519732098
2009-08-07,22.31089973449707,5111600,77.04376640750505
2009-08-10,22.377269744873047,5780900,78.25357623855139
2009-08-11,22.182884216308594,6113300,73.35472126271442
2009-08-12,22.064374923706055,5808900,55.99098952949956
2009-08-13,22.012210845947266,5642900,36.27771622494578
2009-08-14,22.102294921875,4689400,48.550879908809584
2009-08-17,21.55234718322754,7421600,36.21650068556231
2009-08-18,21.96006202697754,6601600,44.07571913828295
2009-08-19,21.708797454833984,7579800,39.157880650210394
2009-08-20,22.03591537475586,5494100,48.8505051703953
2009-08-21,22.220815658569336,7337000,50.463784363969395
2009-08-24,22.486310958862305,6390600,53.886006042396836
2009-08-25,22.187633514404297,9507000,50.24142195686214
2009-08-26,22.1307373046875,7146900,47.46311682120531
2009-08-27,21.936363220214844,6784100,43.87592228395212
2009-08-28,21.50493621826172,7727300,37.25760831286471
2009-08-31,21.670866012573242,8126700,42.45812629902731
2009-09-01,21.410123825073242,7414300,40.75063583041934
2009-09-02,21.63768768310547,6145200,44.95542146141151
2009-09-03,21.723018646240234,7037900,44.884850617573576
2009-09-04,21.832069396972656,4768900,54.281700289446505
2009-09-08,22.49579429626465,10048800,57.60444270690632
2009-09-09,22.386747360229492,6826100,60.02802105133675
2009-09-10,22.197113037109375,6629700,52.48547487939357
2009-09-11,22.481565475463867,7410600,53.900700315918264
2009-09-14,22.595355987548828,7043700,51.70882614036818
2009-09-15,22.235044479370117,7110100,50.7288891339013
2009-09-16,22.519493103027344,7671100,55.58584808861059
2009-09-17,22.533723831176758,7710400,59.05178368598572
2009-09-18,22.841880798339844,17568500,71.0448696855207
2009-09-21,22.960407257080078,5370500,70.60621041229427
2009-09-22,23.19745445251465,7484100,78.77856125006141
2009-09-23,23.420278549194336,8995600,78.74612065120772
2009-09-24,23.166019439697266,10624100,72.06757587672577
2009-09-25,22.854198455810547,6395200,64.71843565844463
2009-09-28,23.036497116088867,4432700,59.039287887117
2009-09-29,23.372303009033203,5636300,65.31503841541524
2009-09-30,23.38190269470215,8976900,69.50224261143829
2009-10-01,23.18041229248047,7630200,61.82637678034585
2009-10-02,23.199604034423828,6963100,60.563732518823315
2009-10-05,23.530603408813477,9709500,72.88407400569503
2009-10-06,23.94317626953125,8904300,74.05825913634969
2009-10-07,23.789669036865234,9683800,70.26959970990526
2009-10-08,24.15426254272461,7524100,70.80149417795423
2009-10-09,24.07750129699707,5219400,67.94371775790155
2009-10-12,24.202234268188477,3310400,66.7437753638666
2009-10-13,23.928789138793945,5416900,58.333291657393765
2009-10-14,24.144662857055664,5591900,66.24200152071612
2009-10-15,24.168657302856445,7219200,74.11968934947484
2009-10-16,24.442087173461914,8630700,74.95722686491547
2009-10-19,24.681964874267578,6689900,74.07404810321857
2009-10-20,24.729928970336914,8639700,74.43462724050521
2009-10-21,24.379722595214844,7966000,70.62690593786577
2009-10-22,23.727293014526367,13783700,57.45241713774989
2009-10-23,23.54020881652832,7676500,50.14140268316926
2009-10-26,23.386701583862305,7051800,41.131615503630904
2009-10-27,23.463455200195312,7695000,44.67084698105024
2009-10-28,23.487436294555664,8683600,37.74235056115168
2009-10-29,23.51142692565918,7444900,39.38850901518717
2009-10-30,22.719877243041992,15503500,27.76967337939682
2009-11-02,23.300344467163086,9781700,41.370148612617136
2009-11-03,22.954940795898438,8170400,34.22386857004979
2009-11-04,22.729469299316406,8214700,31.883864505388388
2009-11-05,23.343517303466797,8068900,37.26365089789772
2009-11-06,23.425077438354492,6527600,34.87287837947653
2009-11-09,23.923986434936523,6462200,41.2499544425927
2009-11-10,23.904804229736328,5521100,44.44453864909344
2009-11-11,23.674535751342773,4880900,49.315227886019855
2009-11-12,23.9671630859375,6943900,55.39394260681402
2009-11-13,24.058317184448242,5836000,58.62069809733564
2009-11-16,24.29338264465332,8650100,60.23672007885963
2009-11-17,24.278987884521484,6530400,59.78651765412784
2009-11-18,24.23581314086914,6059900,58.913819333839356
2009-11-19,24.053512573242188,6392100,69.30551298936167
2009-11-20,23.856828689575195,7772400,59.062541156941826
2009-11-23,24.01994514465332,7239600,68.43871790959903
2009-11-24,24.13986587524414,8046800,75.34491102851557
2009-11-25,24.135061264038086,5797300,68.2117990491178
2009-11-27,23.981557846069336,3605100,62.39318925954181
2009-11-30,23.0700740814209,17340200,33.93500742792756
2009-12-01,23.588184356689453,9529700,44.98480941067281
2009-12-02,23.588184356689453,5426800,48.52458375292082
2009-12-03,23.736894607543945,8830500,45.86208716670174
2009-12-04,23.900012969970703,8208200,47.22700182623565
2009-12-07,23.90960693359375,8917400,42.700874767559384
2009-12-08,23.52582359313965,8198300,37.44016285246267
2009-12-09,23.53540802001953,7889500,38.187644592901016
2009-12-10,23.444259643554688,6891500,39.39899400892356
2009-12-11,23.257164001464844,9229600,39.53089713475502
2009-12-14,24.11109161376953,12467800,51.28202514204035
2009-12-15,24.01994514465332,7803800,48.299484216818264
2009-12-16,24.02472686767578,9946200,48.435411463497616
2009-12-17,23.645755767822266,8658000,45.524375865282586
2009-12-18,23.343517303466797,20178700,54.351129005725916
2009-12-21,23.626562118530273,9102000,50.660059402393806
2009-12-22,23.79445457458496,7071100,53.35394692362323
2009-12-23,23.687673568725586,7117600,49.18860385531077
2009-12-24,23.736225128173828,2514400,47.19401159097504
2009-12-28,23.71194076538086,4449200,46.630573173856114
2009-12-29,23.71194076538086,4916000,53.650146448757894
2009-12-30,23.619720458984375,4561400,51.60162902092074
2009-12-31,23.39157485961914,4383100,49.04869554675726
2010-01-04,23.954654693603516,7844500,61.08865196613541
2010-01-05,23.745920181274414,7168600,42.69619800206462
2010-01-06,23.745920181274414,11777200,44.31182722474119
2010-01-07,24.042020797729492,8905400,50.32025267006734
2010-01-08,23.91096305847168,6580800,55.40768950151017
2010-01-11,23.998327255249023,6090900,64.63421392076674
2010-01-12,23.867277145385742,6752900,55.77181650046923
2010-01-13,24.109981536865234,5926400,57.3036138599436
2010-01-14,24.076005935668945,4602200,59.30240421079565
2010-01-15,24.085704803466797,8269200,58.53048530671533
2010-01-19,24.3138484954834,8804100,63.362213879768746
2010-01-20,23.901247024536133,6461400,53.551876194831955
2010-01-21,23.168292999267578,10276000,43.17179930436468
2010-01-22,22.721725463867188,8717000,40.49598183164394
2010-01-25,22.83821678161621,5880900,31.860955321676855
2010-01-26,22.8139591217041,5858200,33.892643998871264
2010-01-27,22.63920783996582,5177700,31.961963928653148
2010-01-28,22.43048095703125,5594200,22.963868884310926
2010-01-29,22.090696334838867,7064100,21.460868233819298
2010-02-01,22.381948471069336,8066200,26.18040033998767
2010-02-02,23.105199813842773,8715600,40.438562400568216
2010-02-03,22.799386978149414,5001800,33.81290286408358
2010-02-04,22.299421310424805,6728400,30.322523673594247
2010-02-05,22.16350555419922,8451200,29.288771719553168
2010-02-08,22.10040283203125,5242500,25.271168764972288
2010-02-09,22.74114418029785,8742400,37.66786102996397
2010-02-10,22.721725463867188,6480000,44.40397145219964
2010-02-11,23.62457275390625,16677800,60.15274851232352
2010-02-12,23.92552375793457,13040700,61.7400000494262
2010-02-16,23.988622665405273,11304100,62.57771954059797
2010-02-17,24.187639236450195,7402400,66.49413152980071
2010-02-18,24.406068801879883,7533300,71.0008576520609
2010-02-19,24.260448455810547,8931900,74.05797303739007
2010-02-22,24.148805618286133,8233500,70.4033796314651
2010-02-23,23.930374145507812,10514700,60.78660655560314
2010-02-24,24.187639236450195,8305900,68.38040027354282
2010-02-25,24.080854415893555,9596000,76.32711807266409
2010-02-26,23.775047302246094,8502800,72.67759885510483
2010-03-01,23.750782012939453,8198300,73.48077302992212
2010-03-02,24.177927017211914,7126700,71.76466169323848
2010-03-03,24.260448455810547,7166800,72.87161476377483
2010-03-04,24.59052085876465,7350200,67.30437397279465
2010-03-05,24.876911163330078,7140400,67.13290892716192
2010-03-08,24.65363121032715,6970700,61.32248506490385
2010-03-09,24.45461082458496,6203800,54.54547225888246
2010-03-10,24.415781021118164,5967300,50.17613258231397
2010-03-11,24.38666343688965,8066600,52.38991607321761
2010-03-12,24.33811378479004,6118200,53.67234941265794
2010-03-15,24.71673011779785,9131000,64.3617995924268
2010-03-16,24.8720703125,5970200,62.98365930065194
2010-03-17,25.158447265625,6784300,69.13793278660204
2010-03-18,25.153587341308594,6092500,77.41306356399562
2010-03-19,25.571043014526367,15243800,81.30204072796832
2010-03-22,25.672975540161133,6994400,78.947294560463
2010-03-23,25.73677635192871,7052200,78.79356023828815
2010-03-24,25.466840744018555,8034100,67.501855156115
2010-03-25,25.383413314819336,6076200,61.00831822323482
2010-03-26,25.57972526550293,5112400,70.36647405050974
2010-03-29,25.780946731567383,7271600,79.1403011493829
2010-03-30,25.761306762695312,4820600,79.81330418958314
2010-03-31,25.599353790283203,6486100,75.37623379059585
2010-04-01,25.75149917602539,5846800,78.3468841115818
2010-04-05,25.938013076782227,4390900,76.53907432552293
2010-04-06,25.83983039855957,4451200,71.56561470619488
2010-04-07,25.77604103088379,5572600,65.27812772784108
2010-04-08,25.702428817749023,4755700,63.13066921232686
2010-04-09,25.888919830322266,4844300,58.54986871927677
2010-04-12,25.98707389831543,5055600,58.46544690371029
2010-04-13,25.7465877532959,4531800,50.241438417245384
2010-04-14,25.177276611328125,12739900,43.789481779779926
2010-04-15,25.319610595703125,6596800,48.66529675810474
2010-04-16,24.90244483947754,8822900,37.03024875156694
2010-04-19,25.201826095581055,5769800,39.3118038834678
2010-04-20,25.4815673828125,6890900,45.289411002936895
2010-04-21,25.515920639038086,6611300,48.53196531997538
2010-04-22,25.14784049987793,10098900,40.12854158388234
