Date,Close,Volume,RSI
,BEN,BEN,
2008-04-23,17.497325897216797,7824000,38.0788451985011
2008-04-24,17.153818130493164,11263500,38.42758661606132
2008-04-25,17.10996437072754,6983700,37.57121644186183
2008-04-28,17.533876419067383,8046000,37.19377523711847
2008-04-29,17.597829818725586,5956800,44.03808751469002
2008-04-30,17.385875701904297,6638400,39.48530746502586
2008-05-01,18.359764099121094,7718100,54.54844060096188
2008-05-02,18.608274459838867,6397500,59.569405216383714
2008-05-05,18.363426208496094,4732200,54.19132749666962
2008-05-06,18.637502670288086,5037000,47.25660890373048
2008-05-07,17.908451080322266,6030000,42.369816752062434
2008-05-08,17.81160545349121,4329000,45.24531792407254
2008-05-09,18.2592716217041,5836800,53.25111407921509
2008-05-12,18.7252197265625,3056700,64.76492593170876
2008-05-13,18.69780921936035,3504600,63.061718064837194
2008-05-14,18.681358337402344,5449500,67.8937196556524
2008-05-15,18.9481258392334,3448200,70.46365479465551
2008-05-16,18.851287841796875,3338700,65.81826592984297
2008-05-19,18.962749481201172,3924000,66.2038364189438
2008-05-20,18.569904327392578,4442400,63.477510994393384
2008-05-21,18.19349479675293,5943900,47.80943851486199
2008-05-22,18.160612106323242,5860200,43.746862827638026
2008-05-23,17.864601135253906,4366800,43.13038937459878
2008-05-27,17.994327545166016,3754800,40.77571638109171
2008-05-28,18.027219772338867,5598600,52.128352627927086
2008-05-29,18.06559944152832,6652500,54.6490275046921
2008-05-30,18.49498176574707,6465900,54.34343732558417
2008-06-02,18.315916061401367,4742700,41.56604676791409
2008-06-03,18.516910552978516,4510800,46.52132291181443
2008-06-04,18.659433364868164,4936200,49.59788092517822
2008-06-05,19.28068733215332,4875000,55.397559121224205
2008-06-06,18.204456329345703,6175800,42.03420963619964
2008-06-09,18.21176528930664,4989000,40.50806303078927
2008-06-10,18.655773162841797,5682000,51.071466991105545
2008-06-11,17.902971267700195,5995200,46.6861399114784
2008-06-12,18.820222854614258,7335300,56.260744570687876
2008-06-13,19.510913848876953,4464300,64.53695214138034
2008-06-16,19.576690673828125,3194100,64.13187529000858
2008-06-17,18.820222854614258,4018500,56.271638981240685
2008-06-18,18.778200149536133,4658700,55.63251350055631
2008-06-19,19.010255813598633,6032100,54.20394923988678
2008-06-20,18.34881019592285,9132000,50.24878966410654
2008-06-23,18.19167137145996,5575200,47.52367638913537
2008-06-24,18.0838623046875,7840200,45.59439754939505
2008-06-25,17.778724670410156,7753500,37.91886042900219
2008-06-26,17.38872718811035,7415100,42.62439437278458
2008-06-27,17.535200119018555,9197400,44.03284538304417
2008-06-30,16.780839920043945,10921500,34.32180425609015
2008-07-01,17.27153205871582,12333900,44.47783869476187
2008-07-02,16.634363174438477,7683900,29.899167847087597
2008-07-03,16.687461853027344,4595100,20.5868631169339
2008-07-07,16.301128387451172,8271600,18.013343465724958
2008-07-08,16.99139976501465,7457100,31.90718836541052
2008-07-09,16.0209903717041,7251000,26.955621814917023
2008-07-10,16.42380142211914,9323700,28.982669362660687
2008-07-11,16.185773849487305,9105900,31.124443580419353
2008-07-14,15.44240665435791,5868000,28.235565197053006
2008-07-15,15.198882102966309,9733200,27.641610159482482
2008-07-16,16.216903686523438,10928400,39.100365227294695
2008-07-17,16.98774528503418,7777500,47.34287201371701
2008-07-18,16.96942710876465,8201700,46.1860977742851
2008-07-21,16.566617965698242,4028100,48.48407014357562
2008-07-22,17.82815170288086,6616800,53.55143915132203
2008-07-23,18.302377700805664,12113400,60.86853585465999
2008-07-24,17.429000854492188,7441800,54.36514129615885
2008-07-25,17.606611251831055,5316900,57.87845169809688
2008-07-28,17.396045684814453,7673400,52.59207536104392
2008-07-29,18.201669692993164,7106700,64.2702335676957
2008-07-30,18.3481502532959,6371100,63.02995417296696
2008-07-31,18.421396255493164,4897800,65.4831245817505
2008-08-01,18.379283905029297,4941900,72.52797141972192
2008-08-04,18.403079986572266,3603000,75.43594758802341
2008-08-05,19.443077087402344,6039600,75.52135294355513
2008-08-06,19.122655868530273,4627500,68.18456527616038
2008-08-07,18.340829849243164,4601100,60.33675203353719
2008-08-08,19.131807327270508,3665700,68.26591319379743
2008-08-11,19.536457061767578,3474600,63.85507278660771
2008-08-12,18.710683822631836,5040600,53.13288453095272
2008-08-13,18.302377700805664,5220600,57.216337411813214
2008-08-14,18.77476692199707,3054300,59.203634988750366
2008-08-15,19.313066482543945,5608800,64.36207593786304
2008-08-18,18.61913299560547,4861200,53.18081422775322
2008-08-19,18.108295440673828,3713400,48.26858762802852
2008-08-20,18.21997833251953,4554000,48.55407133235314
2008-08-21,18.24561882019043,2869800,49.03817727601
2008-08-22,18.675899505615234,2484000,51.854649694280255
2008-08-25,18.304210662841797,3153600,41.48410045182785
2008-08-26,18.32251739501953,2277300,43.73383243237591
2008-08-27,18.6722354888916,2260800,52.783759119409794
2008-08-28,19.391807556152344,3419100,52.210480774500965
2008-08-29,19.133638381958008,2103000,46.487821216192074
2008-09-02,19.26546859741211,3182400,55.503101876640095
2008-09-03,19.366180419921875,3080400,61.23799963489633
2008-09-04,18.595335006713867,4811400,48.21692032188461
2008-09-05,18.432376861572266,6909600,40.5427791593973
2008-09-08,19.194059371948242,10313400,56.08526194362895
2008-09-09,17.903228759765625,8696700,48.13708441599397
2008-09-10,17.727455139160156,10762800,45.57720502596566
2008-09-11,17.553510665893555,10230000,43.94620075982802
2008-09-12,17.53154182434082,4862100,39.220444992869005
2008-09-15,16.350557327270508,9818100,34.03172524534449
2008-09-16,17.35027503967285,10699200,43.15197592971296
2008-09-17,16.368877410888672,12232800,35.10192208192109
2008-09-18,17.095762252807617,15837600,35.16325620571769
2008-09-19,19.774477005004883,125700,53.15427821232533
2008-09-22,17.71829605102539,6008400,43.597515927990955
2008-09-23,17.542518615722656,2520600,42.49994822811508
2008-09-24,17.39421844482422,3381300,44.79365209021643
2008-09-25,17.557172775268555,2482200,46.206347812671915
2008-09-26,18.08998680114746,3037200,45.11742104226105
2008-09-29,15.343536376953125,6473700,39.97132220935564
2008-09-30,16.136329650878906,4499100,44.05359384168655
2008-10-01,16.828449249267578,4009800,47.39131335847998
2008-10-02,16.127490997314453,2923800,45.183705360618696
2008-10-03,15.167803764343262,4013400,45.88027130130539
2008-10-06,14.085172653198242,6801300,38.69241457883447
2008-10-07,12.846572875976562,7638900,38.01518676092002
2008-10-08,12.140111923217773,8169300,33.114689365259636
2008-10-09,11.086846351623535,9022200,16.711490382018795
2008-10-10,11.929092407226562,11130900,25.542141238511846
2008-10-13,13.758550643920898,6568200,35.97360372987269
2008-10-14,13.413583755493164,8273400,35.45664349484481
2008-10-15,11.705227851867676,8753100,30.789117718936964
2008-10-16,11.562098503112793,9955500,28.007430899987753
2008-10-17,12.305267333984375,8498100,38.16674456811939
2008-10-20,12.87960433959961,3774300,37.09633880032502
2008-10-21,12.35481071472168,3460200,32.03655070525767
2008-10-22,11.384113311767578,6894600,31.357282568247797
2008-10-23,10.2280855178833,10138500,30.880688634358634
2008-10-24,10.180377006530762,7634100,33.570122439349134
2008-10-27,9.917972564697266,4947000,36.57470070404063
2008-10-28,11.516227722167969,7113000,47.35615732163246
2008-10-29,11.38227653503418,4947300,51.35773782271589
2008-10-30,11.868538856506348,4079400,49.71229412797277
2008-10-31,12.477751731872559,5853000,43.116405661931445
2008-11-03,12.600690841674805,3157800,45.52433038231853
2008-11-04,13.365874290466309,5139900,60.2029487474257
2008-11-05,12.283244132995605,3981900,53.97212845184821
2008-11-06,11.18043041229248,5731800,44.04042022955768
2008-11-07,11.820832252502441,3556500,44.42943957463552
2008-11-10,11.429986000061035,4129200,45.064618825321574
2008-11-11,10.36203670501709,8615100,44.60166212744052
2008-11-12,9.728974342346191,6823800,47.20968054607421
2008-11-13,10.916197776794434,7507500,53.648769584677254
2008-11-14,9.987704277038574,3984000,50.32435693982077
2008-11-17,9.387672424316406,5512800,39.08545276686789
2008-11-18,9.888616561889648,6367800,42.61879416213
2008-11-19,9.354646682739258,8512800,37.63542248795465
2008-11-20,9.064718246459961,13295100,32.66865329093281
2008-11-21,9.560155868530273,10429200,35.1230062406034
2008-11-24,10.716182708740234,8499000,37.51295152357197
2008-11-25,10.679484367370605,6686700,41.6154920027123
2008-11-26,11.013449668884277,5472000,49.050704148379275
2008-11-28,11.1473970413208,1889700,45.937544729418946
2008-12-01,9.444554328918457,6439800,39.659771313364736
2008-12-02,10.108809471130371,6510300,48.623290208234046
2008-12-03,10.831786155700684,5872500,55.93756078084555
2008-12-04,10.620765686035156,5151300,48.22254539729324
2008-12-05,11.341907501220703,4728900,58.355991844936575
2008-12-08,12.030013084411621,4687200,66.12902380780237
2008-12-09,11.373101234436035,4364400,58.89208168036777
2008-12-10,11.488703727722168,3218100,63.45752646766368
2008-12-11,10.826288223266602,4280100,60.610144482327385
2008-12-12,10.883167266845703,4649100,58.41311761255551
2008-12-15,10.75105094909668,3085200,50.2549265912936
2008-12-16,11.565774917602539,6762600,55.817918409676444
2008-12-17,11.844688415527344,4906200,55.49626398805324
2008-12-18,11.213461875915527,4137000,50.40987563977614
2008-12-19,11.512557983398438,5178300,65.53631870338748
2008-12-22,11.167588233947754,3229800,58.35513032892517
2008-12-23,11.077672004699707,2830800,52.15574399630773
2008-12-24,11.138225555419922,1407300,54.65964102808961
2008-12-26,10.943720817565918,2186400,46.03868066393742
2008-12-29,10.954769134521484,2750700,37.6376852496936
2008-12-30,11.676615715026855,3806400,53.438234759036845
2008-12-31,11.744750022888184,4855800,52.9320441617283
2009-01-02,12.2640380859375,3931800,67.02197470668627
2009-01-05,12.310073852539062,4899000,66.93708436099303
2009-01-06,12.891969680786133,4869300,72.96062162302587
2009-01-07,11.886542320251465,6019500,53.304933843153776
2009-01-08,11.925209999084473,4111800,50.87284172405288
2009-01-09,11.43538761138916,4535700,52.48172084293149
2009-01-12,10.963979721069336,4543200,44.09307545036211
2009-01-13,11.166534423828125,4953900,49.988293869017184
2009-01-14,10.212667465209961,10110600,41.93852924462113
2009-01-15,9.754150390625,10665900,37.99174974126926
2009-01-16,10.091127395629883,10809300,42.78134893752054
2009-01-20,9.282735824584961,11468100,37.527413661372464
2009-01-21,9.936452865600586,11784600,36.88590369025919
2009-01-22,9.501864433288574,6380100,33.98203792653182
2009-01-23,9.638134956359863,7580100,30.16132144354239
2009-01-26,9.36375617980957,6540000,28.482984814999398
2009-01-27,9.722841262817383,7773600,26.077256046571094
2009-01-28,10.017472267150879,12002100,34.194916211028854
2009-01-29,9.076493263244629,7364700,29.100231982068337
2009-01-30,8.91628646850586,8898600,30.579190264409903
2009-02-02,9.128053665161133,7318800,35.2558114883948
2009-02-03,9.371125221252441,8914800,35.67442675198494
2009-02-04,9.55158805847168,7960800,43.9825767021987
2009-02-05,9.899620056152344,5215500,51.351305859544844
2009-02-06,10.400494575500488,6067800,52.78887239955563
2009-02-09,10.290003776550293,3945900,60.38729925321773
2009-02-10,9.546059608459473,9367500,46.047677317560485
2009-02-11,9.888571739196777,6002700,53.98938242551366
2009-02-12,10.024840354919434,7192800,53.989364318717826
2009-02-13,10.18688678741455,7679400,58.693133782495956
2009-02-17,9.308515548706055,11375700,46.05678851885871
2009-02-18,9.332453727722168,7044600,43.12639688513992
2009-02-19,9.183294296264648,7423800,51.274126881370556
2009-02-20,9.350862503051758,10450200,55.17536355859709
2009-02-23,8.579304695129395,9459000,44.23376825882359
2009-02-24,9.391377449035645,8748000,50.19007969455493
2009-02-25,9.242222785949707,7578000,47.07925036316578
2009-02-26,9.02492904663086,7306500,41.532931080322584
2009-02-27,8.433828353881836,10995300,31.28937177370345
2009-03-02,7.942160606384277,10373400,29.173438556918228
2009-03-03,8.039755821228027,10464900,34.90770376225272
2009-03-04,8.192598342895508,9401700,32.335955523355665
2009-03-05,7.257144451141357,12598500,25.287646230793612
2009-03-06,7.11903715133667,12270900,22.490012592492818
2009-03-09,7.2718729972839355,10282800,29.005191450146512
2009-03-10,8.129989624023438,13198200,39.42335728706462
2009-03-11,8.240473747253418,12883800,41.65032404836131
2009-03-12,9.000996589660645,14342700,47.196050604552646
2009-03-13,9.0304594039917,11152200,54.10386071909473
2009-03-16,8.538789749145508,10970700,41.76451871787805
2009-03-17,8.737663269042969,11628000,45.172627678750985
2009-03-18,9.207232475280762,13135800,51.66386800677389
2009-03-19,8.687947273254395,9763800,52.35012996744464
2009-03-20,8.671371459960938,10214400,57.39355614508923
2009-03-23,9.945656776428223,11295900,65.60146146845385
2009-03-24,9.371125221252441,9787500,59.02425512971881
2009-03-25,9.914352416992188,10745100,71.64714957670782
2009-03-26,10.271591186523438,9391500,74.79718017982404
2009-03-27,10.018362998962402,7314000,71.26730583462239
2009-03-30,9.454598426818848,7388100,60.74695156156402
2009-03-31,9.957365036010742,7966800,63.09604087748495
2009-04-01,10.092294692993164,8087100,59.202420290682575
2009-04-02,10.933323860168457,11500800,64.11416462849428
2009-04-03,11.11446475982666,7709100,70.02718895724647
2009-04-06,10.938870429992676,5660100,67.17769600236723
2009-04-07,10.458280563354492,5375400,59.74611724859461
2009-04-08,10.535913467407227,6978900,65.46018087872203
2009-04-09,11.408366203308105,11157900,70.02949205247182
2009-04-13,11.367700576782227,7205700,62.6995589497031
2009-04-14,10.94810962677002,9511500,64.4840873592311
2009-04-15,11.380631446838379,6849000,63.746848517285386
2009-04-16,11.282670974731445,8137800,59.96360004330553
2009-04-17,11.264188766479492,6875700,62.87243651051883
2009-04-20,10.665302276611328,8435700,62.41940201701619
2009-04-21,11.314094543457031,9807300,63.512516968603
2009-04-22,11.227217674255371,9149700,61.41264622161375
2009-04-23,11.482298851013184,9830100,56.257881572470474
2009-04-24,11.397269248962402,9087000,53.295968750861384
2009-04-27,11.193948745727539,8398800,52.95374245548829
2009-04-28,10.779898643493652,8421900,53.78254618755155
2009-04-29,11.09782886505127,7178100,56.25512359583484
2009-04-30,11.179159164428711,5853900,46.903041665861316
2009-05-01,11.286367416381836,4020000,48.920469361147326
2009-05-04,11.761404991149902,7656300,60.63824319705403
2009-05-05,11.42129898071289,5430900,50.54512775213261
2009-05-06,11.5673246383667,9116100,53.76709657633053
2009-05-07,11.230914115905762,6240300,49.593823783945126
2009-05-08,12.042364120483398,7427100,65.98020427867
2009-05-11,11.447178840637207,8503800,51.56384231694621
2009-05-12,11.541446685791016,7947600,53.68602870353072
2009-05-13,11.070104598999023,7653300,45.39827619946208
2009-05-14,11.192096710205078,6519000,47.72820917552638
2009-05-15,11.10892105102539,5890500,49.03278955996796
2009-05-18,11.98137092590332,7287900,62.376330998222876
2009-05-19,11.680079460144043,4499700,56.01837686169919
2009-05-20,11.402817726135254,5676600,52.221830847811084
2009-05-21,11.280818939208984,4225200,49.94504275858525
2009-05-22,11.445330619812012,4168200,46.66410070384146
2009-05-26,11.907434463500977,6564600,55.00194288316011
2009-05-27,11.46566104888916,5835000,49.01397319907341
2009-05-28,11.911126136779785,7072500,56.46065044367867
2009-05-29,12.356595039367676,5164500,53.20755877806802
2009-06-01,13.156952857971191,10611000,66.75112485298146
2009-06-02,13.356585502624512,6561000,67.42368747286862
2009-06-03,13.193920135498047,5840400,71.67093082411704
2009-06-04,13.546963691711426,7906200,72.94655301328717
2009-06-05,13.787261962890625,6908100,75.32316190844419
2009-06-08,13.735507011413574,3996300,69.63162859442771
2009-06-09,14.177270889282227,5524500,77.09567352098318
2009-06-10,14.182823181152344,5502000,82.05437169496166
2009-06-11,14.118118286132812,4947300,83.15301814726146
2009-06-12,14.04603385925293,3181800,81.05933407000072
2009-06-15,13.742899894714355,4000800,72.78553110339685
2009-06-16,13.282646179199219,5479800,72.45309443666774
2009-06-17,13.18467903137207,5328000,67.21630776394801
2009-06-18,13.319615364074707,4672500,64.21159828548846
2009-06-19,13.56175422668457,4654800,57.15214378123318
2009-06-22,12.748458862304688,5861100,41.170172609418955
2009-06-23,12.948081016540527,4545300,46.468386717415314
2009-06-24,13.238285064697266,5714400,45.48413119407188
2009-06-25,13.125532150268555,6126000,39.94382009444671
2009-06-26,13.320191383361816,3668100,43.95124886314202
2009-06-29,13.359122276306152,2217300,36.50025035933095
2009-06-30,13.349853515625,3921000,36.27253381447381
2009-07-01,13.375805854797363,2991900,37.608300073709806
2009-07-02,12.9290189743042,4236900,33.4265999056486
2009-07-06,12.854862213134766,6444900,35.86343885332893
2009-07-07,12.432181358337402,4250700,36.297644111230724
2009-07-08,12.283864974975586,5433000,35.71814777362215
2009-07-09,12.25049114227295,5564700,32.48565804274466
2009-07-10,12.270888328552246,3079800,27.196385846226633
2009-07-13,12.821494102478027,6088200,51.42218740865617
2009-07-14,12.971657752990723,4853700,50.46811756222885
2009-07-15,13.336874008178711,5742300,51.90086759790999
2009-07-16,13.43142032623291,3177000,55.9394490880291
2009-07-17,13.453673362731934,2727600,52.777808649815825
2009-07-20,13.696535110473633,4298100,56.47232892469881
2009-07-21,14.054327011108398,8406600,61.91961015280848
2009-07-22,14.210055351257324,4892700,63.521592219443356
2009-07-23,15.007227897644043,7375800,80.24816386721656
2009-07-24,14.936775207519531,3088200,80.3347847788315
2009-07-27,15.11290168762207,6301200,92.08344050296417
2009-07-28,14.929362297058105,4432500,91.07622780532806
2009-07-29,14.908971786499023,4193400,91.44491547976965
2009-07-30,16.225234985351562,10485300,93.90682263644267
2009-07-31,16.44028663635254,6220200,93.4162257628774
2009-08-03,16.992740631103516,8315700,93.9958049456231
2009-08-04,17.107685089111328,3755700,93.6479280717728
2009-08-05,17.10398292541504,5606100,93.42392121866956
2009-08-06,17.089143753051758,4439700,93.06084236461771
2009-08-07,17.495145797729492,4746600,93.3190398652467
2009-08-10,17.079879760742188,3356700,84.0567154975928
2009-08-11,17.168867111206055,6285600,83.81351001946283
2009-08-12,17.463632583618164,4902900,81.71367543572141
2009-08-13,17.665706634521484,4591200,84.07411041495392
2009-08-14,17.52851676940918,5140800,80.45812314097606
2009-08-17,16.733196258544922,7047900,69.7043396369902
2009-08-18,17.204084396362305,6666300,72.82445898843243
2009-08-19,17.072463989257812,3123000,61.02271384995936
2009-08-20,17.32088851928711,4494600,61.35827210413745
2009-08-21,17.532222747802734,5751000,57.629807946498225
2009-08-24,17.278236389160156,3796800,52.32080454972997
2009-08-25,17.647165298461914,4464000,56.723174725486416
2009-08-26,17.326438903808594,4793700,52.7303459902796
2009-08-27,17.23745346069336,2911800,46.80163231448615
2009-08-28,17.372793197631836,3037500,53.907000907226326
2009-08-31,17.30234146118164,2764200,51.78918323819692
2009-09-01,16.777698516845703,4431900,41.33902660472465
2009-09-02,16.829605102539062,3493800,39.026806795220196
2009-09-03,17.304195404052734,4644900,47.29547316169487
2009-09-04,17.361665725708008,3246900,59.21699759378288
2009-09-08,17.725032806396484,3721500,57.888914499090454
2009-09-09,18.090248107910156,4809300,64.39430887290996
2009-09-10,18.138444900512695,3816900,62.25669473714311
2009-09-11,18.131025314331055,3985800,59.56178635714351
2009-09-14,18.44248390197754,3189600,68.25583488904454
2009-09-15,18.43507194519043,4322400,63.934483740347495
2009-09-16,18.957866668701172,6576900,76.9279058053142
2009-09-17,18.76876449584961,4502100,74.46677922093752
2009-09-18,19.18032455444336,5361600,76.53772677707029
2009-09-21,18.82438087463379,2427000,70.61780528930248
2009-09-22,18.944889068603516,3167700,82.96663506074951
2009-09-23,18.72797966003418,4270500,77.49714749850122
2009-09-24,18.529619216918945,4804200,69.29364783353184
2009-09-25,18.39243507385254,6222900,65.83152876989706
2009-09-28,18.894838333129883,3056400,67.23105683665425
2009-09-29,18.770618438720703,2924700,60.787635605276144
2009-09-30,18.650121688842773,5316600,57.93107281428826
2009-10-01,18.051921844482422,5538900,48.96367917008375
2009-10-02,18.245128631591797,5218800,47.331811910932316
2009-10-05,18.77644157409668,3532500,54.04255415264382
2009-10-06,19.094120025634766,3763500,51.69592281504765
2009-10-07,19.1275634765625,2347500,54.645937268461346
2009-10-08,19.240888595581055,3823500,50.84985646143033
2009-10-09,19.77406883239746,4051200,62.69490714724981
2009-10-12,19.63287925720215,2247600,59.146104908705034
2009-10-13,19.452678680419922,2895900,59.729066877524446
2009-10-14,20.245941162109375,3461400,69.86804053239504
2009-10-15,20.636072158813477,4928100,74.53536995197683
2009-10-16,20.448442459106445,6117000,68.2455970582543
2009-10-19,20.81255531311035,5182800,72.70145641258789
2009-10-20,21.19154930114746,6188100,76.71886755828484
2009-10-21,20.816272735595703,4834500,80.49178479218773
2009-10-22,20.851579666137695,5067600,79.7877131358982
2009-10-23,20.979759216308594,4043700,77.73624500282124
2009-10-26,20.996471405029297,7767000,75.91092738767723
2009-10-27,20.249656677246094,13527000,62.79667490920735
2009-10-28,19.408084869384766,7518000,51.635151494802194
2009-10-29,19.98213768005371,6978600,52.01873951657436
2009-10-30,19.437814712524414,5318400,48.244739022710775
2009-11-02,19.772201538085938,5039400,52.797553839576764
2009-11-03,19.83537483215332,3214800,45.878398638534094
2009-11-04,19.911542892456055,4282500,42.237245657000294
2009-11-05,20.619348526000977,4059900,51.64748486624712
2009-11-06,20.47816276550293,2750700,46.63179048160643
2009-11-09,21.161819458007812,3299700,49.717858964598335
2009-11-10,21.098651885986328,3407700,52.848571327419464
2009-11-11,21.366174697875977,2784600,54.95878523032042
2009-11-12,21.163677215576172,3567900,51.747260584746826
2009-11-13,20.955608367919922,4232400,49.62541184764417
2009-11-16,21.21197509765625,5652600,59.69307652760498
2009-11-17,21.475788116455078,3568500,73.57061539572086
2009-11-18,21.483213424682617,2298900,69.64984644578163
2009-11-19,20.977893829345703,2782200,70.36841210412587
2009-11-20,20.688095092773438,2443800,62.257775980689466
2009-11-23,21.02434730529785,1959000,64.82861188184381
2009-11-24,20.736391067504883,2705100,59.771145456665224
2009-11-25,20.8924503326416,1662000,53.721655594023886
2009-11-27,20.24408531188965,2288400,47.19752937565766
2009-11-30,20.069454193115234,5891700,35.106454908014385
2009-12-01,20.13819122314453,4832700,36.924728346105034
2009-12-02,20.258943557739258,2833200,34.29923912537825
2009-12-03,20.054590225219727,2957400,34.28119601975524
2009-12-04,20.225505828857422,4716000,39.54231224004948
2009-12-07,19.885534286499023,2757000,31.44500848190677
2009-12-08,19.801931381225586,2963700,25.34196268966629
2009-12-09,20.086179733276367,2286900,30.971837879460182
2009-12-10,20.236652374267578,4440300,38.82365121362016
2009-12-11,20.058311462402344,3228300,40.173935401544135
2009-12-14,19.94312286376953,5024100,31.88050858455388
2009-12-15,19.372787475585938,4927200,29.12409019155983
2009-12-16,19.539989471435547,4834200,29.365079827000272
2009-12-17,19.218595504760742,4895400,32.61967536590191
2009-12-18,19.31891441345215,4366800,36.950917417502055
2009-12-21,19.878097534179688,6781200,46.13677828772169
2009-12-22,19.878097534179688,3395400,44.13275575623049
2009-12-23,20.067325592041016,2867700,50.1971173688241
2009-12-24,20.15141487121582,1298100,48.821549638713726
2009-12-28,20.285219192504883,2220300,56.80335937581166
2009-12-29,20.195205688476562,2794500,56.67966170989025
2009-12-30,20.187536239624023,2205600,51.90002588669066
2009-12-31,20.177963256835938,1843800,48.838455905113506
2010-01-04,20.685522079467773,3746700,60.98227614744162
2010-01-05,20.846416473388672,3276600,65.56724155840058
2010-01-06,20.861732482910156,2470800,81.73038464915275
2010-01-07,20.674028396606445,3049200,73.95775661498465
2010-01-08,20.695098876953125,3692400,85.72606080297139
2010-01-11,21.147119522094727,3252900,87.80211927174288
2010-01-12,21.240968704223633,5898000,84.89546553366054
2010-01-13,21.378868103027344,3539700,85.89174217515537
2010-01-14,21.26969337463379,1731900,79.90016629464603
2010-01-15,20.744903564453125,3330300,62.105404032190926
2010-01-19,21.2103271484375,3393000,66.62095264726665
2010-01-20,20.86748504638672,2156400,61.07257609513793
2010-01-21,20.05730438232422,3979800,48.30352027183827
2010-01-22,19.39459800720215,4684500,41.27933419483498
2010-01-25,19.82363510131836,3771300,40.23447950951642
2010-01-26,19.243295669555664,3578700,33.4126293395223
2010-01-27,19.896408081054688,5362200,41.176435719929394
2010-01-28,19.21647071838379,6083700,37.7770548105154
2010-01-29,18.96747398376465,5793300,36.045730941717856
2010-02-01,19.430986404418945,3535800,36.16423652864959
2010-02-02,19.49610137939453,3034200,35.86709573562513
2010-02-03,19.503759384155273,2854200,34.48483530454857
2010-02-04,18.823827743530273,5029500,31.50876933929588
2010-02-05,18.77019500732422,6282900,33.92566140852068
2010-02-08,18.44459342956543,3813000,26.962215606593134
