Date,Close,Volume,RSI
,HOLX,HOLX,
2008-01-22,31.5049991607666,7128200,36.12822929192703
2008-01-23,32.13999938964844,6521200,40.76614539030295
2008-01-24,31.635000228881836,4059800,27.48724643400101
2008-01-25,31.03499984741211,4175400,21.87693965098255
2008-01-28,30.674999237060547,5929800,21.728391747634774
2008-01-29,31.799999237060547,5893600,35.9501517797639
2008-01-30,30.899999618530273,5357600,31.480424848629227
2008-01-31,32.18000030517578,15313600,35.67626353170971
2008-02-01,33.720001220703125,9248400,43.12618311260538
2008-02-04,33.54499816894531,4298400,45.2792816983634
2008-02-05,31.875,5023600,42.250923937638866
2008-02-06,31.045000076293945,4705200,40.08752597874488
2008-02-07,31.200000762939453,6298200,43.20256628817872
2008-02-08,31.885000228881836,4750200,49.07197894301667
2008-02-11,31.600000381469727,4477000,50.4420716445761
2008-02-12,30.96500015258789,4225400,44.53234557136659
2008-02-13,31.19499969482422,4755000,47.89875643456712
2008-02-14,31.125,4804400,50.452716954137685
2008-02-15,31.19499969482422,4878200,52.69430246393828
2008-02-19,30.709999084472656,3748800,43.951165959190796
2008-02-20,30.940000534057617,3612600,50.23981352817249
2008-02-21,29.780000686645508,7917000,35.401467729738556
2008-02-22,29.364999771118164,5584800,19.309376113123605
2008-02-25,29.905000686645508,4175000,25.603237276439472
2008-02-26,30.75,6092800,41.52223332486262
2008-02-27,31.024999618530273,4729400,49.83552260081966
2008-02-28,30.71500015258789,3169000,46.110661083606416
2008-02-29,30.155000686645508,5675200,35.84288568396079
2008-03-03,29.03499984741211,7633600,31.53347773703092
2008-03-04,28.729999542236328,4981400,33.10657563680631
2008-03-05,29.155000686645508,5366400,35.022040929273246
2008-03-06,28.149999618530273,4779000,30.79406976237331
2008-03-07,27.25,8583200,26.997098607313717
2008-03-10,25.809999465942383,7055200,24.291724532554696
2008-03-11,27.100000381469727,6096200,31.869694456911944
2008-03-12,26.834999084472656,4674200,34.81175886169024
2008-03-13,27.809999465942383,7596200,42.41833464271686
2008-03-14,27.375,6218200,37.53694664593326
2008-03-17,26.69499969482422,4840000,29.69454928330714
2008-03-18,27.950000762939453,4808800,35.97812490595898
2008-03-19,27.584999084472656,3673200,35.79855367001646
2008-03-20,28.655000686645508,7874000,43.49523560283908
2008-03-24,29.184999465942383,3691800,50.685555331811294
2008-03-25,29.28499984741211,3508000,52.5850017660951
2008-03-26,28.8700008392334,2507600,48.67133013883001
2008-03-27,28.639999389648438,2834600,52.46230880280118
2008-03-28,27.799999237060547,3216800,52.78058062042593
2008-03-31,27.799999237060547,3814000,61.775137537788616
2008-04-01,29.684999465942383,7039200,64.28964857572075
2008-04-02,29.4950008392334,6163800,64.82720639440001
2008-04-03,30.030000686645508,2819100,63.012898860465754
2008-04-04,30.270000457763672,3677100,67.36652340008175
2008-04-07,30.3700008392334,2255400,73.69438900305101
2008-04-08,30.420000076293945,1988800,68.8549532961745
2008-04-09,29.469999313354492,2824600,63.209531663723894
2008-04-10,29.6299991607666,3278300,57.83131496476995
2008-04-11,27.959999084472656,7057100,41.68363598412071
2008-04-14,27.049999237060547,5143600,36.33027022058051
2008-04-15,26.3799991607666,4601400,35.231307305303375
2008-04-16,27.969999313354492,7565600,46.57814022384365
2008-04-17,27.8700008392334,3111700,50.38674929738946
2008-04-18,27.56999969482422,4890300,48.7700557231484
2008-04-21,27.670000076293945,4637500,36.68209018218271
2008-04-22,27.149999618530273,3763700,35.14882150261859
2008-04-23,28.290000915527344,3679700,39.76470952545401
2008-04-24,28.979999542236328,4755100,42.793291589040784
2008-04-25,29.139999389648438,2355100,43.17424296149209
2008-04-28,29.229999542236328,2111100,43.425412245429584
2008-04-29,29.959999084472656,3828000,52.77463066450688
2008-04-30,29.190000534057617,4744600,47.66949846017945
2008-05-01,23.75,54306600,34.065104556210045
2008-05-02,22.850000381469727,16803200,34.09091204651156
2008-05-05,21.969999313354492,15929400,33.55704736170016
2008-05-06,22.100000381469727,19055400,25.43933658109296
2008-05-07,22.6200008392334,14726900,28.779309481355483
2008-05-08,22.690000534057617,13296800,29.9011588162939
2008-05-09,22.18000030517578,10404400,28.127492946230248
2008-05-12,22.059999465942383,9183800,29.053499945055805
