Date,Close,Volume,RSI
2008-05-28,68.22627258300781,1546200,60.421367857466954
2008-05-29,68.13296508789062,1734600,54.789456831730995
2008-05-30,68.2693862915039,1333700,58.66216429396742
2008-06-02,67.21369934082031,1602700,48.31090077874498
2008-06-03,68.5351333618164,2016000,50.32474094881614
2008-06-04,69.3895034790039,2593700,52.03668945048416
2008-06-05,71.51648712158203,2165400,61.80306880022015
2008-06-06,69.3030014038086,2062000,53.4639108703656
2008-06-09,69.85818481445312,1166500,56.72184059296824
2008-06-10,68.6036376953125,1284000,49.5041272418578
2008-06-11,68.0412368774414,1666300,54.67509832568503
2008-06-12,69.26693725585938,1826900,57.77112191426226
2008-06-13,70.36285400390625,1669000,64.54766647430984
2008-06-16,70.60081481933594,1071000,66.01375313640796
2008-06-17,70.42053985595703,1387900,58.495906644192644
2008-06-18,70.25472259521484,1353400,58.169288389513106
2008-06-19,70.5936050415039,970600,58.81143913616427
2008-06-20,70.10330963134766,1926400,61.445585066679556
2008-06-23,71.73999786376953,2367700,62.3849856947088
2008-06-24,69.73561096191406,2082400,51.22833125114061
2008-06-25,70.68011474609375,1772100,46.75976474635867
2008-06-26,67.5942153930664,3197600,43.79906642967491
2008-06-27,68.25029754638672,2457100,44.20763029801643
2008-06-30,67.94750213623047,1783700,47.46226940116746
2008-07-01,68.08451843261719,2885100,50.17309547681656
2008-07-02,65.58983612060547,3370400,36.649309508653374
2008-07-03,67.91145324707031,2238400,41.82697639588254
2008-07-07,67.40675354003906,2260800,39.53702722534234
2008-07-08,66.77944946289062,3105100,38.412046450394776
2008-07-09,65.75564575195312,1911900,36.422928350172
2008-07-10,66.5848159790039,2401000,38.25018448534179
2008-07-11,65.94313049316406,2453000,37.91371814701083
2008-07-14,65.97916412353516,1255800,31.547239676401475
2008-07-15,65.79170989990234,1777600,35.70298969545475
2008-07-16,65.84938049316406,2240400,31.28480424496513
2008-07-17,66.55596923828125,2948200,45.068465649037535
2008-07-18,65.64029693603516,2635100,37.901197367602045
2008-07-21,66.44058227539062,1140700,43.32257137544583
2008-07-22,66.29641723632812,2306500,42.08162377222429
2008-07-23,68.9713134765625,3650600,64.73918430789348
2008-07-24,66.82272338867188,2726100,45.18176673730159
2008-07-25,67.96192169189453,1703500,52.32628248122305
2008-07-28,66.88042449951172,1721400,50.4075942178595
2008-07-29,67.94750213623047,1756600,58.81681022180511
2008-07-30,68.22146606445312,2009500,56.891286651491114
2008-07-31,67.57979583740234,1576900,56.891359755443325
2008-08-01,65.96473693847656,1516900,49.9463824454255
2008-08-04,63.93871307373047,2570900,43.94142885651567
2008-08-05,64.91209411621094,2551400,47.10858096123938
2008-08-06,66.00799560546875,2421100,48.349216622568555
2008-08-07,64.30644226074219,1686100,46.16339376745424
2008-08-08,65.10674285888672,1856400,46.16344102444589
2008-08-11,63.59262466430664,2032500,42.79112872598655
2008-08-12,63.41960525512695,1975300,32.919244306892054
2008-08-13,64.91209411621094,2312300,43.87432421392094
2008-08-14,64.48667907714844,1905000,38.323590752118385
2008-08-15,64.36410522460938,1546100,40.96314996909345
2008-08-18,63.88103103637695,1584700,34.75668924752739
2008-08-19,63.70801544189453,2402900,32.95214970162725
2008-08-20,64.64530181884766,1704600,39.15817513001565
2008-08-21,65.48887634277344,1559900,48.135594740256046
2008-08-22,65.44561767578125,1390900,56.99002703812234
2008-08-25,64.18383026123047,961500,46.709859632626554
2008-08-26,64.7462387084961,1140100,44.01095534426116
2008-08-27,65.12838745117188,780000,54.46007854215948
2008-08-28,65.61146545410156,855100,52.836397468658355
2008-08-29,64.77511596679688,1113400,57.19322574462091
2008-09-02,64.09012603759766,1625200,53.839687849649856
2008-09-03,63.50724411010742,2142400,41.019698612352705
2008-09-04,61.66092300415039,2116800,34.713658787641904
2008-09-05,62.36326599121094,3097600,39.815038482838645
2008-09-08,61.11063003540039,3479800,36.92229845317198
2008-09-09,59.30771255493164,3097600,31.998405702516195
2008-09-10,60.08246612548828,2485600,31.081905234282473
2008-09-11,61.610206604003906,2694200,34.78190849598073
2008-09-12,62.84834671020508,1702600,40.68310155770845
2008-09-15,60.86443328857422,2346200,38.67920797128639
2008-09-16,61.979522705078125,2665400,40.90691852412041
2008-09-17,59.829036712646484,3294700,34.396822740408865
2008-09-18,59.48873519897461,4793900,31.819645068751868
2008-09-19,63.46381378173828,3925000,46.71806753706221
2008-09-22,60.35035705566406,2979000,41.65455884571237
2008-09-23,57.93202209472656,4152300,38.50067201519741
2008-09-24,56.911067962646484,5104400,39.857734960988225
2008-09-25,56.41147994995117,3896400,37.18027407579408
2008-09-26,53.68901824951172,5819400,34.96627879176398
2008-09-29,50.93034744262695,5985900,33.662827911256215
2008-09-30,51.94402313232422,3655700,34.27529735098693
2008-10-01,50.9013671875,2523200,28.913636027673107
2008-10-02,50.50315856933594,4626500,24.859995255103442
2008-10-03,52.675323486328125,6043900,33.45041073197838
2008-10-06,50.0904426574707,5183600,27.32036731001952
2008-10-07,47.54175567626953,5018700,26.911522616341003
2008-10-08,46.72355651855469,5885700,26.436721229839492
2008-10-09,44.35588836669922,4480400,12.503492118815586
2008-10-10,44.312442779541016,6363400,14.216412822720955
2008-10-13,49.93837356567383,3388800,34.397882595999974
2008-10-14,49.00434875488281,3396300,34.51500574141161
2008-10-15,44.88443374633789,3383000,30.2284506020426
2008-10-16,46.245689392089844,5600700,36.60760320776628
2008-10-17,46.48461151123047,3511400,41.20340269278954
2008-10-20,51.422706604003906,3733800,49.10715289049615
2008-10-21,47.288330078125,3536100,44.40459893647113
2008-10-22,42.89328384399414,5603900,39.51305551341257
2008-10-23,41.1483154296875,4503700,33.925708367937034
2008-10-24,38.939937591552734,4364500,34.28572872413173
2008-10-27,36.24642562866211,3252800,34.14634329166127
2008-10-28,41.63339614868164,4481600,43.66777474854608
2008-10-29,44.68171310424805,5321400,50.398580336666065
2008-10-30,46.27465057373047,4538200,52.312688885186134
2008-10-31,47.17247009277344,3072400,46.33116147443525
2008-11-03,45.6591911315918,2259400,45.629963187383545
2008-11-04,49.24327850341797,3075700,55.775145532889084
2008-11-05,45.76778793334961,2387200,49.400407676259675
2008-11-06,43.59562683105469,2581700,46.54307244187908
2008-11-07,45.94881057739258,2163400,43.0180836600516
2008-11-10,45.789520263671875,2467900,47.87254641418615
2008-11-11,43.32772445678711,2422700,50.65246624747862
2008-11-12,40.97452163696289,3390100,49.743670185633896
2008-11-13,45.094425201416016,4112600,58.59278466040498
2008-11-14,43.05257034301758,2295900,59.67873703762372
2008-11-17,41.90132522583008,1891600,50.433197766289325
2008-11-18,41.6551399230957,2768100,44.61893499407498
2008-11-19,38.98335266113281,3744600,37.515450802893085
2008-11-20,34.61003875732422,4988700,30.777740239284924
2008-11-21,39.33815002441406,5253400,41.19426437310462
2008-11-24,40.66317367553711,4567300,37.244343634276866
2008-11-25,42.61814498901367,2969900,45.095852019535336
2008-11-26,42.9874153137207,2908800,48.99665326639111
2008-11-28,42.755714416503906,1115400,44.33600276077668
2008-12-01,37.36869812011719,3494300,37.3997818632314
2008-12-02,39.95359420776367,3202300,44.96976311864814
2008-12-03,39.512550354003906,2395200,47.688679694754974
2008-12-04,38.054527282714844,2706100,37.84734464177177
2008-12-05,40.68626403808594,3074500,45.996683570638176
2008-12-08,43.23781967163086,3075200,52.15879531292593
2008-12-09,41.51734161376953,2224000,49.78753798501809
2008-12-10,42.71292495727539,3744000,56.02462684884074
2008-12-11,40.6570930480957,2688200,60.55876215953599
2008-12-12,40.66437911987305,2458100,52.77286517304696
2008-12-15,40.40924072265625,1676100,49.44421502542265
2008-12-16,42.77125549316406,3238300,50.329247590874296
2008-12-17,42.86602020263672,2984400,49.735834221135555
2008-12-18,41.962039947509766,2356200,48.321995117375735
2008-12-19,42.0932502746582,3008700,62.8429636748596
2008-12-22,40.89039611816406,1869300,52.75343690484707
2008-12-23,40.74458312988281,1530000,53.685130543327695
2008-12-24,40.51858901977539,700400,57.95667562842117
2008-12-26,40.98515319824219,801300,51.12203473908454
2008-12-29,41.16743087768555,1270900,40.545989405042185
2008-12-30,42.75666427612305,1857200,55.727768909706825
2008-12-31,43.27426528930664,1793200,52.76779641634014
2009-01-02,45.5123405456543,2010300,73.51708866980874
2009-01-05,46.562129974365234,2970300,75.94628086413537
2009-01-06,48.4138069152832,2570700,80.87740823592185
2009-01-07,45.62168884277344,2168400,60.64233668126997
2009-01-08,46.05908203125,2189000,61.6241690594311
2009-01-09,45.38840103149414,1958300,62.68902149589747
2009-01-12,44.38965606689453,2762300,57.990935830019865
2009-01-13,44.75417709350586,2776500,64.27805978964938
2009-01-14,43.821041107177734,3979100,60.7434683948401
2009-01-15,44.43341064453125,3763500,63.31193300079671
2009-01-16,45.446720123291016,2813500,64.62719916436944
2009-01-20,43.1649055480957,3446100,55.756257255426185
2009-01-21,44.38965606689453,3575200,54.80688101549304
2009-01-22,43.726261138916016,3095800,51.319174026584776
2009-01-23,43.77000427246094,2378000,44.167889715434626
2009-01-26,43.64606475830078,1939800,39.59409810089966
2009-01-27,43.27426528930664,2625100,29.49386231345396
2009-01-28,46.65688705444336,3802100,53.944447981357655
2009-01-29,45.99348449707031,4501600,49.75428374483233
2009-01-30,45.38840103149414,4500300,50.0
2009-02-02,45.02389907836914,3187900,52.50720888717582
2009-02-03,45.37382125854492,4490000,52.45232907551982
2009-02-04,47.327579498291016,4373300,62.84031332433001
2009-02-05,48.953285217285156,4257300,65.40752788901713
2009-02-06,50.76123046875,3849800,67.18528849197372
2009-02-09,51.1257209777832,4449500,79.38641799098558
2009-02-10,49.47815704345703,6473600,68.21501783103206
2009-02-11,49.52190399169922,3744600,71.709414581855
2009-02-12,50.07596969604492,3624600,72.75117776673682
2009-02-13,49.17926788330078,4352700,68.9087761471095
2009-02-17,47.33487319946289,5018500,62.60752587561607
2009-02-18,46.67877197265625,4623800,50.08179819727438
2009-02-19,45.86225891113281,3221400,49.515074692594006
2009-02-20,46.22676467895508,2810400,53.15413425062688
2009-02-23,43.398197174072266,3928300,44.8403462433641
2009-02-24,44.41154479980469,3519600,47.06934109405224
2009-02-25,43.223236083984375,2645400,36.88872250928391
2009-02-26,42.66188049316406,3330700,28.435790917178466
2009-02-27,41.371517181396484,4633500,16.632211546934116
2009-03-02,39.315704345703125,4026100,12.534879347529596
2009-03-03,40.28528594970703,3794500,19.526460958408336
2009-03-04,41.70256042480469,3692800,26.242954458845887
2009-03-05,40.21919631958008,3040200,21.653444313627574
2009-03-06,40.564353942871094,2578100,24.413145220754018
2009-03-09,39.639102935791016,3542400,25.82304008912422
2009-03-10,42.569087982177734,4433500,38.703072559911526
2009-03-11,44.096473693847656,3266000,45.328675026591505
2009-03-12,45.741371154785156,3136400,48.7973790210155
2009-03-13,47.03379821777344,3549900,59.74978859538332
2009-03-16,46.057132720947266,3351100,54.42176201344382
2009-03-17,47.099876403808594,2433600,60.49882101884138
2009-03-18,47.24675369262695,3036800,62.70203729815293
2009-03-19,47.32753372192383,2069900,67.68602144886061
2009-03-20,46.42430114746094,2530200,72.65959319943228
2009-03-23,48.9577522277832,2137800,75.13832277976431
2009-03-24,48.737422943115234,2211800,71.91198169045781
2009-03-25,49.85361099243164,2020100,80.71146493066584
2009-03-26,51.30023193359375,2127000,81.97707659556676
2009-03-27,50.169376373291016,2204000,80.98517308247497
2009-03-30,48.406978607177734,2507600,68.44532457170132
2009-03-31,49.41301345825195,2255600,67.37033806687953
2009-04-01,50.65403366088867,2888700,66.48586081328838
2009-04-02,50.22078323364258,3695100,61.34930021281747
2009-04-03,51.64536666870117,1979700,69.28524675108568
2009-04-06,50.962459564208984,1545400,63.66944595269229
2009-04-07,49.13397216796875,1677300,55.968380514764874
2009-04-08,49.97111129760742,1405700,57.97868567986427
2009-04-09,50.8963623046875,1869100,63.47938867400392
2009-04-13,51.10197067260742,1482000,57.51794240774673
2009-04-14,50.27217483520508,1509500,55.16051592075971
2009-04-15,50.92573928833008,1448400,53.72072555816443
2009-04-16,50.92573928833008,2877300,48.55529795701169
2009-04-17,50.507171630859375,2064300,51.378912883899496
2009-04-20,47.93701934814453,2029800,48.200267220078494
2009-04-21,49.31756591796875,2750000,49.64467114649047
2009-04-22,50.477787017822266,3138100,49.33990391017138
2009-04-23,51.42509460449219,2768800,54.34326280631268
2009-04-24,53.290287017822266,2826900,55.74956358859511
2009-04-27,52.88640213012695,1593300,56.858623820224224
2009-04-28,52.48252487182617,1836900,63.28673858453882
2009-04-29,52.61467742919922,3076200,61.11104163319702
2009-04-30,54.78831481933594,3901100,64.80448110921441
2009-05-01,53.929161071777344,1846000,60.244888344926025
2009-05-04,56.80036544799805,2461000,70.60736184498894
2009-05-05,54.648765563964844,2335600,60.736919299587385
2009-05-06,55.29498291015625,2260000,62.147778164542395
2009-05-07,53.63541030883789,2598100,58.13597981603863
2009-05-08,53.72352600097656,2287300,67.28070259380624
2009-05-11,52.70280838012695,1891100,60.331662501423274
2009-05-12,53.26823043823242,1922400,58.83719795184239
2009-05-13,51.28556442260742,2702600,49.58530954793673
2009-05-14,52.159385681152344,1879100,46.428441488817
2009-05-15,51.77021789550781,1783800,46.47164045487948
2009-05-18,53.253562927246094,2281200,52.28161059540212
2009-05-19,53.44447708129883,1444200,52.4469846429432
2009-05-20,53.202171325683594,1816400,44.72137940490185
2009-05-21,51.71148681640625,1877100,42.91738282706255
2009-05-22,52.21079635620117,1201400,32.72501611011623
2009-05-26,53.38573455810547,1467000,44.86873027513608
2009-05-27,51.5572624206543,2146300,36.145766376645525
2009-05-28,52.409080505371094,1713700,45.16496206418482
2009-05-29,53.75291061401367,1915900,50.10541631575793
2009-06-01,56.04398727416992,1953100,60.98510369420156
2009-06-02,56.374454498291016,2572800,60.37287829863385
2009-06-03,55.060508728027344,2097400,63.19532617389025
2009-06-04,56.108707427978516,1887100,63.63859837252286
2009-06-05,55.99797058105469,1846700,64.88640832826499
2009-06-08,55.67319107055664,1128300,59.276664390002765
2009-06-09,56.16776657104492,1264200,60.20330167267522
2009-06-10,55.00146484375,1958600,56.30484461183435
2009-06-11,56.034908294677734,1565000,65.651081764463
2009-06-12,55.171241760253906,1644500,60.44156708740793
2009-06-15,53.53249740600586,1708400,50.50123729644279
2009-06-16,52.609771728515625,1941900,53.83167882607523
2009-06-17,52.75741195678711,2491600,51.33663819969196
2009-06-18,53.59153747558594,1493500,49.355560599666994
2009-06-19,53.25197982788086,1991800,36.79141088351303
2009-06-22,50.993160247802734,2131000,28.470105449130997
2009-06-23,51.4951057434082,2246100,34.74401618427139
2009-06-24,51.428680419921875,1857300,28.137840337437254
2009-06-25,52.41045379638672,2078000,34.50252983331312
2009-06-26,53.281497955322266,2301400,40.13392115294556
2009-06-29,53.38484191894531,1593200,38.13712809768855
2009-06-30,52.46213150024414,2257700,38.94593017482366
2009-07-01,52.33664321899414,1662900,32.51908969542316
2009-07-02,51.7903938293457,1811500,33.525085760662776
2009-07-06,51.9675407409668,2480700,41.10718614898786
2009-07-07,49.708740234375,2914100,35.68815378222615
2009-07-08,50.56501770019531,2753800,39.89093837254667
2009-07-09,51.26628494262695,1737600,39.145340544236824
2009-07-10,51.10389709472656,2090700,39.80374028415903
2009-07-13,52.44737243652344,2024700,57.55958322971981
2009-07-14,52.65404510498047,1488100,56.21544322080536
2009-07-15,53.34793472290039,2837400,59.64398300767001
2009-07-16,53.20769500732422,2777100,54.37612129313681
2009-07-17,52.52117919921875,2113300,45.74025590992928
2009-07-20,52.83860778808594,1943800,47.01137411004101
2009-07-21,54.152523040771484,2058500,58.86901921728243
2009-07-22,54.66926574707031,1807200,61.75597418112509
2009-07-23,56.30800247192383,2675600,70.50942080036798
2009-07-24,56.32279586791992,1247500,70.06818624449036
2009-07-27,56.854278564453125,1644100,89.158676721204
2009-07-28,56.3966178894043,1593600,83.41811450464114
2009-07-29,54.263267517089844,5341300,64.75286300646005
2009-07-30,55.828189849853516,4070300,70.43409994723362
2009-07-31,57.7105598449707,3382500,71.75100824282454
2009-08-03,57.74744415283203,3128300,71.34893118156195
2009-08-04,57.69580078125,2772600,69.26103942324039
2009-08-05,57.6219596862793,1402300,69.67090749052045
2009-08-06,57.437408447265625,1431700,72.93376193703057
2009-08-07,57.762237548828125,1556900,72.95243704484572
2009-08-10,56.89118957519531,1006900,63.316662888889965
2009-08-11,56.677101135253906,1045900,60.05909221213569
2009-08-12,57.503875732421875,1236600,56.521825963978515
2009-08-13,57.334083557128906,1371200,55.42347867109705
2009-08-14,56.02751922607422,2881200,45.90645108404534
2009-08-17,55.26717758178711,1710100,44.5705210961798
2009-08-18,55.85036087036133,1241900,58.96578431190853
2009-08-19,56.92071533203125,1318900,56.53716312607136
2009-08-20,56.72877502441406,1294700,42.635696622828426
2009-08-21,57.946773529052734,1951200,51.270107256526515
2009-08-24,57.17906951904297,1717100,46.9827712939839
2009-08-25,57.19382858276367,1176500,47.4827453488925
2009-08-26,57.112640380859375,1058300,48.066987019096715
2009-08-27,56.66971206665039,1177000,43.587460934648746
2009-08-28,56.54423904418945,1297300,47.76825873093225
2009-08-31,56.558982849121094,1459600,49.22021222799097
2009-09-01,55.7100830078125,2728800,38.192317041078496
2009-09-02,55.658145904541016,2691400,38.794235830225425
2009-09-03,56.48188400268555,1817600,53.2476944747558
2009-09-04,56.83808898925781,1074500,61.916998735389704
2009-09-08,56.771305084228516,1951200,57.580219965160246
2009-09-09,57.13492965698242,1397700,51.995318259569395
2009-09-10,57.55792999267578,1527300,57.40451306089634
2009-09-11,57.335296630859375,1499100,43.358736372141124
2009-09-14,57.773155212402344,957200,56.95036524496047
2009-09-15,58.3074836730957,1590500,61.616685740116154
2009-09-16,59.279640197753906,2394900,69.06123582988616
2009-09-17,59.33159255981445,2133700,75.14369969789914
2009-09-18,60.14789962768555,2493900,80.10994993351241
2009-09-21,60.37055587768555,1767500,80.77780111962849
2009-09-22,60.73417282104492,1490800,94.01846119292541
2009-09-23,59.53194808959961,1779400,78.24670773010286
2009-09-24,59.01988220214844,1378500,69.38760642740208
2009-09-25,59.057003021240234,1779600,67.81879616099792
2009-09-28,59.77687072753906,1340900,71.84463542969186
2009-09-29,60.110816955566406,1450400,71.72264463969766
2009-09-30,60.62287521362305,2095800,72.08557843122702
2009-10-01,58.619171142578125,3187100,57.36178068648124
2009-10-02,58.78242492675781,1923100,55.9753626448479
2009-10-05,58.70819854736328,1919700,52.509123324802786
2009-10-06,60.036582946777344,1649600,54.537272642460316
2009-10-07,59.910438537597656,1603200,53.43913425227314
2009-10-08,60.45218276977539,2503500,51.86882824661055
2009-10-09,61.11265563964844,1366600,54.32518012227371
2009-10-12,61.446590423583984,1261200,54.16659973548797
2009-10-13,61.41692352294922,1195400,62.776738622630155
2009-10-14,62.29262161254883,1354000,71.1411185415068
2009-10-15,62.27036666870117,1574200,70.79750893264519
2009-10-16,62.403934478759766,1518300,68.39923460868273
2009-10-19,62.7823600769043,1212100,68.59490176149063
2009-10-20,62.040313720703125,1273900,59.55981519091947
2009-10-21,61.528228759765625,1865100,74.56183747404006
2009-10-22,62.70077133178711,1824100,78.26602626018797
2009-10-23,61.357540130615234,1429200,66.15412956537233
2009-10-26,60.971656799316406,1397200,56.441945124521574
2009-10-27,60.5041389465332,1670600,53.90640099073769
2009-10-28,59.28703689575195,3513900,42.95935810929181
2009-10-29,61.11265563964844,2333700,50.0
2009-10-30,58.95310974121094,2060700,38.932803178760224
2009-11-02,59.42808532714844,1506700,41.50830858716882
2009-11-03,59.46517562866211,1494700,36.99652631578947
2009-11-04,58.856632232666016,1230600,35.10349929353609
2009-11-05,60.25922393798828,1024600,41.57430300516222
2009-11-06,60.63767623901367,1054500,41.57442558760041
2009-11-09,62.062530517578125,1371900,50.082836466250974
2009-11-10,61.90668487548828,1237200,51.449601896449245
2009-11-11,61.67665100097656,1206300,45.77204139593644
2009-11-12,61.194278717041016,1420000,49.27442127306363
2009-11-13,61.980918884277344,1092400,54.3311567213046
2009-11-16,62.87145233154297,1102700,59.80318964583046
2009-11-17,62.99760055541992,1075000,66.89192662385837
2009-11-18,62.248069763183594,1100900,55.73027166433971
2009-11-19,61.12008285522461,1511700,62.20747544252875
2009-11-20,61.305580139160156,1285700,60.93331259996446
2009-11-23,61.936378479003906,764900,63.459961760893805
2009-11-24,61.43173599243164,1179700,64.1864492266308
2009-11-25,61.66923522949219,1084100,58.911898959290724
2009-11-27,60.489280700683594,728200,49.14835979188112
2009-11-30,60.875160217285156,1261100,42.26303811136421
2009-12-01,61.59504699707031,891600,48.10839747965394
2009-12-02,61.38724899291992,1234000,48.23861174791287
2009-12-03,61.491615295410156,1744900,51.896965876761094
2009-12-04,61.50656509399414,2609700,46.64315551857793
2009-12-07,61.43946075439453,1168300,38.52946317149399
2009-12-08,60.514739990234375,1845100,32.36758765858191
2009-12-09,61.52894592285156,1646600,45.07806111419199
2009-12-10,61.20826721191406,1251200,50.67855186693492
2009-12-11,60.66389465332031,1391500,45.32084847486821
2009-12-14,61.16352081298828,1129800,44.254431687858535
2009-12-15,60.8801155090332,1675700,45.75966716360664
2009-12-16,61.014381408691406,1343300,44.884925269957805
2009-12-17,60.23884201049805,1387900,47.911897075428186
2009-12-18,59.86595916748047,2117200,41.56722669254082
2009-12-21,59.64969253540039,2051900,32.251007067396074
2009-12-22,59.40363311767578,1933100,32.02739890794241
2009-12-23,59.41853332519531,1751800,30.90725378625524
2009-12-24,59.5304069519043,722500,32.119134436297
2009-12-28,60.18663024902344,1387800,39.75612220963484
2009-12-29,60.365604400634766,714900,48.61121274750039
2009-12-30,60.604244232177734,1141600,39.935127755637915
2009-12-31,59.888336181640625,1003400,36.77142114358245
2010-01-04,60.82050704956055,1233000,51.45638920480547
2010-01-05,59.68701171875,2170900,37.71746663586445
2010-01-06,60.21648406982422,2359700,44.69660988117543
2010-01-07,60.37305450439453,2105100,44.89306170853392
2010-01-08,60.76829528808594,1424900,54.48789790875397
2010-01-11,61.342506408691406,1343000,62.10283412962453
2010-01-12,60.68626022338867,1171200,57.92484679932198
2010-01-13,61.76008224487305,1257800,65.99165066368577
2010-01-14,60.41033935546875,1401500,55.69833763783614
2010-01-15,60.37305450439453,1788900,54.883213611939986
2010-01-19,60.462547302246094,1598500,51.711374238482236
2010-01-20,60.21648406982422,1456100,49.08271584253997
2010-01-21,59.28430938720703,1672400,42.51898398647068
2010-01-22,58.344703674316406,2019200,41.46748884975338
2010-01-25,59.23209762573242,1885800,41.17630355455158
2010-01-26,58.65793228149414,1939100,43.90463128449965
2010-01-27,57.248512268066406,6430200,34.07985404889101
2010-01-28,56.78616714477539,2827800,31.37109380417361
2010-01-29,56.1672248840332,3075600,26.646470646777345
2010-02-01,57.27835464477539,2450400,30.437915219636977
2010-02-02,57.599002838134766,1888000,34.6439191660987
2010-02-03,57.338008880615234,1658200,26.069484825689273
2010-02-04,55.622859954833984,2506800,25.0776954718781
2010-02-05,55.19034957885742,4520300,24.086564339035405
2010-02-08,55.287296295166016,2498700,24.143107254203798
2010-02-09,56.07027816772461,2950700,30.33931189771333
