Date,Close,Volume,RSI
,JBL,JBL,
2008-01-22,10.425553321838379,4946200,35.71427495782932
2008-01-23,10.116820335388184,4978300,33.388943627653575
2008-01-24,10.631368637084961,2756400,42.536118984141545
2008-01-25,10.401803970336914,2018000,46.3286980238944
2008-01-28,10.465133666992188,2417800,42.18453214461059
2008-01-29,10.401803970336914,3091500,42.74801157362436
2008-01-30,10.44137954711914,2401600,36.575005845325805
2008-01-31,10.488876342773438,2461400,28.229581090568686
2008-02-01,11.011346817016602,2339400,43.60190425837438
2008-02-04,11.074674606323242,1818800,46.48908356302282
2008-02-05,10.528463363647461,1419400,38.034250628810284
2008-02-06,11.050929069519043,3293400,43.57976854334562
2008-02-07,10.853020668029785,2792800,46.3768050874683
2008-02-08,10.734278678894043,1390600,46.09049437933195
2008-02-11,11.367568016052246,2118600,62.167611473677205
2008-02-12,11.185498237609863,1531600,64.27061795409011
2008-02-13,11.662834167480469,1588600,63.91196323106076
2008-02-14,11.368478775024414,1176200,62.814136165366925
2008-02-15,11.455988883972168,952900,63.05100355810734
2008-02-19,11.432124137878418,1196800,63.71338159302684
2008-02-20,11.448033332824707,1085200,63.483329922752255
2008-02-21,11.249143600463867,1129600,59.786287182337695
2008-02-22,11.376433372497559,1140500,55.23171194691825
2008-02-25,11.623054504394531,1345200,57.466106237158705
2008-02-26,11.702611923217773,1111700,68.31282979734847
2008-02-27,11.79807186126709,828100,63.443609105129894
2008-02-28,10.88318920135498,2649800,50.43149966662919
2008-02-29,10.278563499450684,2953600,44.27732298876619
2008-03-03,10.016033172607422,2928600,31.28535603972739
2008-03-04,10.04785442352295,2230600,33.56316403573895
2008-03-05,10.342207908630371,3878400,29.854196544722015
2008-03-06,9.841012954711914,3362500,28.082059809938983
2008-03-07,9.64212417602539,3845600,24.77863385388335
2008-03-10,9.658035278320312,2780000,25.27702371709492
2008-03-11,10.119461059570312,2869000,33.53058047974396
2008-03-12,9.928523063659668,1340400,33.596814815674705
2008-03-13,10.135371208190918,1707200,34.883746323004985
2008-03-14,9.89670181274414,1660600,28.93205230384197
2008-03-17,9.864882469177246,1596800,27.30844585500337
2008-03-18,10.04785442352295,1621800,28.84617069256224
2008-03-19,9.729637145996094,2755600,33.70788363187718
2008-03-20,9.212523460388184,6889500,34.562241639234315
2008-03-24,9.053411483764648,7944800,35.629445497981195
2008-03-25,9.053411483764648,8788900,35.01200047260215
2008-03-26,7.390707015991211,19396500,18.50600181176786
2008-03-27,7.183860778808594,7339900,19.746411668207827
2008-03-28,7.327057361602783,5590800,23.302726988685635
2008-03-31,7.5259504318237305,4619700,26.408497298269253
2008-04-01,7.860083103179932,5523000,24.27533765166976
2008-04-02,7.700969219207764,4846300,24.45254065346323
2008-04-03,7.732792854309082,3378900,21.29271362109226
2008-04-04,7.939638614654541,3404200,26.43676973092191
2008-04-07,8.035100936889648,3524000,28.3017860781937
2008-04-08,7.836217880249023,3795100,23.872206330196363
2008-04-09,7.84417200088501,2834800,25.963462777383796
2008-04-10,7.987368106842041,2691400,32.73536128489583
2008-04-11,7.796437740325928,2770300,32.444413898300255
2008-04-14,7.915769100189209,2936500,34.62360191507554
2008-04-15,8.003279685974121,3448400,64.41944757354304
2008-04-16,8.178301811218262,2656800,73.764352661957
2008-04-17,8.329462051391602,2513400,73.86383166729594
2008-04-18,8.496525764465332,2400300,73.46164379645775
2008-04-21,8.576078414916992,2949600,69.7368950285219
2008-04-22,8.241949081420898,3282300,63.600213188688535
2008-04-23,8.218079566955566,2417600,62.24907757604702
2008-04-24,8.576078414916992,2211900,64.92543605688147
2008-04-25,8.647679328918457,2132400,64.52844937440372
2008-04-28,8.631769180297852,2656400,70.66120123839009
2008-04-29,8.790879249572754,2750800,72.79699584131072
2008-04-30,8.655637741088867,2832700,66.15401993860965
2008-05-01,8.854525566101074,2368600,75.4790385952197
2008-05-02,8.862479209899902,2888100,74.08917944918704
2008-05-05,8.854525566101074,2529100,72.57402725890498
2008-05-06,8.814745903015137,2740200,68.18191725287839
2008-05-07,8.671545028686523,2442600,59.81726261765937
2008-05-08,8.767012596130371,2073500,58.095227222130255
2008-05-09,8.679502487182617,1501300,53.08063953494979
2008-05-12,9.069321632385254,2715200,73.85316535325691
2008-05-13,9.03730297088623,2092700,73.507766978601
2008-05-14,9.149373054504395,1669200,69.15420983304433
2008-05-15,9.349489212036133,1843400,71.59363066520264
2008-05-16,9.325474739074707,1912300,71.23835384458167
2008-05-19,9.46955680847168,2225700,70.97123444864405
2008-05-20,9.47756290435791,2417500,77.56510102660972
2008-05-21,9.157377243041992,2651400,59.392626166007396
2008-05-22,9.309466361999512,2558900,62.72515404848319
2008-05-23,9.0773286819458,2333500,55.62492837200523
2008-05-27,9.093340873718262,3872500,57.11889188899394
2008-05-28,9.285453796386719,2497300,65.30454554964462
2008-05-29,9.813764572143555,4453000,71.46316080529165
2008-05-30,10.18198013305664,7906400,77.62729554957461
2008-06-02,11.094514846801758,6987900,81.23460567131995
2008-06-03,11.366673469543457,8738100,83.44830041712427
2008-06-04,11.374680519104004,3263800,82.93840441413953
2008-06-05,11.62282657623291,3445700,83.17759402744935
2008-06-06,11.26261043548584,3137700,75.74461947473338
2008-06-09,11.334657669067383,3100800,75.27113784600022
2008-06-10,11.286630630493164,3360200,74.24893241523046
2008-06-11,10.902400970458984,3215700,72.99566626467808
2008-06-12,11.398690223693848,5655900,75.24165371194758
2008-06-13,11.606819152832031,3147900,80.73921163090458
2008-06-16,11.806931495666504,3253900,81.56412360100475
2008-06-17,11.710877418518066,2817100,78.85706881265152
2008-06-18,12.103104591369629,6582300,78.14951161172469
2008-06-19,12.111104965209961,3892300,76.02579376822148
2008-06-20,11.967024803161621,4412000,64.85010032700012
2008-06-23,11.398690223693848,4494200,50.49501767920284
2008-06-24,11.470734596252441,4000800,51.456275024304986
2008-06-25,13.263787269592285,14146800,66.94211800105946
2008-06-26,12.919581413269043,6319300,67.16416052628355
2008-06-27,12.983623504638672,7287300,67.1096129199265
2008-06-30,13.135716438293457,3964400,68.78047372457613
2008-07-01,13.199750900268555,6310200,74.95655038663318
