Date,Close,Volume,RSI
2008-06-04,15.264426231384277,6260600,15.22314691725795
2008-06-05,15.557563781738281,7875100,27.44463517637446
2008-06-06,14.908461570739746,5517300,26.498165526396605
2008-06-09,14.664179801940918,4088200,25.2771010593693
2008-06-10,14.713033676147461,4743500,27.45442011832658
2008-06-11,14.405928611755371,5125500,25.968721759379463
2008-06-12,14.371037483215332,6292300,23.851431850604
2008-06-13,14.433845520019531,4772700,27.457186795995554
2008-06-16,14.55948543548584,5788300,31.22335925342432
2008-06-17,14.412910461425781,4536400,33.18234703496208
2008-06-18,14.077886581420898,5175700,31.23410555922102
2008-06-19,14.25936222076416,6686200,36.144558875821474
2008-06-20,13.959236145019531,6669200,30.316747396864585
2008-06-23,13.833601951599121,4395700,30.38553368741259
2008-06-24,13.707976341247559,4866400,23.88752179965121
2008-06-25,14.091848373413086,6512400,26.136298705170375
2008-06-26,13.959236145019531,13538100,31.420701684043195
2008-06-27,13.791726112365723,10841200,32.394253981352605
2008-06-30,13.603275299072266,6135200,28.79995919096079
2008-07-01,13.379925727844238,6929000,29.752027541286722
2008-07-02,13.072820663452148,6139600,26.865544816072045
2008-07-03,12.982094764709473,4914600,24.384418402646318
2008-07-07,12.374862670898438,9282400,17.052592033685784
2008-07-08,12.43069839477539,7711100,19.26401625923927
2008-07-09,12.305066108703613,8693000,20.60181809958273
2008-07-10,12.193394660949707,7384500,14.928711998026202
2008-07-11,12.011921882629395,9458500,15.555351629751414
2008-07-14,11.767633438110352,6397000,14.928707164317217
2008-07-15,11.9281644821167,9695600,20.140285306522102
2008-07-16,11.802536010742188,14424300,7.948681835508324
2008-07-17,12.081718444824219,12321100,17.274852541355244
2008-07-18,11.837430000305176,7648400,16.824544191784284
2008-07-21,11.704818725585938,3729300,17.14967203732907
2008-07-22,12.074737548828125,7630300,28.505685532165245
2008-07-23,12.605191230773926,7853700,42.82660947596483
2008-07-24,12.123598098754883,9026500,38.24086732909071
2008-07-25,11.886287689208984,6592800,42.55316056199139
2008-07-28,11.565227508544922,6185000,37.79528956856011
2008-07-29,11.970046997070312,6381500,45.6204706249026
2008-07-30,11.781593322753906,8080600,44.72267733884247
2008-07-31,11.418652534484863,11822600,42.73502716388488
2008-08-01,11.153426170349121,7380400,42.51700119092572
2008-08-04,11.174367904663086,4391800,40.4929991664672
2008-08-05,11.509390830993652,5383700,46.488289576474365
2008-08-06,11.655963897705078,8291600,44.732343446166624
2008-08-07,11.20228385925293,4801500,42.52875703683328
2008-08-08,11.690857887268066,4646600,49.84846812965638
2008-08-11,12.33298397064209,10387400,52.64663148263007
2008-08-12,12.074737548828125,8156000,44.24242035286565
2008-08-13,12.004944801330566,5642300,48.585698913706
2008-08-14,12.598206520080566,11450900,57.82204735135249
2008-08-15,12.591230392456055,7499400,62.108699870386374
2008-08-18,12.256206512451172,5419200,53.43377166963285
2008-08-19,11.704818725585938,4843900,49.15255593274008
2008-08-20,11.488450050354004,5048900,50.79619331087961
2008-08-21,11.495429039001465,4265700,54.14553532125194
2008-08-22,11.718775749206543,3266500,56.29030107557688
2008-08-25,11.544285774230957,4438300,50.41872328192997
2008-08-26,11.425631523132324,6364500,47.217473713461345
2008-08-27,11.474495887756348,4136600,53.64495633867529
2008-08-28,11.683880805969238,5788600,49.89902636907877
2008-08-29,11.47815227508545,4036500,35.840148214987565
2008-09-02,11.634222030639648,7402900,42.44742955508059
2008-09-03,11.825759887695312,5586800,47.051010923669914
2008-09-04,11.47815227508545,6240000,29.944734814539572
2008-09-05,11.747722625732422,8326500,36.19469728233691
2008-09-08,12.123709678649902,7509900,47.860177238124955
2008-09-09,11.776103019714355,10864600,51.23235599321658
2008-09-10,11.967641830444336,10918900,58.35595817406144
2008-09-11,12.052767753601074,8228800,59.460809675858975
2008-09-12,11.953450202941895,6562300,54.15870665936577
2008-09-15,11.463963508605957,8078800,48.71954775516459
2008-09-16,11.350458145141602,7432500,48.79965791963852
2008-09-17,10.676527976989746,7917600,39.37854733898166
2008-09-18,11.123451232910156,12416700,42.983993342797
2008-09-19,11.130537986755371,10568000,45.42045615020803
2008-09-22,10.917723655700684,7406100,40.69975031906426
2008-09-23,10.534645080566406,6391600,34.03500000000001
2008-09-24,10.44242000579834,6809900,36.32948090383896
2008-09-25,10.811312675476074,5592600,37.95620061922907
2008-09-26,10.92481517791748,6675900,33.46368074285395
2008-09-29,10.144471168518066,10688600,29.89497711099861
2008-09-30,10.343108177185059,8389400,30.017396608658416
2008-10-01,10.236695289611816,5763700,27.777744065670774
2008-10-02,9.662078857421875,7221900,24.883332395992255
2008-10-03,9.14421558380127,9885700,24.729491513027384
2008-10-06,9.172592163085938,11701400,25.826755617204455
2008-10-07,8.4064359664917,12431600,25.308605605956558
2008-10-08,8.101386070251465,12063900,16.082749201802855
2008-10-09,7.193354606628418,11086200,13.24512025446505
2008-10-10,5.746170997619629,49717800,10.764323412590457
2008-10-13,6.2001872062683105,26884700,17.46541372355675
2008-10-14,6.760615348815918,23655100,24.179121687292678
2008-10-15,6.115058898925781,14944600,18.29501063426089
2008-10-16,6.2427544593811035,18988000,18.451289096219227
2008-10-17,6.67548942565918,18038600,25.4764590278878
2008-10-20,6.668393135070801,9502300,23.29894892647475
2008-10-21,6.413010597229004,8449800,22.805244281972946
2008-10-22,5.739076137542725,10604800,22.487554389456633
2008-10-23,5.973179817199707,11032000,26.83937040671971
2008-10-24,5.526255130767822,13669700,24.90233078201213
2008-10-27,5.519161701202393,10405400,27.80805864983725
2008-10-28,6.264035224914551,8950600,36.77223691361852
2008-10-29,6.186000347137451,15899900,41.76333086326507
2008-10-30,6.6896748542785645,13240400,59.12206186422511
2008-10-31,6.888309001922607,13813100,56.9985596438392
2008-11-03,6.796088695526123,8804200,50.398759783264396
2008-11-04,6.980534553527832,9417000,60.85413181249961
2008-11-05,6.4555745124816895,9766100,52.4271732727499
2008-11-06,5.753265380859375,18120900,40.09146994361385
2008-11-07,5.788735389709473,11976600,40.60608449297352
2008-11-10,5.675229072570801,9832900,41.87498385226296
2008-11-11,5.43403434753418,8549300,46.2867211589776
2008-11-12,4.306080341339111,31802700,33.33332379906062
2008-11-13,4.561465740203857,25107600,39.97049606465486
2008-11-14,4.69625186920166,16500400,41.66664976593452
2008-11-17,4.334454536437988,13222800,28.81617537125132
2008-11-18,4.306080341339111,11901200,29.133849599441774
2008-11-19,3.8236870765686035,11564000,18.03800632091513
2008-11-20,3.199411153793335,18547100,12.427752444458505
2008-11-21,3.532829523086548,15294400,18.319537338576538
2008-11-24,4.249329090118408,15533400,25.96753312033249
2008-11-25,4.199670314788818,9005500,28.3378704548999
2008-11-26,4.646595478057861,9579900,38.82521662426307
2008-11-28,4.7246294021606445,4111400,39.34658875269571
2008-12-01,4.135823726654053,8698100,35.927373099648506
2008-12-02,4.768098831176758,13952100,44.31852141807032
2008-12-03,5.437564849853516,17088500,60.4726457218607
2008-12-04,5.504515647888184,15839800,59.04402918718935
2008-12-05,5.497075080871582,11518500,57.87233254662258
2008-12-08,5.82436990737915,11705200,64.74634566995564
2008-12-09,5.54170560836792,12741300,61.643436206016645
2008-12-10,5.898756504058838,10476700,70.02668976011705
2008-12-11,5.76486349105835,10326300,77.34803981544734
2008-12-12,6.09959602355957,12173700,77.35438472853886
2008-12-15,5.6979146003723145,11645800,66.54817840088342
2008-12-16,5.928509712219238,14543300,68.96568355080478
2008-12-17,5.76486349105835,9548100,63.08059489042138
2008-12-18,5.504515647888184,7715300,58.74930991539241
2008-12-19,5.735108375549316,13334100,69.50998394150955
2008-12-22,5.549145698547363,10139500,60.69247890323454
2008-12-23,5.556583404541016,6599400,51.99008338895893
2008-12-24,5.586338520050049,2223100,51.38537489126993
2008-12-26,5.742547512054443,3927400,53.95685432874835
2008-12-29,5.623532772064209,5299900,46.52961199574707
2008-12-30,5.928509712219238,3903800,56.63268017720791
2008-12-31,6.092156887054443,4659200,53.55189964760363
2009-01-02,6.627732276916504,6197300,63.809548084676294
2009-01-05,6.471521854400635,8665300,56.31313151752308
2009-01-06,6.635168552398682,13714100,67.30772278817939
2009-01-07,6.3301920890808105,10367300,57.21931173967631
2009-01-08,6.478959083557129,9377400,62.903228307908
2009-01-09,6.2483649253845215,6402600,63.58695226152056
2009-01-12,5.816931247711182,7796600,51.392394545354506
2009-01-13,5.645845890045166,9576400,51.653939122774084
2009-01-14,5.37061882019043,7732700,47.08621688750381
2009-01-15,5.281357765197754,11894500,45.308890716005656
2009-01-16,5.355742454528809,7592900,43.89666504500743
2009-01-20,4.820167064666748,8156300,38.7965870147391
2009-01-21,5.311111927032471,11501300,41.81458685751299
2009-01-22,4.790414810180664,11825000,34.23422403673712
2009-01-23,4.83504581451416,14897300,25.357821068884178
2009-01-26,4.552381992340088,10018600,24.505887542652474
2009-01-27,4.55981969833374,8204200,21.237066228628322
2009-01-28,4.842484474182129,8305900,29.253067637036068
2009-01-29,4.477996349334717,8386900,23.67908467469138
2009-01-30,4.25484037399292,9872100,23.725512081531832
2009-02-02,4.314347267150879,8346200,28.04346508265543
2009-02-03,4.351540565490723,9848000,30.31673440334221
2009-02-04,4.284593105316162,14912400,32.367148636426776
2009-02-05,4.455681800842285,12318300,36.94120901480477
2009-02-06,4.7606611251831055,12639200,41.228098291048866
2009-02-09,4.626765727996826,10068900,46.766182403029006
2009-02-10,4.217648983001709,9810200,31.20206981035811
2009-02-11,4.373858451843262,9523500,41.81289607899368
2009-02-12,4.351540565490723,9980800,40.41297834698229
2009-02-13,4.321786880493164,11534200,44.91802624043044
2009-02-17,3.9052305221557617,10193100,37.77782011781174
2009-02-18,3.815967321395874,23730300,29.341346154307516
2009-02-19,3.6969494819641113,23078600,32.55814894512396
2009-02-20,3.637441873550415,18314300,35.12546433435405
2009-02-23,3.6448819637298584,13761500,33.45599798074092
2009-02-24,3.8680343627929688,14509600,39.05721300418185
2009-02-25,3.7043893337249756,13103200,37.419385723217395
2009-02-26,3.384532928466797,14955700,28.181776152347865
2009-02-27,3.1762537956237793,15801700,16.40373678390847
2009-03-02,2.9679744243621826,16494200,15.902101555497083
2009-03-03,2.6778712272644043,22782800,16.720196359362532
2009-03-04,2.8638339042663574,22167500,17.777686201008976
2009-03-05,2.5514161586761475,16576300,15.819142897783323
2009-03-06,2.4993462562561035,11229600,15.686204973376292
2009-03-09,2.3332271575927734,9770700,17.319562345642424
2009-03-10,2.688119411468506,22482600,28.885126434275875
2009-03-11,2.831585168838501,13153700,33.9461392589767
2009-03-12,3.0354602336883545,17027300,39.40008245192893
2009-03-13,2.9297473430633545,11481500,37.828866961268794
2009-03-16,2.891993522644043,9697600,32.26948536182219
2009-03-17,3.1336214542388916,11234600,39.91724130030421
2009-03-18,3.2770910263061523,16410000,47.975871291997464
2009-03-19,3.2619876861572266,9806500,51.7419549982929
2009-03-20,3.0581135749816895,12426500,51.83474622702886
2009-03-23,3.337495803833008,9350500,63.485248759031876
2009-03-24,3.375250816345215,11684200,61.12976589406186
2009-03-25,3.31484317779541,10027800,68.66105599578529
2009-03-26,3.556474208831787,10469200,73.64865686524874
2009-03-27,3.480963706970215,6656900,76.76048821716151
2009-03-30,2.8617892265319824,16198700,53.60498790359539
2009-03-31,2.8995444774627686,9403900,51.47543071052485
2009-04-01,2.9297473430633545,8257900,47.51773168759446
2009-04-02,3.5338189601898193,19168000,61.4942184579276
2009-04-03,3.662184953689575,13741300,64.16662040086098
2009-04-06,3.692387819290161,9209400,61.144539354703234
2009-04-07,3.662184953689575,7703300,58.04410769973823
2009-04-08,3.7981009483337402,11347300,60.660636286694825
2009-04-09,4.047281742095947,14143100,69.32150864609467
2009-04-13,4.130339622497559,6004600,66.77312658454122
2009-04-14,3.9038140773773193,11554400,60.355030138560316
2009-04-15,4.0321784019470215,5303900,63.68875705702656
2009-04-16,4.220952033996582,6532800,62.941156695321794
2009-04-17,5.059101581573486,29260400,73.69616481833056
2009-04-20,4.341762065887451,18215000,71.58585057025996
2009-04-21,4.666454315185547,10987800,73.7804590428552
2009-04-22,4.470130443572998,11369500,69.84433059625489
2009-04-23,4.379518985748291,8882100,62.55602316005064
2009-04-24,4.696657180786133,9019800,64.54348954508336
2009-04-27,4.538089275360107,9994300,61.475404479547706
2009-04-28,4.424826622009277,8400700,60.12023868031686
2009-04-29,4.7948174476623535,11413000,62.45279709635344
2009-04-30,5.315829753875732,19591900,64.8409503294105
2009-05-01,5.429094314575195,9633300,65.0877054593545
2009-05-04,5.436645030975342,9496900,68.76150897749125
2009-05-05,5.534808158874512,13406400,68.52883896346695
2009-05-06,6.025615692138672,19228600,70.71053082030612
2009-05-07,6.08602237701416,20306900,64.34594909154471
2009-05-08,6.456017971038818,24692400,82.71031567454315
2009-05-11,5.753781795501709,13965300,65.06272626711234
2009-05-12,5.3233819007873535,22820800,61.10019465994063
2009-05-13,4.923187255859375,17794800,56.54550291505104
2009-05-14,5.164813041687012,12953600,55.74075217527773
2009-05-15,5.059101581573486,15437500,56.47281050168692
2009-05-18,5.527255535125732,12589400,62.586203611408564
2009-05-19,5.451747417449951,13141400,58.04069835985587
2009-05-20,5.497053146362305,12420400,52.5104894097883
2009-05-21,5.2252197265625,11866600,47.294580859860055
2009-05-22,5.293178081512451,7690400,48.126231857197226
2009-05-26,5.429094314575195,7863100,48.63279385453486
2009-05-27,5.270526885986328,8733000,39.31623285778438
2009-05-28,5.278076648712158,9094200,38.394774314580836
2009-05-29,5.572561740875244,11439300,37.028773668258346
2009-06-01,6.599481582641602,21354600,61.336064036619824
2009-06-02,6.5315260887146,12980600,67.93730817829487
2009-06-03,6.622138023376465,17786100,77.77785747319713
2009-06-04,6.735397815704346,13866300,76.80419745567417
2009-06-05,6.62968635559082,12603100,76.80419745567417
2009-06-08,6.591716289520264,8792700,71.29302460805556
2009-06-09,6.591716289520264,8277100,73.5137766814397
2009-06-10,6.3259196281433105,11076900,65.67130539111751
2009-06-11,6.19681978225708,18885100,69.41800486747852
2009-06-12,6.181634426116943,7792700,68.13895131334081
2009-06-15,5.931026458740234,7770400,59.78913466574612
2009-06-16,5.612071990966797,8871200,56.2689353228536
2009-06-17,5.581695556640625,6998100,55.526504498815164
2009-06-18,5.60447883605957,6855700,50.644729209878975
2009-06-19,5.574100017547607,7864900,15.328078538787466
2009-06-22,5.194394588470459,7363700,12.65916840931196
2009-06-23,5.156421661376953,10182500,7.828454114710752
2009-06-24,5.331087112426758,9170600,10.974201562434985
2009-06-25,5.475377082824707,8180000,18.595123449775016
2009-06-26,5.3690595626831055,12866100,17.928365886978526
2009-06-29,5.482972621917725,6217300,22.55649090041277
2009-06-30,5.255146503448486,8483000,22.988604465640663
2009-07-01,5.270336627960205,4509300,25.203416176812155
2009-07-02,5.004540920257568,7541200,22.222339749894118
2009-07-06,4.6400227546691895,17747300,21.088571071602857
2009-07-07,4.404602527618408,7704400,21.908251002140844
2009-07-08,4.3894147872924805,15548000,22.06418504628124
2009-07-09,4.52610969543457,9686600,26.013599941283005
2009-07-10,4.5337042808532715,6822700,26.621286502787186
2009-07-13,4.541296482086182,9045900,32.377074702944796
2009-07-14,4.7311506271362305,8440100,39.393996331546035
2009-07-15,4.981756687164307,7999500,41.60586467388751
2009-07-16,5.1260480880737305,6329300,41.605904818736505
2009-07-17,5.1260480880737305,10547600,43.84620437529614
2009-07-20,5.642449378967285,12366500,53.3546190645178
2009-07-21,5.490566253662109,8009600,55.11553049573639
2009-07-22,5.536131381988525,5640300,55.700313541174516
2009-07-23,5.923431396484375,11083600,68.7306271642416
2009-07-24,5.946214199066162,5934600,80.9351970388386
2009-07-27,6.113284587860107,8188400,91.8215723585191
2009-07-28,6.06771993637085,9251900,90.47618609522894
2009-07-29,5.862677574157715,6824400,81.20564612375622
2009-07-30,6.075315952301025,8289100,82.84788545790018
2009-07-31,6.219603538513184,9961800,83.79204317498014
2009-08-03,6.766381740570068,17354500,85.82886681535939
2009-08-04,6.7815704345703125,11750400,84.54810111358061
2009-08-05,6.72841215133667,15097000,81.87311499187427
2009-08-06,6.485397815704346,12172100,74.6556015420416
2009-08-07,8.209271430969238,49696900,82.37546040017224
2009-08-10,8.452279090881348,23749400,86.51682011052473
2009-08-11,8.042198181152344,15069600,78.35053248112762
2009-08-12,8.140920639038086,13925900,76.83825158914541
2009-08-13,7.8143768310546875,13808600,71.06172162013004
2009-08-14,7.768805503845215,8527600,69.19011891102892
2009-08-17,7.510607719421387,14852900,65.93961755516344
2009-08-18,7.495422840118408,9013700,68.82670566478967
2009-08-19,7.867534637451172,12706400,69.93249302545308
2009-08-20,8.011822700500488,8236900,69.93249621455266
2009-08-21,8.156111717224121,7964000,66.97594666251015
2009-08-24,8.361151695251465,9042700,68.43976550269319
2009-08-25,8.4674654006958,10246200,70.05255146032667
2009-08-26,8.262431144714355,9900100,70.67154657540523
2009-08-27,8.345965385437012,8760000,52.57144610160418
2009-08-28,8.186482429504395,8775600,44.8376872465455
2009-08-31,7.859938621520996,8531400,46.34143026371306
2009-09-01,7.503012657165527,9327700,38.39771386942344
2009-09-02,7.616926670074463,10196100,46.107717901078026
2009-09-03,7.799183368682861,8099400,50.568210501267146
2009-09-04,8.049792289733887,7258600,60.11402825536519
2009-09-08,8.263434410095215,8775900,63.40809092185043
2009-09-09,8.408406257629395,9256600,60.25603513719862
2009-09-10,9.118009567260742,16131400,67.27250634286652
2009-09-11,8.973041534423828,16390700,62.7532105117256
2009-09-14,9.049335479736328,9794700,61.19327881775295
2009-09-15,9.484259605407715,21566700,64.94097243437068
2009-09-16,9.720791816711426,27889900,71.23288888543308
2009-09-17,9.491888046264648,14712600,66.00642128727867
2009-09-18,9.613968849182129,11167800,70.14988824075166
2009-09-21,9.446106910705566,13096000,73.43984121060565
2009-09-22,9.652118682861328,7702700,83.24140997209405
2009-09-23,9.224835395812988,8671900,72.67251368642891
2009-09-24,8.850955963134766,7310600,64.07028973202284
2009-09-25,8.866214752197266,9167100,61.65580029512526
2009-09-28,9.369807243347168,6238200,64.58761172867543
2009-09-29,9.468998908996582,8805200,64.15487848649695
2009-09-30,9.194315910339355,10089100,51.15215375988927
2009-10-01,8.828065872192383,15327700,47.94811726956981
2009-10-02,8.767027854919434,15471100,45.98708856002822
2009-10-05,9.018820762634277,11272500,43.020567280548455
2009-10-06,9.278246879577637,9545700,43.4091234473073
2009-10-07,9.240092277526855,13431100,46.02407417837011
2009-10-08,9.59107780456543,9887200,49.662911880730654
2009-10-09,9.43084716796875,8276400,49.77478244640228
2009-10-12,9.255352020263672,6267700,44.09091838752122
2009-10-13,9.270614624023438,6715800,50.777172880045356
2009-10-14,9.552927017211914,30354900,62.29942646010051
2009-10-15,10.094671249389648,39601100,68.17157654116943
2009-10-16,9.987844467163086,13930900,60.3579562799782
2009-10-19,10.460912704467773,10685100,64.77262365450282
2009-10-20,10.544839859008789,11059500,71.32508776986391
2009-10-21,10.102299690246582,11202900,69.64709570579535
2009-10-22,10.376984596252441,8013500,73.28915624089493
2009-10-23,9.949694633483887,9364200,62.81507541013566
2009-10-26,9.743683815002441,12546700,56.50318039507894
2009-10-27,9.491888046264648,10923900,53.31993925132463
2009-10-28,8.95777702331543,23176200,42.03455327266743
2009-10-29,9.613968849182129,14493000,52.04776326198577
2009-10-30,8.980667114257812,13248900,47.21362205141838
2009-11-02,9.247722625732422,14594400,49.77907146693822
2009-11-03,9.133268356323242,11313000,45.81429822121657
2009-11-04,9.079859733581543,13371000,38.78578728819757
2009-11-05,9.758939743041992,17072200,47.754479925935186
2009-11-06,9.70553207397461,20199300,41.92496547021875
2009-11-09,10.140451431274414,7957800,45.97883662108175
2009-11-10,9.95732307434082,11350700,48.47995926799988
2009-11-11,10.07940673828125,11291400,46.77683624981587
2009-11-12,9.774202346801758,12022400,48.04754882852081
2009-11-13,9.926802635192871,9283000,52.061804084479704
2009-11-16,10.483803749084473,13404500,60.45013279447932
2009-11-17,10.567739486694336,7888300,68.73891650112645
2009-11-18,10.476175308227539,6947600,61.55418083426776
2009-11-19,10.155712127685547,5016100,67.18753225825351
2009-11-20,9.797090530395508,7973100,57.82603804836908
2009-11-23,9.781831741333008,5779600,59.50783954832212
2009-11-24,10.018367767333984,10043300,63.05730557213357
2009-11-25,10.338831901550293,12077300,58.96226234331985
2009-11-27,10.048888206481934,3766900,54.945037134992155
2009-11-30,9.774202346801758,8778900,44.47002750298789
2009-12-01,10.033625602722168,7145900,51.12614153274831
2009-12-02,9.934435844421387,5046100,47.84583140254142
2009-12-03,9.743683815002441,10124700,49.5305476313494
2009-12-04,10.270160675048828,13190900,54.736866479614754
2009-12-07,10.59825611114502,16338700,51.6853979922176
2009-12-08,10.659296989440918,14633800,51.35740662871971
2009-12-09,10.375967979431152,9572400,48.59428391625343
2009-12-10,10.575067520141602,9158500,56.09011788951182
2009-12-11,10.766505241394043,9040600,64.79691282455883
2009-12-14,10.758849143981934,6506700,64.9476506784737
2009-12-15,10.758849143981934,9858000,62.21273872967548
2009-12-16,10.927314758300781,9823900,60.218150506296624
2009-12-17,10.521461486816406,8838100,57.88803937580687
2009-12-18,10.62100601196289,10424400,65.01231163136386
2009-12-21,10.6439847946167,7580200,61.81072370781225
2009-12-22,10.61335277557373,4378900,63.49541316404479
2009-12-23,10.682271003723145,5785000,69.60677282137672
2009-12-24,10.62866497039795,1276100,59.332855004208135
2009-12-28,10.605698585510254,4080300,50.230341840987386
2009-12-29,10.988572120666504,7143900,58.498033443762395
2009-12-30,10.950285911560059,4600400,66.96838138002079
2009-12-31,10.758849143981934,4260000,55.454576847067834
2010-01-04,10.911993980407715,6710900,54.41849095425224
2010-01-05,10.858392715454102,5441000,52.941060448697755
2010-01-06,10.513805389404297,14566200,43.98486964607351
2010-01-07,10.720561981201172,9000300,45.018451371559614
2010-01-08,10.83542251586914,6732900,58.79840415808327
2010-01-11,10.789474487304688,5991400,54.867352708107624
2010-01-12,10.383625984191895,8138900,43.84047867228005
2010-01-13,10.71290111541748,7031200,52.06351214574899
2010-01-14,10.552088737487793,6850300,47.400517512315105
2010-01-15,10.153898239135742,14344500,41.66663039791949
2010-01-19,10.284076690673828,6186200,44.55947816676943
2010-01-20,10.383625984191895,10145000,38.681915602003215
2010-01-21,10.107952117919922,10630600,35.52623169867198
2010-01-22,10.184528350830078,15336100,39.72593578554191
2010-01-25,10.199843406677246,6425300,36.59946996821532
2010-01-26,10.176875114440918,10398100,37.02632449411374
2010-01-27,10.184528350830078,7602300,42.80930812978533
2010-01-28,10.084983825683594,10561500,35.43851047410293
2010-01-29,9.901202201843262,9468900,29.25167589778347
2010-02-01,10.176875114440918,9059600,37.65438339088217
2010-02-02,10.069665908813477,19341800,42.80700205775793
2010-02-03,10.529117584228516,15527900,46.02643476281416
2010-02-04,9.99308967590332,16819400,39.601150316407974
