Date,Close,Volume,RSI
,IPG,IPG,
2008-01-22,4.924604415893555,9763100,45.83336742458334
2008-01-23,5.18977689743042,11671400,59.87659558597283
2008-01-24,5.278166770935059,7696500,62.85709476751563
2008-01-25,5.347615718841553,6162900,74.69128982043131
2008-01-28,5.4675750732421875,3949600,81.3954744407599
2008-01-29,5.656983852386475,6071400,85.85876502070657
2008-01-30,5.619101047515869,21255800,89.00521282918267
2008-01-31,5.631728172302246,9722500,88.94733055373257
2008-02-01,5.669610023498535,6069100,91.14585894282447
2008-02-04,5.663296222686768,4440800,89.09093072903507
2008-02-05,5.423379421234131,6148100,73.49991692219386
2008-02-06,5.328674793243408,6379800,65.12813521405187
2008-02-07,5.328674793243408,4573200,67.5531367857447
2008-02-08,5.215029716491699,4352700,61.95115769028566
2008-02-11,5.2465996742248535,6266900,62.31884480991589
2008-02-12,5.322361469268799,4614700,55.93213830064133
2008-02-13,5.391811847686768,9318800,55.172403315984276
2008-02-14,5.328674793243408,8657200,49.132947472184554
2008-02-15,5.379183769226074,7867200,45.67899277664283
2008-02-19,5.303420543670654,3787500,30.555570124416917
2008-02-20,5.366557598114014,3210200,36.48658716809824
2008-02-21,5.240284442901611,3093600,31.32538562086745
2008-02-22,5.360240459442139,4997600,36.312751812076506
2008-02-25,5.492828369140625,6527600,43.21608478845582
2008-02-26,5.555962562561035,5029500,56.14021527754161
2008-02-27,5.4738898277282715,5384700,56.80484399746878
2008-02-28,5.309732437133789,3399200,49.23070785721782
2008-02-29,5.442319393157959,11159100,59.09088308362352
2008-03-03,5.227659225463867,7690000,49.33921921366404
2008-03-04,5.259226322174072,5450500,47.72730393610827
2008-03-05,5.297107219696045,4585900,46.51160176511791
2008-03-06,5.252911567687988,7458500,47.16980661553495
2008-03-07,5.202404022216797,6348200,43.396249941218294
2008-03-10,5.101385116577148,4436500,42.592573814817754
2008-03-11,5.221343994140625,3896300,44.888851592329964
2008-03-12,5.170835018157959,3386300,47.41784020911725
2008-03-13,5.208718299865723,4304200,44.00017068732235
2008-03-14,5.145580768585205,5249300,35.449749827070775
2008-03-17,5.126640319824219,6776600,31.3188131072111
2008-03-18,5.366557598114014,7842100,45.893698655726844
2008-03-19,5.353927135467529,8948500,51.91253786054443
2008-03-20,5.423379421234131,4859100,49.1329911282204
2008-03-24,5.549651145935059,4477800,66.03751537807503
2008-03-25,5.480201721191406,5748400,60.60593715885138
2008-03-26,5.379183769226074,4202700,53.714239597984225
2008-03-27,5.297107219696045,4088200,51.933705115446486
2008-03-28,5.303420543670654,6582300,54.59760760420559
2008-03-31,5.309732437133789,4855700,60.3772061324259
2008-04-01,5.398126125335693,6234800,59.09088011158022
2008-04-02,5.360240459442139,4782800,59.868140582471014
2008-04-03,5.379183769226074,5954100,59.060164896156785
2008-04-04,5.271853446960449,4952500,56.410207997164925
2008-04-07,5.290793418884277,5614500,58.33320423169355
2008-04-08,5.170835018157959,3985200,38.68622876497257
2008-04-09,5.050875186920166,6866400,34.415787589440285
2008-04-10,5.050875186920166,2903300,29.37069363447479
2008-04-11,5.057192325592041,4563800,18.54895834285
2008-04-14,5.158207416534424,3460300,30.232726970416024
2008-04-15,4.9877400398254395,6869400,27.857327430181485
2008-04-16,5.145580768585205,4097200,42.10533899635693
2008-04-17,5.132954120635986,2534100,41.17659544640512
2008-04-18,5.196089267730713,2144700,44.44457912489307
2008-04-21,5.145580768585205,3392100,37.179503317285906
2008-04-22,5.139267921447754,3900100,38.410798412068836
2008-04-23,5.139267921447754,4203100,37.162202159211766
2008-04-24,5.322361469268799,5877200,52.49996341735698
2008-04-25,5.322361469268799,3135200,51.59235913912596
2008-04-28,5.366557598114014,5372900,60.6896972007713
2008-04-29,5.398126125335693,6899800,70.9925420117197
2008-04-30,5.71380615234375,14980000,79.0056518863614
2008-05-01,5.972661972045898,13911500,82.80546805930099
2008-05-02,5.953720569610596,5764800,80.28849296087633
2008-05-05,6.042111396789551,6857500,92.82058352947374
2008-05-06,6.143128395080566,4266000,92.4731833351538
2008-05-07,5.941093921661377,4987800,79.6296658901984
2008-05-08,6.092618942260742,6157200,80.86959519919877
2008-05-09,6.136816024780273,3311600,84.27951818037003
2008-05-12,6.376731872558594,7832700,86.84209779130549
2008-05-13,6.376731872558594,7922500,86.84209779130549
2008-05-14,6.3641037940979,6605200,84.51877675384847
2008-05-15,6.559826374053955,6792100,86.29625858541554
2008-05-16,6.357790470123291,7322100,76.61009858749628
2008-05-19,6.376731872558594,6942100,76.45044156565899
2008-05-20,6.275716304779053,5330200,67.18147427454002
2008-05-21,6.143128395080566,4158700,55.64849973329154
2008-05-22,6.181009769439697,4057100,57.437994347461355
2008-05-23,6.061053276062012,3103300,50.60732223547908
2008-05-27,6.206264972686768,3673800,51.96852313561426
2008-05-28,6.162069797515869,5448800,57.64191851698431
2008-05-29,6.206264972686768,6414700,54.245325533798486
2008-05-30,6.294653415679932,5802400,55.70767956889051
2008-06-02,6.218891620635986,5524100,43.52328868974828
2008-06-03,6.282028675079346,3951500,46.30544382779733
2008-06-04,6.250459671020508,4356400,45.63108718247661
2008-06-05,6.225203514099121,4043500,35.19542324016133
2008-06-06,5.997915744781494,4418800,34.42619906249149
2008-06-09,6.00423002243042,2968800,33.701628641660875
2008-06-10,5.909524917602539,4218800,33.88876697591536
2008-06-11,5.789565086364746,3687700,34.26956661942788
2008-06-12,5.846391677856445,5741900,35.35927255460034
2008-06-13,5.909524917602539,6521000,43.023179226691674
2008-06-16,5.808509826660156,8950600,30.90918328720184
2008-06-17,5.884269714355469,6232900,37.05871403038705
2008-06-18,5.745373249053955,4548000,30.270227018129432
2008-06-19,5.8590168952941895,3388000,31.746041894775544
2008-06-20,5.701175212860107,4089900,29.70290070193832
2008-06-23,5.6885504722595215,2636200,25.7731067769913
2008-06-24,5.600159168243408,3767000,24.630454266587847
2008-06-25,5.701175212860107,4732900,30.697574425467735
2008-06-26,5.518080711364746,3706100,31.730625734606093
2008-06-27,5.442319393157959,5852200,29.680225460294082
2008-06-30,5.429692268371582,7365500,31.553290916570177
2008-07-01,5.265539646148682,12858600,30.516375158365463
2008-07-02,5.177148342132568,3225700,25.687730757864514
2008-07-03,5.240284442901611,4329300,25.68788523079982
2008-07-07,5.069817543029785,5105700,24.4539209187123
2008-07-08,5.1518940925598145,7157500,24.782543163815134
2008-07-09,4.9877400398254395,4473700,24.358855186383693
2008-07-10,4.911977291107178,4889600,17.10518993363023
2008-07-11,4.817273139953613,5692000,17.88985374692311
2008-07-14,4.6594343185424805,4754500,16.182503695583577
2008-07-15,4.602611064910889,6546800,16.525354842343503
2008-07-16,4.779390811920166,5378800,20.56448665755488
2008-07-17,4.817273139953613,7215500,25.33335302592306
2008-07-18,4.886723518371582,5152800,30.357171155090427
