Date,Close,Volume,RSI
,A,A,
2008-04-16,19.399274826049805,4029875,59.021383247687
2008-04-17,19.201452255249023,2748608,53.92915812932365
2008-04-18,19.76300811767578,3037574,58.00550100079257
2008-04-21,19.565187454223633,2514862,48.194623660959365
2008-04-22,19.23973846435547,2113776,41.743153438031435
2008-04-23,19.807676315307617,3240284,47.00968683045012
2008-04-24,20.06293296813965,3332832,48.16324572012301
2008-04-25,20.120365142822266,2904485,49.72600025057957
2008-04-28,19.565187454223633,3524917,44.75946812435297
2008-04-29,19.50137710571289,4065943,46.77835652138075
2008-04-30,19.27802848815918,4500861,45.43180106741504
2008-05-01,19.845972061157227,4509529,56.00985051995234
2008-05-02,20.46495246887207,5002603,60.20169297177464
2008-05-05,20.17780303955078,2163545,64.93365398585689
2008-05-06,20.305431365966797,2374363,59.83389352112699
2008-05-07,20.26075553894043,2819347,61.891150729724146
2008-05-08,20.407533645629883,2193742,57.978008341663504
2008-05-09,20.356470108032227,3817658,60.16385249355663
2008-05-12,20.65639877319336,4555103,68.31677747745971
2008-05-13,20.567054748535156,2373664,61.20517247105219
2008-05-14,20.758501052856445,4093624,60.46059213908063
2008-05-15,22.551664352416992,12392152,74.02261557776917
2008-05-16,22.392122268676758,4595226,80.30069100870917
2008-05-19,23.125974655151367,6808120,83.97097599387915
2008-05-20,22.730329513549805,3842123,81.34385840472575
2008-05-21,22.78139305114746,3468857,79.41149715594416
2008-05-22,22.98558235168457,3048339,77.54503798464607
2008-05-23,22.92814826965332,3326821,81.64404652859187
2008-05-27,23.2408447265625,4152619,82.39382249134482
2008-05-28,23.579050064086914,4287806,84.39108861960582
2008-05-29,23.693918228149414,3906991,84.28715842427427
2008-05-30,23.859830856323242,3587548,85.69546266879246
2008-06-02,23.54714584350586,4762427,79.37722570305661
2008-06-03,23.53438377380371,3541833,80.63229043727758
2008-06-04,23.604572296142578,4756415,80.13496259992237
2008-06-05,24.0257511138916,2896516,71.9998269267775
2008-06-06,23.298274993896484,3546307,61.563505388603005
2008-06-09,23.559913635253906,3726229,56.29637337705288
2008-06-10,23.451427459716797,2406098,61.414166786928185
2008-06-11,23.132360458374023,2636628,55.120937936930595
2008-06-12,23.54076385498047,3489268,57.645016969665775
2008-06-13,23.808780670166016,3037854,61.46183624721153
2008-06-16,23.834306716918945,6624842,58.34823778653174
2008-06-17,23.872596740722656,4748866,54.509859080639636
2008-06-18,23.853452682495117,3694774,52.52525801457393
2008-06-19,24.185279846191406,3623756,54.89442629346077
2008-06-20,23.974695205688477,6029574,56.63363054987526
2008-06-23,23.66201400756836,4274665,51.81163834484237
2008-06-24,23.374853134155273,4052383,46.928461948468936
2008-06-25,23.57267189025879,3563642,43.55711542425655
2008-06-26,22.78139305114746,3817239,42.78082445038684
2008-06-27,22.711185455322266,5015325,37.47631640272754
2008-06-30,22.679283142089844,4145070,38.34291065276659
2008-07-01,22.69843101501465,4520713,42.796631099008955
2008-07-02,22.564420700073242,3692677,32.167876992020425
2008-07-03,22.162391662597656,5404388,21.33333333333333
2008-07-07,22.37936782836914,5731800,26.250229618444195
2008-07-08,22.92814826965332,4678966,36.785568078891146
2008-07-09,22.392122268676758,2905743,32.13720830900826
2008-07-10,22.57080078125,3423702,29.497546348103683
2008-07-11,22.77500343322754,3382601,34.74024272607819
2008-07-14,22.42403221130371,2879740,34.40511023791939
2008-07-15,22.226213455200195,4336876,35.19736421654562
2008-07-16,22.41126823425293,4138779,34.98347197930816
2008-07-17,22.42403221130371,4302625,44.214784165997656
2008-07-18,22.69843101501465,3765373,49.806326045338295
2008-07-21,22.545276641845703,1989354,48.03740489830306
2008-07-22,22.417638778686523,3671987,46.01430794571817
2008-07-23,22.97282600402832,3923487,55.17797239730241
2008-07-24,22.77500343322754,3712669,58.19115039011793
2008-07-25,23.106830596923828,3517228,59.436968768433516
2008-07-28,22.86433982849121,3265868,49.10079174622834
2008-07-29,23.055782318115234,2749027,60.35851675259344
2008-07-30,23.425901412963867,2364577,62.593930786038094
2008-07-31,23.0111141204834,2710023,53.27433412967623
2008-08-01,22.88348388671875,3477944,56.792331208941064
2008-08-04,22.551664352416992,2370868,54.6279620801663
2008-08-05,23.030263900756836,3424121,58.12398303769457
2008-08-06,23.381229400634766,2653823,61.53838371994105
2008-08-07,23.157888412475586,2711561,55.607481856832386
2008-08-08,23.6109676361084,3462706,62.119077913362304
2008-08-11,23.6109676361084,2640263,63.976313574391355
2008-08-12,23.591814041137695,3034219,58.29058536445795
2008-08-13,23.32379722595215,2913991,57.21475820081143
2008-08-14,23.08769416809082,4355189,49.74192609100725
2008-08-15,23.20893669128418,3658566,54.80435090152713
2008-08-18,22.83243179321289,4201829,47.03886146625668
2008-08-19,22.49422836303711,3299140,37.54263478508803
2008-08-20,22.207059860229492,2776708,38.86915028109913
2008-08-21,22.098590850830078,2916088,39.07645604780654
2008-08-22,22.577184677124023,2253856,50.34123182137203
2008-08-25,22.194299697875977,2628520,38.52871864076023
2008-08-26,22.149627685546875,2327251,31.548666800779074
2008-08-27,22.16878318786621,2197796,34.2159729814625
2008-08-28,22.660133361816406,1959577,35.00979378622303
2008-08-29,22.181543350219727,2331584,30.419426579185526
2008-09-02,22.009244918823242,2876665,29.1945336008024
2008-09-03,21.575313568115234,3855265,27.97417763782282
2008-09-04,20.535154342651367,3656609,23.26188870205678
2008-09-05,20.924413681030273,3217357,27.34165903032165
2008-09-08,21.039278030395508,3046102,31.2415922984556
2008-09-09,20.45857048034668,2611883,29.733018512139438
2008-09-10,20.350095748901367,3605162,30.829994541893143
2008-09-11,20.382003784179688,3710432,31.99453265482343
2008-09-12,20.452194213867188,3064835,25.622155188371877
2008-09-15,19.673667907714844,3088042,23.489846183226476
2008-09-16,19.92255401611328,4133467,27.54197027363672
2008-09-17,18.984485626220703,5352942,22.909806179298513
2008-09-18,20.018264770507812,5227402,29.423556529288348
2008-09-19,21.00098991394043,4986247,41.47464472980292
2008-09-22,19.858734130859375,3885881,36.378371286266265
2008-09-23,19.69281578063965,4292140,37.65692239390207
2008-09-24,19.616241455078125,4206442,43.10346851408251
2008-09-25,19.641769409179688,6592549,39.81770824658506
2008-09-26,19.73748779296875,6307077,39.634207647849834
2008-09-29,18.550561904907227,7237726,36.14469245484871
2008-09-30,18.927051544189453,5803517,40.05350232809517
2008-10-01,18.93343734741211,3648500,39.83885943951341
2008-10-02,17.957090377807617,4544199,34.47184450299926
2008-10-03,18.046424865722656,4509249,38.92268795921536
2008-10-06,17.223241806030273,6326369,32.9572377761919
2008-10-07,16.023540496826172,5406346,31.903229792522026
2008-10-08,15.940594673156738,4655200,21.800473510992063
2008-10-09,14.523933410644531,6478891,7.743458581572966
2008-10-10,14.345252990722656,8203045,8.857035824165308
2008-10-13,16.336223602294922,4143952,30.314272105461797
2008-10-14,15.704483985900879,5027068,28.4609352247721
2008-10-15,14.13467025756836,4259846,24.08398806140771
2008-10-16,14.817471504211426,5273116,28.059110221625915
2008-10-17,14.42820930480957,2902248,30.208241569157792
2008-10-20,15.219500541687012,2529681,32.88156487191321
2008-10-21,14.504786491394043,3114325,30.807490463832167
2008-10-22,13.55396556854248,4337994,30.875801696329333
2008-10-23,13.222136497497559,6420595,29.478823278471268
2008-10-24,12.603147506713867,4753759,29.999973578358833
2008-10-27,12.073497772216797,4399786,31.84751194791616
2008-10-28,13.496536254882812,4767320,39.99997502706637
2008-10-29,13.59225845336914,5064674,45.725996012868585
2008-10-30,14.377159118652344,3457114,50.13865546636411
2008-10-31,14.160196304321289,5943038,38.81971185742731
2008-11-03,14.677083015441895,3130541,44.658235736410255
2008-11-04,15.723625183105469,4493731,58.736848110755055
2008-11-05,14.842997550964355,3003044,50.13736624676368
2008-11-06,13.675210952758789,4442145,46.26109134370877
2008-11-07,13.936846733093262,3836531,43.2775703287021
2008-11-10,13.853890419006348,3302495,46.346707232996614
2008-11-11,13.362527847290039,3041349,48.86708356176552
2008-11-12,12.360654830932617,3580837,45.27641225928542
2008-11-13,13.381672859191895,5505044,54.088480208200515
2008-11-14,13.241279602050781,6379913,56.39410532612701
2008-11-17,12.201125144958496,6550189,42.59665427813214
2008-11-18,12.124547004699707,4217207,41.593553492013264
2008-11-19,11.256686210632324,3697570,32.29546698791144
2008-11-20,10.33777141571045,4679945,29.91282450003112
2008-11-21,11.033340454101562,4383988,31.204786478099024
2008-11-24,11.8756742477417,4996312,29.724286570710262
2008-11-25,11.837388038635254,6343565,32.61994986955628
2008-11-26,11.926726341247559,4566567,38.448591472359
2008-11-28,12.01606559753418,1329218,37.01469134759766
2008-12-01,11.014192581176758,3850232,32.9240300183546
2008-12-02,11.256686210632324,4166040,36.94622540196724
2008-12-03,11.61404037475586,4350576,44.96992680815018
2008-12-04,11.173728942871094,3465223,33.861947255990756
2008-12-05,11.014192581176758,6708163,33.76745335715593
2008-12-08,11.001429557800293,7818035,39.715517356963204
2008-12-09,11.441741943359375,13113520,44.4902072052646
2008-12-10,11.607659339904785,12064181,53.193950048218824
2008-12-11,11.56937026977539,8373461,63.347143235411394
2008-12-12,11.097149848937988,8582881,50.72669749013552
2008-12-15,10.516448974609375,6224735,33.53944858894975
2008-12-16,10.414347648620605,9241479,33.028942215654936
2008-12-17,10.420729637145996,12498959,31.677063748398197
2008-12-18,10.388825416564941,15649072,29.92132025510962
2008-12-19,10.388825416564941,20688722,39.74904149094391
2008-12-22,10.08890151977539,5734316,31.211531550994465
2008-12-23,9.967650413513184,4218046,21.333364329706214
2008-12-24,9.942127227783203,1300140,24.93509740048009
2008-12-26,9.859170913696289,4221121,25.737338673359332
2008-12-29,9.565631866455078,4997570,23.021679163009637
2008-12-30,9.495433807373047,10153534,7.521012076480204
2008-12-31,9.974038124084473,6415003,18.627571641125158
2009-01-02,10.363299369812012,4236220,29.589711328313243
2009-01-05,10.714271545410156,7171321,43.24328690933436
2009-01-06,11.56937026977539,11834210,66.9404383866331
2009-01-07,11.633183479309082,9974171,69.8544489903459
2009-01-08,11.709756851196289,6242909,70.52840274484991
2009-01-09,11.81824016571045,6917024,72.22212008677428
2009-01-12,11.81824016571045,8631392,72.22212008677428
2009-01-13,12.162834167480469,9102238,81.80031515517356
2009-01-14,11.77357292175293,9148792,75.58777038707974
2009-01-15,12.201125144958496,9169901,78.73379825345627
2009-01-16,12.449997901916504,7181945,81.61994733964161
2009-01-20,11.837388038635254,7537457,75.72249142136934
2009-01-21,12.290462493896484,5641629,79.12233926273224
2009-01-22,12.060735702514648,5811905,72.93127997201373
2009-01-23,11.894817352294922,6208099,67.69906520508113
2009-01-26,12.067119598388672,5797925,66.30770263633704
2009-01-27,11.93310546875,6613658,55.30721996985464
2009-01-28,12.099021911621094,7473149,56.6003363493796
2009-01-29,11.850152969360352,4583623,51.896632400442776
2009-01-30,11.53746223449707,4270890,46.405262274942
2009-02-02,11.5055570602417,5330714,46.02922661282392
2009-02-03,11.62042236328125,4807163,42.685093775770525
2009-02-04,11.792719841003418,3865051,50.27426284262364
2009-02-05,12.328750610351562,8703808,51.77302239605842
2009-02-06,12.315986633300781,4277321,48.00755456428682
2009-02-09,12.150071144104004,4673234,55.36097361894497
2009-02-10,11.652327537536621,5272277,39.22418610463635
2009-02-11,11.72252082824707,4383709,43.963522822746356
2009-02-12,11.88843822479248,6192161,49.88614495216522
2009-02-13,11.786335945129395,4232585,44.85974879683173
2009-02-17,11.26306438446045,7469794,39.263822243031385
2009-02-18,10.24205207824707,14968246,26.64528667957559
2009-02-19,9.929367065429688,7898281,26.224333106998472
2009-02-20,9.68687629699707,7148953,26.688141908629547
2009-02-23,9.112556457519531,6631553,23.479521810954466
2009-02-24,9.514575004577637,5293108,28.05843238702454
2009-02-25,9.3550443649292,6565427,24.53324512601425
2009-02-26,9.067887306213379,6687752,14.064626568859353
2009-02-27,8.850919723510742,5494420,13.458878760328588
2009-03-02,8.09153938293457,5994904,11.961655600808953
2009-03-03,8.09153938293457,7055147,13.1925384231225
2009-03-04,8.493563652038574,5427595,18.765393330321018
2009-03-05,8.002197265625,9678214,14.634055744105552
2009-03-06,8.072397232055664,6800571,16.00466639093385
2009-03-09,7.938385009765625,6017551,17.232689907641543
2009-03-10,8.570136070251465,6584300,32.15253646138426
2009-03-11,8.633952140808105,5358254,35.39566207379855
2009-03-12,8.812631607055664,5116680,40.0
2009-03-13,8.927494049072266,3648500,47.634541458058244
2009-03-16,8.780722618103027,3028348,39.96514992418113
2009-03-17,9.201888084411621,3554695,48.04555551174376
2009-03-18,9.272083282470703,5001904,52.758516467872425
2009-03-19,9.406094551086426,3904474,57.67189993661035
2009-03-20,9.20827579498291,5937026,68.26718208635776
2009-03-23,10.139951705932617,6473299,75.67994743295694
2009-03-24,10.076136589050293,3801022,71.6782453069276
2009-03-25,10.184617042541504,4095301,83.39837096993111
2009-03-26,10.937616348266602,8359201,86.26809904170325
2009-03-27,10.344151496887207,4496527,77.2793148694888
2009-03-30,9.82088565826416,5550759,64.54014547396112
2009-03-31,9.808120727539062,6620788,63.813844171225455
2009-04-01,10.210144996643066,5530768,65.62055561631523
2009-04-02,10.414347648620605,5987774,66.29373087882823
2009-04-03,10.503687858581543,4024842,69.12185890556236
2009-04-06,10.197383880615234,4691688,61.337284129542155
2009-04-07,9.954891204833984,4978138,57.482563787859284
2009-04-08,10.33777141571045,4806883,59.68171275420425
2009-04-09,10.84827709197998,4545178,66.00246039087087
2009-04-13,10.644075393676758,4369449,55.732923412224494
2009-04-14,10.541975021362305,3114185,55.25181041113541
2009-04-15,10.439867973327637,3482138,52.881811799869936
2009-04-16,10.733414649963379,8019208,47.427672549482715
2009-04-17,10.854660987854004,4154576,57.29928559974605
2009-04-20,10.478163719177246,6736682,59.80949366259849
2009-04-21,10.593025207519531,4251458,61.36781390106656
2009-04-22,10.695127487182617,3967524,57.69230187453165
2009-04-23,10.465399742126465,5264169,50.803232857703605
2009-04-24,10.784465789794922,3901818,54.119830324286376
2009-04-27,10.79723072052002,4380913,59.63114145375825
2009-04-28,10.873801231384277,4938854,65.58437000325745
2009-04-29,11.5055570602417,5516508,68.26346501592613
2009-04-30,11.652327537536621,4977998,64.1891987411434
2009-05-01,12.003304481506348,4039241,72.80513815841056
2009-05-04,12.392560005187988,3885042,78.3202309192842
2009-05-05,11.952249526977539,4895656,70.97353297407733
2009-05-06,12.271317481994629,4313529,71.17755332314952
2009-05-07,11.97777271270752,3590903,64.76507138880947
2009-05-08,12.341513633728027,3597893,74.57910695901319
2009-05-11,12.022445678710938,2973686,67.89136190337499
2009-05-12,12.11816692352295,3025412,67.83999058841309
2009-05-13,11.518318176269531,4229929,62.07901266011681
2009-05-14,11.696999549865723,4686236,60.81693882511206
2009-05-15,11.26306438446045,7322864,55.020573103175515
2009-05-18,11.403453826904297,3707216,55.63092780871142
2009-05-19,11.72252082824707,4224616,52.47090077536387
2009-05-20,11.894817352294922,3662341,52.745641801559294
2009-05-21,11.282210350036621,4439908,42.29194148529487
2009-05-22,11.288592338562012,3602926,37.147206990108096
2009-05-26,11.518318176269531,3461588,44.68752101593848
2009-05-27,11.416216850280762,3757824,38.943929875475895
2009-05-28,11.473648071289062,3126627,43.058038674940086
2009-05-29,11.633183479309082,2769298,39.66481597439643
2009-06-01,12.047972679138184,5764513,50.36234091153369
2009-06-02,12.475520133972168,5233693,54.635727834210805
2009-06-03,12.335129737854004,5618143,62.03005290482105
2009-06-04,12.78820514678955,4408174,64.86950528029541
2009-06-05,12.698870658874512,3230359,71.5931973522821
2009-06-08,12.532950401306152,3000527,66.85713374797143
2009-06-09,12.584003448486328,4124100,63.97517257596901
2009-06-10,12.411706924438477,3781730,58.38510354558141
2009-06-11,12.584003448486328,4628638,74.6376359057126
2009-06-12,12.35427474975586,3673525,68.59683125488657
2009-06-15,12.054351806640625,3293408,59.13043280504897
2009-06-16,11.850152969360352,4170653,57.142933391437744
2009-06-17,11.728904724121094,4365395,54.11526733800986
2009-06-18,11.945869445800781,3287816,54.94949440056132
2009-06-19,12.054351806640625,6732628,50.11181800462116
2009-06-22,11.741667747497559,4045952,36.5967759803078
2009-06-23,11.837388038635254,3580138,40.75834939360521
2009-06-24,12.1309232711792,5450802,37.02760227190594
2009-06-25,12.737156867980957,7063675,50.62758405930861
2009-06-26,13.005175590515137,4788569,57.48996978987232
2009-06-29,13.03708267211914,3079794,57.23020796618289
2009-06-30,12.960504531860352,5433047,59.0336476121404
2009-07-01,13.1583251953125,4742715,59.37501751335841
2009-07-02,12.584003448486328,6138898,53.37079217702173
2009-07-06,12.475520133972168,3513593,56.54761392907838
2009-07-07,12.11816692352295,3558889,53.97723364791775
2009-07-08,12.003304481506348,4603894,54.0797288962305
2009-07-09,12.047972679138184,4342607,51.60002857434066
2009-07-10,12.099021911621094,3415594,50.71284298339703
2009-07-13,12.37342357635498,3290333,60.206224767309216
2009-07-14,12.43723201751709,2331864,59.791639164190414
2009-07-15,13.120036125183105,4383988,64.32537479178234
2009-07-16,13.29233455657959,4075869,59.196630896215986
2009-07-17,13.375289916992188,2873869,56.531478389184855
2009-07-20,13.758172035217285,3101603,61.32261864223276
2009-07-21,13.707119941711426,5834273,61.81816864375079
2009-07-22,13.719880104064941,6473439,59.44202189053705
2009-07-23,14.11552619934082,5450243,77.39730093803868
2009-07-24,14.211241722106934,3534144,81.1926888525705
2009-07-27,14.460115432739258,7331531,93.79475178686138
2009-07-28,14.862146377563477,8908615,98.27581819885937
2009-07-29,14.440971374511719,6997130,85.85067378220143
2009-07-30,14.779182434082031,5819455,86.97166089051339
2009-07-31,14.817471504211426,3542113,86.06383942819542
2009-08-03,15.283310890197754,3866029,87.54193438335133
2009-08-04,15.423707008361816,3824229,85.46154826351638
2009-08-05,15.01529312133789,3551339,74.72502327226206
2009-08-06,14.849374771118164,5083967,70.66163095471067
2009-08-07,15.142919540405273,3289774,69.90800445430756
2009-08-10,15.206735610961914,3605162,71.48058666883777
2009-08-11,15.245019912719727,4760330,71.68761213521728
2009-08-12,15.55770206451416,4757254,71.00343587055526
2009-08-13,15.691716194152832,3019960,71.32333549443425
2009-08-14,15.340741157531738,4312970,62.321302333674296
2009-08-17,15.034440040588379,5681192,52.477006559996006
2009-08-18,16.21498680114746,18696992,70.93365833457122
2009-08-19,16.112882614135742,7608895,66.66656338100682
2009-08-20,16.15755271911621,4521412,66.71963923444406
2009-08-21,16.304330825805664,4859308,63.8407907715737
2009-08-24,16.27241325378418,3110270,61.85354995262219
2009-08-25,16.170312881469727,4318702,67.64114506649918
2009-08-26,16.259654998779297,4660233,72.0557765263941
2009-08-27,16.297943115234375,9810745,69.63110452092603
2009-08-28,16.483003616333008,5549361,70.83318803831803
2009-08-31,16.38728141784668,7138887,68.30252524079455
2009-09-01,16.49576187133789,9285935,66.08304286219291
2009-09-02,16.093738555908203,9033177,56.31255070768385
2009-09-03,16.138412475585938,6482526,63.85804147443296
2009-09-04,16.50214195251465,4551469,74.99971572717476
2009-09-08,16.85312271118164,5757803,65.15135184583043
2009-09-09,17.325336456298828,5139747,74.48431470880737
2009-09-10,17.778417587280273,6009722,78.09716899035345
2009-09-11,17.899667739868164,6138338,77.90158973305188
2009-09-14,17.931568145751953,4913131,79.0179062873826
2009-09-15,18.071956634521484,4638704,82.81938703023768
2009-09-16,18.269773483276367,4520014,83.43944840890846
2009-09-17,18.180442810058594,5478762,80.79348994050791
2009-09-18,18.103864669799805,6202507,77.48927663373638
2009-09-21,18.384647369384766,7854943,81.87390996003568
2009-09-22,18.205963134765625,6613658,76.6932496269772
2009-09-23,18.040048599243164,6227810,82.79569823356579
2009-09-24,17.7592716217041,4159190,75.29882067425257
2009-09-25,17.5997371673584,5157502,68.2979302520506
2009-09-28,17.79755401611328,2935940,66.59185342054471
2009-09-29,17.803939819335938,4369449,60.05367279627416
2009-09-30,17.7592716217041,6334058,49.51451239400816
2009-10-01,16.980749130249023,7631123,32.52408941922772
2009-10-02,16.789310455322266,4997011,29.519441879552687
2009-10-05,17.114757537841797,4461298,33.90557471935264
2009-10-06,17.3700008392334,4036585,35.15777299264653
2009-10-07,17.293439865112305,2222261,35.30651436631075
2009-10-08,17.48488426208496,4704969,40.12229791016065
2009-10-09,17.529550552368164,2916647,35.242215341588775
2009-10-12,17.52315902709961,2649350,37.47061779969844
2009-10-13,17.414674758911133,1988935,38.277381950065646
2009-10-14,17.606115341186523,3873299,47.02960408038247
2009-10-15,17.625263214111328,3953125,50.52357721032679
2009-10-16,17.363632202148438,4231327,41.326672217596446
2009-10-19,17.48488426208496,2850103,43.90263283553799
2009-10-20,16.891414642333984,5498614,36.29038624359349
2009-10-21,17.153043746948242,6195237,53.25299399903777
2009-10-22,17.146657943725586,3867287,57.25374257698678
2009-10-23,16.719106674194336,3930197,42.288403701239076
2009-10-26,16.40642738342285,4062169,31.63036300750217
2009-10-27,16.419191360473633,4801990,32.917741238204556
2009-10-28,16.15755271911621,5502248,24.757222389079686
2009-10-29,16.419191360473633,3485773,30.493345968108358
2009-10-30,15.787435531616211,7608335,25.000151094833157
2009-11-02,15.998021125793457,5675600,30.17873007256965
2009-11-03,15.97249984741211,3225885,26.03017480227696
2009-11-04,15.985251426696777,4399226,25.891069412273694
2009-11-05,16.674442291259766,3690720,40.999954667751986
2009-11-06,16.699970245361328,3416013,39.487071929794084
2009-11-09,17.204097747802734,2661512,54.29068040639184
2009-11-10,17.229612350463867,3696731,51.123486704493104
2009-11-11,17.52315902709961,4522250,55.09502172279076
2009-11-12,17.50401496887207,4887688,61.94181355567253
2009-11-13,18.25701332092285,8756233,74.82871147319648
2009-11-16,18.741992950439453,6200969,77.65950439802239
2009-11-17,18.90791130065918,4435435,83.51479296542165
2009-11-18,18.79943084716797,3923906,80.1292878664967
2009-11-19,18.588842391967773,3094473,89.69262982887305
2009-11-20,18.448457717895508,2765244,85.42450498154926
2009-11-23,18.684560775756836,2347382,86.95654886011518
2009-11-24,18.65903663635254,2167319,86.30858660199068
2009-11-25,18.85047721862793,2104689,84.1684142178488
2009-11-27,18.410167694091797,1289655,73.75894568148286
2009-11-30,18.454833984375,3572170,69.91872684614235
2009-12-01,18.786663055419922,3171503,72.59271436486627
2009-12-02,18.818571090698242,3675901,70.34077139128003
2009-12-03,18.95256996154785,5010013,71.95359410392821
2009-12-04,19.05467987060547,4944726,65.06030864833292
2009-12-07,19.067447662353516,4039521,57.478178857113804
2009-12-08,18.88238525390625,2677729,49.418586970404974
2009-12-09,18.665422439575195,4349597,47.09139668763905
2009-12-10,18.94620704650879,2565889,57.5271054860186
2009-12-11,18.914297103881836,1967825,60.28171860134208
2009-12-14,19.124879837036133,1865212,59.829179191539005
2009-12-15,19.080211639404297,2617056,59.32215267733735
2009-12-16,18.99724578857422,2867018,53.41238763808265
2009-12-17,18.786663055419922,2699119,59.800486965916356
2009-12-18,18.761146545410156,4618293,58.053864948466014
2009-12-21,19.086591720581055,4401743,57.91257617003719
2009-12-22,19.258886337280273,3469696,60.81509049273472
2009-12-23,19.335460662841797,3101323,59.67761996449924
2009-12-24,19.354602813720703,1058006,57.91244910241108
2009-12-28,19.399274826049805,2347661,58.609208928442406
2009-12-29,19.354602813720703,4343866,63.21425216485337
2009-12-30,19.845972061157227,5585010,78.63771130761799
2009-12-31,19.826828002929688,5224606,74.46795205394514
2010-01-04,19.97359848022461,3815561,77.66666633456113
2010-01-05,19.75662612915039,4186031,66.44496235031731
2010-01-06,19.68643569946289,3243779,65.57366124802533
2010-01-07,19.66091537475586,3095172,67.56793327341944
2010-01-08,19.65452766418457,3733918,75.75768211373185
2010-01-11,19.66728401184082,4781579,77.0988508527054
2010-01-12,19.43118667602539,2871073,60.887240137926206
2010-01-13,19.584331512451172,3418949,60.408159779621045
2010-01-14,19.87787437438965,6163782,65.23306975433695
2010-01-15,19.41842269897461,4626681,51.43693709943124
2010-01-19,19.65452766418457,3563642,55.29103750608865
2010-01-20,19.54604148864746,4589075,53.86598156543577
2010-01-21,19.475847244262695,6081440,40.99349477577027
2010-01-22,18.61437225341797,4263061,29.074627101504234
2010-01-25,18.793045043945312,3608518,29.847138453203172
2010-01-26,18.690940856933594,2696882,31.065450104174147
2010-01-27,18.61437225341797,4362179,30.995200025967733
2010-01-28,18.30806541442871,4937177,28.188940639162695
2010-01-29,17.886903762817383,5923046,24.863623936223306
2010-02-01,18.588842391967773,5585429,37.17743683898761
2010-02-02,18.8249568939209,5884741,42.792017855822664
2010-02-03,18.85047721862793,6085634,41.001487937230664
2010-02-04,18.550561904907227,6632392,33.74990659443303
2010-02-05,18.61437225341797,9546662,39.10020322996013
2010-02-08,18.633512496948242,6924154,35.29393665337376
