Date,Close,Volume,RSI
,TKO,TKO,
2008-01-22,7.377478122711182,153000,43.84399750515496
2008-01-23,7.512080669403076,169700,47.910928828702396
2008-01-24,7.108262538909912,272400,41.74755436684039
2008-01-25,7.232513427734375,119700,46.6665555566033
2008-01-28,7.429243564605713,129100,48.85845478609538
2008-01-29,7.636332035064697,118300,54.97839441873261
2008-01-30,7.610445022583008,235300,57.207116475077505
2008-01-31,7.755406856536865,189600,59.139791548648546
2008-02-01,7.972850322723389,135500,65.2263083196552
2008-02-04,8.076394081115723,244200,68.21859177870104
2008-02-05,7.848597049713135,121300,60.35501765405607
2008-02-06,7.8123555183410645,72700,54.58504368278759
2008-02-07,7.921078681945801,151200,59.42984679707934
2008-02-08,7.931438446044922,74500,67.07623568835521
2008-02-11,7.926252841949463,112100,64.09548239681402
2008-02-12,8.433618545532227,616700,69.8658978270921
2008-02-13,8.71318531036377,401600,86.55618823113365
2008-02-14,8.806378364562988,668500,86.36324976533683
2008-02-15,8.718361854553223,228700,81.35970625675252
2008-02-19,8.904739379882812,488800,81.16996566906421
2008-02-20,8.7960205078125,357900,77.99477020330993
2008-02-21,8.832261085510254,410300,76.80377657765098
2008-02-22,9.205018997192383,544400,78.46854665973034
2008-02-25,9.215372085571289,309700,77.49962813603359
2008-02-26,9.142888069152832,613200,83.78319510931675
2008-02-27,9.106654167175293,349300,83.78352880262767
2008-02-28,9.189486503601074,235400,83.56134483383372
2008-02-29,9.16360092163086,323500,82.3366331974978
2008-03-03,9.096297264099121,264700,79.73686972358499
2008-03-04,9.246437072753906,266000,75.24118707635301
2008-03-05,9.199843406677246,328100,67.66928019301591
2008-03-06,8.97204875946045,169800,55.47948921437881
2008-03-07,9.11182689666748,564200,62.582878808765415
2008-03-10,9.049704551696777,272900,55.03617596913761
2008-03-11,9.401748657226562,894700,68.0001541691417
2008-03-12,9.824300765991211,1121000,73.97533757449733
2008-03-13,9.81373405456543,610900,67.83326665131864
2008-03-14,9.591896057128906,452600,59.814671369321836
2008-03-17,9.665841102600098,350600,63.62119313738835
2008-03-18,9.88768196105957,386400,68.54964052111414
2008-03-19,9.919371604919434,390600,67.76659173192118
2008-03-20,9.829583168029785,618500,65.72198150193549
2008-03-24,10.236288070678711,625600,73.19507491746447
2008-03-25,9.929936408996582,636000,63.07577003169779
2008-03-26,9.94578742980957,442400,64.4402294695667
2008-03-27,9.63943099975586,522200,62.538041380852405
2008-03-28,9.644715309143066,354700,60.54416300207874
2008-03-31,9.829583168029785,251000,64.71646189594557
2008-04-01,9.898245811462402,316600,60.49100350831941
2008-04-02,9.787327766418457,356200,49.10026721151762
2008-04-03,9.776762962341309,307600,49.100312791399844
2008-04-04,9.739792823791504,265200,53.95489086887178
2008-04-07,10.151778221130371,724700,61.0048274706231
2008-04-08,10.437000274658203,701700,62.09303712213589
2008-04-09,10.162344932556152,529800,54.832053262284575
2008-04-10,10.035576820373535,347600,54.03725036335253
2008-04-11,9.988042831420898,208400,44.33745056494103
2008-04-14,10.025015830993652,172500,52.47266129168266
2008-04-15,10.030291557312012,376700,52.20979222581283
2008-04-16,10.035576820373535,238800,62.295282855233275
2008-04-17,9.919371604919434,163700,57.97544211394992
2008-04-18,10.019735336303711,290900,55.80658632517163
2008-04-21,9.903529167175293,216300,50.15678292752779
2008-04-22,9.576053619384766,594700,44.44449459864352
2008-04-23,9.496820449829102,545400,42.89541134300327
2008-04-24,9.407029151916504,377300,41.77538442101373
2008-04-25,9.343644142150879,333900,25.86757023377463
2008-04-28,9.290830612182617,346100,10.256678196572764
2008-04-29,9.433441162109375,385000,22.177552926684186
2008-04-30,9.32252025604248,385800,22.449139014867328
2008-05-01,9.348932266235352,207200,24.8965002629635
2008-05-02,9.549643516540527,228400,33.455981434843395
2008-05-05,9.702817916870117,384700,39.666915629338924
2008-05-06,8.9369478225708,1464500,26.576801518609315
2008-05-07,8.609467506408691,1672300,24.380388192327928
2008-05-08,8.509111404418945,1271700,20.454543758873882
2008-05-09,8.498552322387695,679700,21.336283967541988
2008-05-12,8.942227363586426,1233500,37.65430378792185
2008-05-13,8.715105056762695,675000,35.6031418173643
2008-05-14,8.583059310913086,553500,35.05750645004076
2008-05-15,8.530241966247559,676900,35.192393296356315
2008-05-16,8.646439552307129,580500,38.53377404462116
2008-05-19,8.620031356811523,571100,34.901908304249574
2008-05-20,8.693978309631348,357100,38.17096651915836
2008-05-21,8.778489112854004,452800,39.494118386807706
2008-05-22,8.799617767333984,261400,35.20830018428052
2008-05-23,8.688695907592773,276800,29.66093655203123
2008-05-27,8.593624114990234,548300,40.57963353829551
2008-05-28,8.583059310913086,380200,49.12284147286355
2008-05-29,8.84187126159668,693200,60.000103175394734
2008-05-30,8.794333457946777,473500,58.69555343598129
2008-06-02,8.630595207214355,352700,39.03340085727211
2008-06-03,8.70982551574707,471500,49.79262282677263
2008-06-04,8.651718139648438,226600,52.863185591249376
2008-06-05,8.778489112854004,328500,59.75088066815405
2008-06-06,8.57249641418457,311200,47.2869730618312
2008-06-09,8.519678115844727,310400,46.387968958528994
2008-06-10,8.588339805603027,351400,46.18321399775342
2008-06-11,8.442500114440918,520900,38.3756610474608
2008-06-12,8.291258811950684,657900,33.8647839881925
2008-06-13,8.1940336227417,587600,34.16180703268276
2008-06-16,8.658555030822754,444900,51.68122319265729
2008-06-17,8.442500114440918,437800,46.71060648464941
2008-06-18,8.312865257263184,363900,36.823436909854934
2008-06-19,8.631553649902344,473600,46.427957058555414
2008-06-20,8.518117904663086,791700,47.476075996988605
2008-06-23,8.296662330627441,261900,41.28512488961395
2008-06-24,8.2372465133667,401200,41.262348877166446
2008-06-25,8.356078147888184,316300,41.065067081087136
2008-06-26,8.2372465133667,420500,42.637230248901766
2008-06-27,8.296662330627441,392000,45.11627227029048
2008-06-30,8.356078147888184,531100,44.893120903177646
2008-07-01,8.25885009765625,370700,45.873767997130486
2008-07-02,8.264251708984375,616500,49.35065232853933
2008-07-03,8.264251708984375,285400,51.77109868302363
2008-07-07,8.280455589294434,465600,37.67613908351104
2008-07-08,8.469508171081543,337200,50.896080029565574
2008-07-09,8.3020601272583,193300,49.6502797144949
2008-07-10,8.323670387268066,271100,37.66242699813583
2008-07-11,8.031991958618164,1127300,32.95478104781917
2008-07-14,8.372279167175293,627300,52.447430707060235
2008-07-15,8.221038818359375,436200,49.50485010899416
2008-07-16,8.73418140411377,332000,59.308503145173866
2008-07-17,8.798998832702637,237000,64.20760704186353
2008-07-18,8.78819751739502,207000,62.74511646401233
2008-07-21,8.744982719421387,162500,60.169425588899806
2008-07-22,8.97724723815918,210700,67.54616357170343
2008-07-23,9.04206371307373,236900,68.46150607517654
2008-07-24,9.085278511047363,232600,69.09548797566876
2008-07-25,8.988046646118164,267800,65.8594339481486
2008-07-28,9.020455360412598,148000,63.2811048805204
2008-07-29,9.117682456970215,157100,70.35030695283872
2008-07-30,8.777392387390137,250200,59.76739507115699
2008-07-31,8.853010177612305,369900,69.48703972648879
2008-08-01,8.94483757019043,227200,65.40696734458203
2008-08-04,9.160895347595215,402500,74.43810347555299
2008-08-05,8.42089557647705,1371900,42.713570737169164
2008-08-06,8.307463645935059,302200,38.82063722185639
2008-08-07,8.35067367553711,363400,40.193623654815354
2008-08-08,8.426297187805176,512500,42.959471759173425
2008-08-11,8.426297187805176,331400,36.43619756265575
2008-08-12,8.496513366699219,246500,36.60474646122864
2008-08-13,8.599141120910645,196600,38.40193777319899
2008-08-14,8.653158187866211,121200,41.842156616765635
2008-08-15,8.761186599731445,205400,43.90865912662616
2008-08-18,8.717975616455078,140800,40.36460308987072
2008-08-19,8.739581108093262,197300,48.92304650066169
2008-08-20,8.939435005187988,347800,52.298887022398056
2008-08-21,8.885421752929688,221300,48.38710178484887
2008-08-22,9.079873085021973,270900,47.77446780865841
2008-08-25,8.798998832702637,133400,63.88896673682323
2008-08-26,8.853010177612305,124500,70.95445564284233
2008-08-27,8.820602416992188,184100,68.20101207845455
2008-08-28,8.615347862243652,518900,56.65403221583562
2008-08-29,8.78819751739502,191900,61.35607341048489
2008-09-02,8.869218826293945,151100,61.61635617190816
2008-09-03,8.907027244567871,218900,60.00014868175043
2008-09-04,8.793598175048828,263400,54.3919894254881
