Date,Close,Volume,RSI
,PSA,PSA,
2008-10-09,38.46141815185547,4153100,24.044006530180738
2008-10-10,46.2628173828125,7178300,43.81191516639853
2008-10-13,47.964935302734375,3878700,47.17180562574415
2008-10-14,45.17171096801758,2941300,44.25053972894127
2008-10-15,40.65453338623047,3896700,37.78099490159762
2008-10-16,42.02387619018555,3367700,36.26566204270148
2008-10-17,42.04570388793945,2064200,38.98019082969559
2008-10-20,43.15864181518555,1507400,34.81846473582408
2008-10-21,41.1673698425293,1755800,33.077292001849486
2008-10-22,38.78877258300781,2628100,33.91802466508064
2008-10-23,40.19082260131836,3265200,38.98358928474997
2008-10-24,38.25956344604492,2063200,39.291242900255696
2008-10-27,36.273738861083984,1748000,40.99790173091393
2008-10-28,43.48050308227539,3212700,50.840831789616516
2008-10-29,41.59834671020508,2422700,54.11714167699298
2008-10-30,43.25684356689453,1934800,45.29626446044196
2008-10-31,44.46250534057617,3127800,44.43291584188853
2008-11-03,43.436859130859375,1475400,47.07829331794212
2008-11-04,45.72270202636719,1997900,59.22905483375211
2008-11-05,41.54924392700195,2641800,49.215789640875
2008-11-06,39.07244873046875,2408700,45.45606758372264
2008-11-07,41.46195602416992,3550500,47.50438439581522
2008-11-10,39.437965393066406,2148100,47.45870528519657
2008-11-11,38.45595932006836,2915000,49.49001106783248
2008-11-12,35.87003707885742,4710000,43.61082549767249
2008-11-13,38.91423034667969,4408700,50.93721284999057
2008-11-14,35.16628646850586,3172100,48.490731613992615
2008-11-17,34.88804244995117,3228100,35.56367663628312
2008-11-18,35.23720932006836,3311500,38.732126171666046
2008-11-19,31.352880477905273,4534700,30.455000313478862
2008-11-20,29.36161231994629,6174500,25.82953232083311
2008-11-21,32.73312759399414,8135200,34.064326322948986
2008-11-24,37.670379638671875,6239100,38.88893216855812
2008-11-25,38.581443786621094,5566600,45.499678032367065
2008-11-26,39.77621078491211,3534200,51.110344080455974
2008-11-28,38.1286506652832,1686700,44.61488030609062
2008-12-01,31.009178161621094,4977100,38.307870236365
2008-12-02,35.340858459472656,8146400,46.04626222523482
2008-12-03,36.557437896728516,5435800,50.90387925002269
2008-12-04,35.58089828491211,4717600,45.36488495877154
2008-12-05,37.92133331298828,5155700,53.987057805407105
2008-12-08,42.00204086303711,4284400,59.27453056470491
2008-12-09,38.66326904296875,4263000,54.14356410337326
2008-12-10,41.238285064697266,3197000,62.34668423046443
2008-12-11,35.75942611694336,6443000,57.35039233025329
2008-12-12,38.102752685546875,5265700,56.318390711005286
2008-12-15,37.36042022705078,3657400,49.59532272880397
2008-12-16,42.37393569946289,5119900,54.47232431091147
2008-12-17,42.65093994140625,4317500,53.46504870930794
2008-12-18,39.90319061279297,3301900,52.08367431532384
2008-12-19,41.72023391723633,2977500,64.36585588726372
2008-12-22,41.099788665771484,2769600,58.57792308518382
2008-12-23,40.86158752441406,2008100,56.60349288251709
2008-12-24,40.79510498046875,596300,58.22952154883991
2008-12-26,41.41002655029297,647900,55.8233448288158
2008-12-29,39.781307220458984,1710400,45.96265305663875
2008-12-30,41.58729553222656,1764500,55.6297093206357
2008-12-31,44.041412353515625,2410500,55.42218122180616
2009-01-02,41.869834899902344,1928000,63.55373298027331
2009-01-05,39.93642807006836,3061600,54.14268135515451
2009-01-06,41.03884506225586,3653500,58.177334428984906
2009-01-07,38.368656158447266,2763800,40.06048378699014
2009-01-08,37.47676467895508,2759000,37.540003692860566
2009-01-09,36.34663772583008,2643000,40.71179156326555
2009-01-12,35.31068801879883,2890500,32.54902343644517
2009-01-13,35.908992767333984,2925400,35.85019888435093
2009-01-14,34.861961364746094,2871600,34.33609834529531
2009-01-15,35.781578063964844,3122000,37.46885009065605
2009-01-16,37.30500793457031,2935100,40.18537597251884
2009-01-20,33.19449996948242,4319300,35.92234925258556
2009-01-21,36.88954544067383,4277600,40.70989101150025
2009-01-22,34.230438232421875,4120800,30.754193104612554
2009-01-23,35.38270950317383,3067200,36.744356010831126
2009-01-26,35.51567840576172,3165100,40.24928881002204
2009-01-27,36.21921920776367,2366500,39.179097702580805
2009-01-28,38.7730712890625,4574100,50.912750787997126
2009-01-29,35.27191162109375,5094300,45.54807408946754
2009-01-30,34.274749755859375,4851100,45.79396595077311
2009-02-02,35.22206497192383,3641700,49.81944110680612
2009-02-03,34.5960578918457,3446300,47.32806779471541
2009-02-04,34.67361831665039,3075700,49.60096041706437
2009-02-05,34.19719314575195,3959000,46.57894116912528
2009-02-06,36.01424789428711,3910000,47.24784379930542
2009-02-09,36.4241943359375,1928400,58.17668307002774
2009-02-10,33.45486068725586,3541600,40.97261853437472
2009-02-11,34.3633918762207,2917400,50.38485687096446
2009-02-12,34.302467346191406,3952900,46.66216559950985
2009-02-13,31.86493492126465,3409000,40.12583767369307
2009-02-17,29.914926528930664,4841100,34.02586413629578
2009-02-18,30.546480178833008,2838000,26.905240066786334
2009-02-19,28.56322479248047,4663300,29.41187213328932
2009-02-20,30.50768280029297,6098400,39.074572426315534
2009-02-23,28.45795249938965,4017200,31.56146017031486
2009-02-24,30.9287109375,5107300,40.916595488971865
2009-02-25,29.931549072265625,4270200,38.76642241045887
2009-02-26,29.045196533203125,4096300,38.02785700710298
2009-02-27,30.734821319580078,6486200,37.658646455894846
2009-03-02,27.865203857421875,7092000,32.055752946616764
2009-03-03,27.732248306274414,5876000,36.38281488915392
2009-03-04,27.671321868896484,5144300,33.40660415425596
2009-03-05,26.618745803833008,5696000,31.84076421923521
2009-03-06,27.050859451293945,6527600,37.43132940690917
2009-03-09,27.865203857421875,4683000,44.311202016077246
2009-03-10,31.809545516967773,8631800,52.96101958410778
2009-03-11,30.419052124023438,6028900,54.47501000335745
2009-03-12,32.4951171875,6439800,54.76213283852893
2009-03-13,31.767648696899414,4310200,58.466948320227836
2009-03-16,29.557289123535156,4867800,46.44421981726073
2009-03-17,31.952314376831055,5208700,54.88526128599323
2009-03-18,32.83086013793945,6041400,59.15541216878841
2009-03-19,31.163286209106445,4693100,51.037324356201715
2009-03-20,28.84102439880371,5499500,52.42680443687727
2009-03-23,33.1218376159668,6808700,61.1112225236127
2009-03-24,30.452617645263672,5457100,55.17716175083643
2009-03-25,30.799570083618164,5425900,57.99222288598545
2009-03-26,32.12019729614258,4969300,59.37235720729397
2009-03-27,30.295942306518555,2853700,54.33224889462651
2009-03-30,28.952939987182617,3929600,44.38839566126216
2009-03-31,30.917078018188477,5064900,50.95677399388111
2009-04-01,30.63728141784668,3973500,46.16625519275407
2009-04-02,32.668582916259766,5115800,51.76419423978437
2009-04-03,34.755836486816406,5391700,60.229025052242214
2009-04-06,34.84537887573242,4825800,56.26061235994616
2009-04-07,31.851591110229492,4855200,48.05858720443803
2009-04-08,32.898014068603516,4020400,53.525959248228126
2009-04-09,36.38981246948242,6240300,64.64708377611177
2009-04-13,36.06525421142578,4881800,56.747038373349554
2009-04-14,32.987545013427734,5677900,55.70386291144934
2009-04-15,35.712730407714844,5432000,59.98635048230389
2009-04-16,36.14361572265625,4994400,58.48477452315956
2009-04-17,36.27790832519531,5153800,63.58323001708757
2009-04-20,33.177799224853516,4889600,58.88442220810547
2009-04-21,36.52412033081055,6554800,61.14322966082594
2009-04-22,33.849308013916016,7175100,55.82860735689978
2009-04-23,35.763092041015625,3897800,55.63940984696976
2009-04-24,37.52577590942383,5303100,55.10834756768469
2009-04-27,36.09884262084961,4622300,52.20297945415336
2009-04-28,35.30982208251953,3053400,56.588482948555864
2009-04-29,37.15645980834961,3678500,57.872967414022824
2009-04-30,37.41386032104492,3948100,52.150427381100386
2009-05-01,36.18277359008789,3024600,50.23773118927946
2009-05-04,38.47148132324219,4628300,61.45931196986231
2009-05-05,35.81344223022461,4606700,50.21104109182129
2009-05-06,36.46816635131836,4426000,50.673773417821565
2009-05-07,35.1419563293457,3839600,47.752945748425724
2009-05-08,37.111690521240234,5218500,58.14601957674817
2009-05-11,35.214683532714844,3676000,47.11536893942259
2009-05-12,35.98133087158203,3628600,55.12786141983345
2009-05-13,34.47603988647461,3667700,46.84238376333896
2009-05-14,35.494483947753906,3444700,44.82760228455798
2009-05-15,34.35852813720703,3432900,45.50187915918891
2009-05-18,36.943809509277344,4337800,53.864468434851496
2009-05-19,36.199581146240234,2695700,47.612430135692854
2009-05-20,36.014896392822266,2618500,46.49664175126453
2009-05-21,36.014896392822266,2444400,49.55196796908978
2009-05-22,35.84142303466797,2280100,42.0875375278877
2009-05-26,37.68806457519531,3783300,55.92922587696067
2009-05-27,36.27229309082031,4284500,49.408929677745974
2009-05-28,36.680816650390625,3141200,54.91595773331432
2009-05-29,37.27397155761719,2887500,50.56840577285735
2009-06-01,37.5313606262207,4086700,59.16734418837328
2009-06-02,36.652835845947266,2994700,52.63389737689072
2009-06-03,37.01655578613281,2618100,60.94503365611695
2009-06-04,38.11894989013672,3212400,61.22550740831146
2009-06-05,37.201210021972656,2195200,62.39016331514583
2009-06-08,37.083717346191406,2184900,50.776943035475504
2009-06-09,37.251583099365234,1650800,56.241574951135846
2009-06-10,37.122867584228516,3047100,56.61759277908457
2009-06-11,37.02130889892578,2424000,55.93896279247971
2009-06-12,38.17805099487305,2282000,62.354960577192664
2009-06-15,36.637603759765625,2933500,44.25980185339286
2009-06-16,36.46269989013672,1676700,51.203708794786394
2009-06-17,35.881500244140625,2076600,45.05486621404243
2009-06-18,36.282135009765625,2066700,43.71406191070238
2009-06-19,36.51348114013672,2472700,43.52764475846221
2009-06-22,34.8940315246582,2615900,39.77939670376343
2009-06-23,35.102813720703125,1990800,38.6751069787433
2009-06-24,36.06769561767578,1938500,37.66052986904269
2009-06-25,36.50218963623047,1631300,45.53542104611738
2009-06-26,36.485267639160156,3760100,46.12801443751067
2009-06-29,36.4288330078125,1663900,44.59890525151719
2009-06-30,36.947975158691406,1927500,48.907869618017585
2009-07-01,37.529144287109375,1835900,52.99200161100518
2009-07-02,35.836360931396484,2468500,37.02318348668072
2009-07-06,37.23007583618164,2628300,53.337548076654464
2009-07-07,35.76301574707031,2274600,46.55938658795176
2009-07-08,35.785579681396484,2693200,49.50090133507156
2009-07-09,35.41317367553711,1880100,45.46525558389913
2009-07-10,35.221317291259766,1539400,43.228831214625735
2009-07-13,36.53604507446289,2629900,58.888299700009256
2009-07-14,36.66017532348633,1308400,58.50804658353121
2009-07-15,37.5573616027832,2643800,58.19886112406996
2009-07-16,37.749210357666016,1546800,57.05173256572972
2009-07-17,37.27523422241211,1970100,54.247588995588835
2009-07-20,38.03700256347656,1696800,58.03736478942841
2009-07-21,37.974918365478516,1179500,55.37820031557148
2009-07-22,38.09341812133789,1020400,53.10565930778194
2009-07-23,39.588706970214844,2204700,71.11116738914788
2009-07-24,39.34042739868164,830000,63.62981008497936
2009-07-27,39.645145416259766,1162800,79.50245052422606
2009-07-28,39.6733512878418,1315100,79.52001260563593
2009-07-29,39.577415466308594,1094200,83.0049760028348
2009-07-30,40.54231262207031,1796600,87.56944276106519
2009-07-31,40.948577880859375,1354700,85.74009863820936
2009-08-03,41.524131774902344,1244100,86.71183219843658
2009-08-04,42.40437316894531,2318500,86.67775511464767
2009-08-05,43.95046615600586,2296500,88.94376994355913
2009-08-06,42.39309310913086,2692800,78.29045533256914
2009-08-07,43.66270446777344,2449500,79.4445416116607
2009-08-10,42.652645111083984,1994300,72.27272066783397
2009-08-11,41.01065444946289,2301600,62.13037180290049
2009-08-12,41.072723388671875,2036800,57.00583192025483
2009-08-13,40.948577880859375,1571200,57.68188598503664
2009-08-14,40.33919143676758,2374600,53.22157966123303
2009-08-17,38.13855743408203,3096600,44.0715253389146
2009-08-18,38.22884750366211,2266600,44.78859029435585
2009-08-19,38.00313186645508,1731800,39.593034036510865
2009-08-20,38.92287826538086,2430500,42.03290331040538
2009-08-21,39.68463134765625,2528900,42.86966082928376
2009-08-24,39.80878448486328,1905200,39.31242578269802
2009-08-25,40.057037353515625,2371700,32.04995851212047
2009-08-26,39.9498405456543,3020900,36.99706518155433
2009-08-27,40.48589324951172,1979800,31.661195148655864
2009-08-28,40.322242736816406,1706300,35.09026610011885
2009-08-31,39.80878448486328,2398500,41.01271831161888
2009-09-01,38.104705810546875,3162700,32.181590000320625
2009-09-02,38.200626373291016,2524200,33.446651938465095
2009-09-03,38.89466857910156,1465300,41.3862114052236
2009-09-04,39.30093765258789,1373500,58.81849716469649
2009-09-08,39.74672317504883,2663400,60.92613868520137
2009-09-09,39.91035461425781,1801800,63.85259423572133
2009-09-10,40.19247055053711,1413800,60.16265574559405
2009-09-11,39.743247985839844,2525800,50.49391906747463
2009-09-14,41.44353103637695,2029200,60.88385632890078
2009-09-15,42.410213470458984,2627400,64.29912893835625
2009-09-16,43.91146469116211,2137600,70.58533197275999
2009-09-17,43.80911636352539,1603900,68.08312779992137
2009-09-18,44.19011688232422,3060100,70.56047855622022
2009-09-21,43.6612548828125,1272200,70.44511512729028
2009-09-22,45.128395080566406,1627700,88.23641553099337
2009-09-23,43.65557098388672,2031200,75.82476920837543
2009-09-24,42.42160415649414,1961200,65.88511769623742
2009-09-25,42.1827507019043,1360100,63.17825860332962
2009-09-28,44.377769470214844,2087500,68.25661500981255
2009-09-29,43.45654296875,1247100,63.19188380393617
2009-09-30,42.785545349121094,1747000,59.375037065212986
2009-10-01,41.40370178222656,2816900,55.6239676597117
2009-10-02,40.76112365722656,1871600,47.51029692613408
2009-10-05,41.07957077026367,1506900,44.904234910651006
2009-10-06,41.119380950927734,1114700,37.959880745034276
2009-10-07,41.210357666015625,931500,38.78254220157896
2009-10-08,41.04545211791992,1599900,36.168117885479056
2009-10-09,41.21605682373047,1108100,38.89474475691911
2009-10-12,41.14212417602539,663000,29.272687385972475
2009-10-13,40.69288635253906,1087800,32.75985306639981
2009-10-14,41.858642578125,1646600,46.69785841987143
2009-10-15,42.27943801879883,1441500,50.555282921314834
2009-10-16,41.64254379272461,1683500,30.867213112129477
2009-10-19,42.25667953491211,1633900,41.23024248524373
2009-10-20,42.24531555175781,1763400,45.63011529351648
2009-10-21,41.39802169799805,1773600,49.94970467966035
2009-10-22,42.46710968017578,1364400,64.04510120196173
2009-10-23,42.50689697265625,1818700,62.31604032876568
2009-10-26,42.290809631347656,1945400,59.80954814802983
2009-10-27,42.074703216552734,1691500,57.08946094152352
2009-10-28,40.596229553222656,2013000,46.96862751760606
2009-10-29,42.46140670776367,1841200,56.83947786656544
2009-10-30,41.85294723510742,2763600,53.68735544477496
2009-11-02,42.06904220581055,2025700,57.31568677631683
2009-11-03,42.76847457885742,2225400,55.089007000646504
2009-11-04,42.472782135009766,2269000,51.09679038847725
2009-11-05,43.61009216308594,1366800,60.56174672088482
2009-11-06,43.20634841918945,1711500,55.21560487189242
2009-11-09,45.00898742675781,1897100,62.68276287042743
2009-11-10,44.753074645996094,1342900,66.28033495573894
2009-11-11,45.236419677734375,1856300,64.24796984122997
2009-11-12,44.80425262451172,1282700,61.36107761567496
2009-11-13,45.45820617675781,1301700,65.01348170928401
2009-11-16,46.157649993896484,1790700,68.50527605766663
2009-11-17,45.441158294677734,2086800,73.58808817974112
2009-11-18,45.88470458984375,1568500,69.34452994618262
2009-11-19,44.906612396240234,2529700,66.56384186776405
2009-11-20,44.69620132446289,2249600,64.2591591101644
2009-11-23,45.28762435913086,1442600,63.83513980534685
2009-11-24,44.80996322631836,1385400,62.58424372285161
2009-11-25,44.81563186645508,1058200,57.391868558648206
2009-11-27,43.46793746948242,780000,51.437547377388995
2009-11-30,45.25348663330078,2122700,51.346159662340625
2009-12-01,45.441158294677734,1530100,53.81712295284913
2009-12-02,45.4809684753418,1909100,51.42684172689091
2009-12-03,44.360713958740234,1845800,47.604480388719004
2009-12-04,45.384300231933594,2063500,49.61616489812739
2009-12-07,44.39482498168945,1277200,41.11240609746247
2009-12-08,43.9626579284668,1314200,42.32586578046567
2009-12-09,43.76931381225586,1226200,38.72730517834469
2009-12-10,43.67831802368164,1146100,42.77109245206771
2009-12-11,44.50309371948242,1120500,48.94014283847929
2009-12-14,45.28203582763672,1063400,49.969946362976536
2009-12-15,44.841007232666016,920100,50.167606785994685
2009-12-16,45.41377258300781,1196500,53.043025314328275
2009-12-17,45.453857421875,926200,61.65384348480134
2009-12-18,45.453857421875,1338500,51.487555465433864
2009-12-21,46.1068000793457,962100,54.62240169707579
2009-12-22,46.92585754394531,1280900,59.053848033017225
2009-12-23,47.452789306640625,1054500,70.93172731831748
2009-12-24,48.1859130859375,431500,69.74180652639298
2009-12-28,48.03125762939453,628300,79.04120982065335
2009-12-29,47.321044921875,644100,75.6802166472301
2009-12-30,47.452789306640625,793200,78.43389920346294
2009-12-31,46.65092086791992,1081200,70.67715459002318
2010-01-04,45.8948860168457,1579100,59.774656460408956
2010-01-05,46.27289962768555,1131000,57.37418415232752
2010-01-06,45.99225997924805,832400,58.7773680169385
2010-01-07,45.92926025390625,1284100,54.26141953973692
2010-01-08,45.093040466308594,1281100,47.36416178527836
2010-01-11,45.402320861816406,1356700,49.63979211925947
2010-01-12,44.6634635925293,1694800,40.03170993367154
2010-01-13,45.545501708984375,1346400,40.548899933031684
2010-01-14,45.31641387939453,785100,34.750579983226785
2010-01-15,45.2304801940918,1438600,26.756642103728367
2010-01-19,46.186988830566406,1330800,37.120018925790866
2010-01-20,45.67726135253906,1262300,38.18943476983392
2010-01-21,45.0987548828125,1944300,34.10663842535455
2010-01-22,44.48590850830078,2070100,34.9999709273591
2010-01-25,45.110233306884766,1502600,44.46256526996919
2010-01-26,44.86393356323242,1222900,39.86832042432402
2010-01-27,45.79752731323242,1669900,48.71991237387947
2010-01-28,44.98994445800781,1664300,44.37589819442935
2010-01-29,45.35076904296875,1834300,51.636286311596265
2010-02-01,46.0896110534668,1303200,54.13782285509295
2010-02-02,46.47336959838867,1392000,61.383235797106735
2010-02-03,45.71160125732422,1056900,51.06071472420735
2010-02-04,43.91889953613281,2768200,42.56104672885051
2010-02-05,44.46299362182617,2080000,46.1046745763762
2010-02-08,43.540870666503906,1531600,36.52276734955892
2010-02-09,43.42058563232422,1472800,38.03148529402244
