Date,Close,Volume,RSI
,O,O,
2008-12-24,10.146310806274414,751606,62.01174498763336
2008-12-26,10.116106986999512,949440,57.70469156577771
2008-12-29,9.697661399841309,1636752,49.94328345213007
2008-12-30,9.885211944580078,1730974,56.569069557068644
2008-12-31,10.050179481506348,2495376,52.7559452969485
2009-01-02,9.642085075378418,1819313,63.11943389409307
2009-01-05,9.312148094177246,2229636,53.27765638735458
2009-01-06,9.820082664489746,2912201,59.4268302941503
2009-01-07,9.403326988220215,2097643,42.30144775728555
2009-01-08,9.264398574829102,2166478,37.445463794952445
2009-01-09,8.80855655670166,2337790,37.16202945561581
2009-01-12,8.469932556152344,2591558,23.890940458772533
2009-01-13,8.739089965820312,2011265,30.261547155193384
2009-01-14,8.313644409179688,3344506,25.63336140169548
2009-01-15,8.717386245727539,2729640,34.1076213701801
2009-01-16,8.95616340637207,2459153,37.67119635786635
2009-01-20,8.027115821838379,3410657,33.982660944771126
2009-01-21,8.756461143493652,2984957,40.19602629521634
2009-01-22,8.265892028808594,3764117,35.33189110909052
2009-01-23,8.474274635314941,2261422,40.07383958720128
2009-01-26,8.378765106201172,1555637,41.73713756587044
2009-01-27,8.634904861450195,1365749,39.01853794229636
2009-01-28,9.329511642456055,2208790,49.34954333321624
2009-01-29,8.530640602111816,2482579,44.20783821355329
2009-01-30,8.421393394470215,2972573,46.7668857489083
2009-02-02,8.653005599975586,2080925,51.55662361731933
2009-02-03,8.460721969604492,1468330,47.601755913324375
2009-02-04,8.36020565032959,1991038,50.42493351791826
2009-02-05,8.23784065246582,2517358,45.3865655143662
2009-02-06,8.753523826599121,2363383,48.149132775374895
2009-02-09,8.823447227478027,2271432,58.62753955376427
2009-02-10,8.15479564666748,3109622,43.39462274221804
2009-02-11,8.246573448181152,2631703,49.76755799460737
2009-02-12,8.460721969604492,3046980,49.83715967793574
2009-02-13,8.15479564666748,2930158,47.43844777018029
2009-02-17,7.910068988800049,3184855,41.688309486953344
2009-02-18,8.01058578491211,2353786,32.4901961131865
2009-02-19,7.599791526794434,2872882,36.22259561733137
2009-02-20,8.067398071289062,4578055,45.263050026569424
2009-02-23,7.669712066650391,3812827,37.40209067100926
2009-02-24,8.150431632995605,4049568,46.29817190359316
2009-02-25,8.001849174499512,3501370,45.77320902662684
2009-02-26,7.795722007751465,3348737,44.88628366474308
2009-02-27,7.720851421356201,3500028,36.699419561947686
2009-03-02,7.43016242980957,3987854,33.02041411191965
2009-03-03,7.408141613006592,3842446,39.198315269211044
2009-03-04,7.438971996307373,3093523,38.10687543932212
2009-03-05,6.884019374847412,4398281,28.8987976229419
2009-03-06,6.619758129119873,6384468,29.224716802502954
2009-03-09,6.72106409072876,2971850,33.257995598174276
2009-03-10,7.425756454467773,4728314,42.96257796973545
2009-03-11,7.214351177215576,3350594,45.12810022506545
2009-03-12,7.553483486175537,4007978,43.28615680869294
2009-03-13,7.394921779632568,2194961,46.17086554915887
2009-03-16,6.9104461669921875,3367932,32.73917875694167
2009-03-17,7.390525817871094,3799721,42.20927479613455
2009-03-18,7.795722007751465,4023665,50.0
2009-03-19,7.478609561920166,4169383,47.22499833942792
2009-03-20,7.073408603668213,2753582,46.017685831693655
2009-03-23,8.174493789672852,4525320,56.89377410172432
2009-03-24,7.628359317779541,3444506,51.559103712621265
2009-03-25,7.716441631317139,3110448,57.423425918145675
2009-03-26,8.196518898010254,3293731,63.540141457264525
2009-03-27,7.945473670959473,2378657,60.250770053384564
2009-03-30,7.644491195678711,2392589,51.96401139222513
2009-03-31,8.354778289794922,4409014,59.39790658414471
2009-04-01,8.381412506103516,3214061,57.19318436508696
2009-04-02,8.869728088378906,4202304,62.1189557604804
2009-04-03,9.469033241271973,3487541,70.63530362252482
2009-04-06,9.26038646697998,2927681,65.77114893673155
2009-04-07,8.545666694641113,3004462,56.011456392260804
2009-04-08,8.692164421081543,2547286,60.00125280476185
2009-04-09,9.775358200073242,3795490,70.029257057377
2009-04-13,9.628856658935547,3442339,62.558346518824465
2009-04-14,9.00291919708252,2946257,61.707894973477266
2009-04-15,9.477925300598145,3752455,64.07576628757613
2009-04-16,9.735401153564453,3926450,62.750599231977965
2009-04-17,9.766475677490234,3491669,65.6589350842632
2009-04-20,8.891935348510742,3861434,59.76375714606044
2009-04-21,9.748720169067383,4564020,60.66579977408254
2009-04-22,9.46459674835205,4626043,57.97382694353611
2009-04-23,9.704328536987305,2633767,56.37728637808213
2009-04-24,9.94404411315918,4019743,53.84067555978318
2009-04-27,9.580023765563965,2950282,52.52106807283961
2009-04-28,9.699883460998535,2526542,60.04634178167998
2009-04-29,10.026970863342285,3656066,61.2640893062592
2009-04-30,9.977814674377441,3962261,52.069677481246835
2009-05-01,9.428207397460938,2289182,48.104980321683904
2009-05-04,10.022496223449707,3262255,59.687243911040426
2009-05-05,9.606941223144531,2286912,51.239817418755166
2009-05-06,10.062716484069824,3384341,53.02995659194218
2009-05-07,9.566728591918945,3382380,48.29748445504546
2009-05-08,9.91079330444336,3111480,59.547452451747546
2009-05-11,9.522051811218262,2328089,47.6717169827253
2009-05-12,9.589071273803711,1931801,51.33825993500692
2009-05-13,9.16457748413086,2594758,44.4187236305228
2009-05-14,9.35671329498291,2681652,43.86637226576155
2009-05-15,8.985840797424316,2764625,43.8036817137572
2009-05-18,9.575666427612305,2921386,48.82026395089437
2009-05-19,9.37458324432373,2140471,43.65209661075457
2009-05-20,9.35671329498291,2112607,43.9194990340616
2009-05-21,9.67844009399414,1836857,52.564153681136034
2009-05-22,9.347773551940918,1278029,42.69119072668055
2009-05-26,9.830363273620605,2420453,52.38553359073642
2009-05-27,9.490766525268555,1868436,43.73778454862217
2009-05-28,9.689598083496094,1455533,51.43891528852241
2009-05-29,9.658110618591309,2219935,46.807095327648796
2009-06-01,9.946005821228027,2505077,55.49719444587339
2009-06-02,9.977499008178711,1424057,55.08337668328443
2009-06-03,10.112447738647461,1041288,63.42203445953136
2009-06-04,10.33287525177002,1594234,63.712779445540605
2009-06-05,10.224905014038086,1664719,68.79413193370594
2009-06-08,10.224905014038086,971628,61.99367737561759
2009-06-09,10.17093276977539,696497,65.55688658453204
2009-06-10,9.981987953186035,1904246,61.44960690698138
2009-06-11,9.833548545837402,1192992,53.03270389355152
2009-06-12,10.112447738647461,1258937,65.25993613740545
2009-06-15,9.784069061279297,2112194,49.01555505351651
2009-06-16,9.779558181762695,1108678,57.161784140864974
2009-06-17,9.838043212890625,1489486,53.956737608122936
2009-06-18,9.999980926513672,933238,58.51990791729669
2009-06-19,10.130441665649414,1841088,54.98780355076833
2009-06-22,9.883027076721191,1857600,47.712311133630074
2009-06-23,10.00448989868164,1723337,47.36855563221425
2009-06-24,10.116945266723633,1472045,44.444335390686994
2009-06-25,10.377856254577637,2129429,53.64817176280798
2009-06-26,9.802061080932617,13067906,42.08770155317921
2009-06-29,9.793909072875977,2314673,42.82200724811353
2009-06-30,9.925214767456055,1310537,48.89486485573337
2009-07-01,10.070113182067871,1234891,54.61127544366071
2009-07-02,9.626370429992676,2137478,41.09719446403675
2009-07-06,9.943327903747559,2159770,52.9291787564685
2009-07-07,9.621846199035645,1892482,47.40217367058017
2009-07-08,9.467893600463867,2264208,44.08881954885386
2009-07-09,9.250551223754883,1860593,38.239933291670546
2009-07-10,9.200743675231934,1757393,35.03229346720953
2009-07-13,9.590147972106934,2391970,45.49093388554977
2009-07-14,9.594682693481445,1223849,43.45510871750507
2009-07-15,9.934274673461914,2136550,47.27996955401748
2009-07-16,10.029359817504883,1292167,44.5411846462126
2009-07-17,9.9569091796875,1611262,52.87960120795342
2009-07-20,10.15613842010498,1455120,56.289174357620844
2009-07-21,10.215001106262207,1353365,55.1612233673754
2009-07-22,10.201415061950684,1255944,52.45329684036464
2009-07-23,10.37348461151123,1926022,65.53667968982408
2009-07-24,10.319143295288086,865435,58.773600406451756
2009-07-27,10.599881172180176,1244179,73.27550754543466
2009-07-28,10.627044677734375,1161516,79.35738556383103
2009-07-29,10.559123039245605,832927,85.85548338138847
2009-07-30,10.765047073364258,1723646,89.48461023326932
2009-07-31,10.742265701293945,1303416,85.68519432029987
2009-08-03,10.89260482788086,1701149,86.87102496665008
2009-08-04,11.512167930603027,2874017,88.67280647994791
2009-08-05,11.639727592468262,2319523,88.85029254028036
2009-08-06,11.553171157836914,1636752,88.24965859169761
2009-08-07,11.940406799316406,2021791,89.22086171223013
2009-08-10,11.512167930603027,1283911,74.53021763390845
2009-08-11,11.216053009033203,1329010,67.33506978672125
2009-08-12,11.252500534057617,1136954,65.74775234691852
2009-08-13,11.288945198059082,796394,67.48633212632117
2009-08-14,11.179611206054688,809088,61.141693129877886
2009-08-17,10.746820449829102,1988664,51.99144904501017
2009-08-18,10.801486015319824,1030555,54.04748374865263
2009-08-19,10.842484474182129,1076170,51.3686016662762
2009-08-20,11.293498039245605,1296605,58.461485761063656
2009-08-21,11.45294189453125,1319825,58.577269526282045
2009-08-24,11.480284690856934,1192063,49.40387034929004
2009-08-25,11.54407024383545,1135406,48.16777338726648
2009-08-26,11.648839950561523,936334,51.819749128727715
2009-08-27,12.131739616394043,2748422,53.511608979127466
2009-08-28,11.876171112060547,1511983,57.132787181184405
2009-08-31,11.702127456665039,1103827,60.00339147248786
2009-09-01,11.340310096740723,1936651,51.593687353764146
2009-09-02,10.955572128295898,1503108,44.62857945397491
2009-09-03,11.271598815917969,1012495,51.38958119518735
2009-09-04,11.326557159423828,562956,59.88612782566271
2009-09-08,11.596790313720703,1072867,62.633345644453826
2009-09-09,11.844111442565918,1004755,64.93199661973497
2009-09-10,11.848689079284668,964610,59.54748189593022
2009-09-11,11.839531898498535,1039740,57.01045422708761
2009-09-14,11.73876953125,2342537,54.565806908722266
2009-09-15,12.128073692321777,2485056,59.25175223266894
2009-09-16,12.590667724609375,3250697,63.40107113255957
2009-09-17,12.361654281616211,1960387,53.526173482417185
2009-09-18,12.334181785583496,1258421,57.55289760051182
2009-09-21,12.32960319519043,1230454,60.9600660446441
2009-09-22,12.61356258392334,1189380,72.8616018131718
2009-09-23,12.077701568603516,1542737,69.11100788388887
2009-09-24,11.674647331237793,2334384,56.666703473689026
2009-09-25,11.78914737701416,1085148,57.50376146422826
2009-09-28,12.137238502502441,1224674,58.55072743672668
2009-09-29,11.9406156539917,1119926,51.55173989556517
2009-09-30,11.811668395996094,1262549,49.42761874120653
2009-10-01,11.305123329162598,2289492,42.83885376267905
2009-10-02,11.093299865722656,2284745,41.60062486752342
2009-10-05,11.420246124267578,1175861,40.637224441149485
2009-10-06,11.378802299499512,959038,31.960162622632083
2009-10-07,10.858447074890137,4821814,29.409253476082256
2009-10-08,10.996596336364746,2719217,32.21711009781502
2009-10-09,11.010412216186523,1554192,32.50463162985815
2009-10-12,11.00581169128418,1077098,26.971308269789304
2009-10-13,10.895284652709961,1327049,30.713635945056012
2009-10-14,11.061062812805176,1602077,39.15217738775516
2009-10-15,10.909097671508789,1675555,34.644641543178594
2009-10-16,10.770956039428711,1617866,24.27604345660498
2009-10-19,10.807790756225586,1607753,27.306042956494423
2009-10-20,10.68346118927002,1476586,27.356656334660528
2009-10-21,10.628196716308594,1863689,33.40845947465931
2009-10-22,10.899893760681152,1395058,45.39476104423051
2009-10-23,10.83082103729248,1300217,34.000189494840924
2009-10-26,10.959757804870605,1900015,39.140932604584634
2009-10-27,10.651228904724121,2193619,43.96794586353284
2009-10-28,10.241381645202637,2772262,31.018459482237077
2009-10-29,10.803583145141602,2039438,45.9249123824971
2009-10-30,10.743325233459473,2619113,44.93930371091129
2009-11-02,10.706246376037598,1531694,46.24914327927903
2009-11-03,10.75260066986084,1404139,43.5750727617855
2009-11-04,10.632096290588379,1275036,44.15374563881345
2009-11-05,10.826756477355957,1279990,51.15025479743005
2009-11-06,11.086298942565918,2107654,55.258291653447586
2009-11-09,11.327303886413574,1623646,61.64292844178967
2009-11-10,11.23924732208252,987934,60.92041748717552
2009-11-11,11.419999122619629,1089173,59.60738953536715
2009-11-12,11.243874549865723,1422715,57.339649473858316
2009-11-13,11.392190933227539,1059245,57.631451126728756
2009-11-16,11.526602745056152,1417762,66.45988461712265
2009-11-17,11.429274559020996,1145726,75.31100365685842
2009-11-18,11.730524063110352,1696195,72.22195802929554
2009-11-19,11.521965980529785,1465543,67.42750563724087
2009-11-20,11.628569602966309,1075757,70.0203282326444
2009-11-23,11.637835502624512,998770,69.52972265587195
2009-11-24,11.582216262817383,1100318,71.57898886387433
2009-11-25,11.633195877075195,563059,69.59457737213322
2009-11-27,11.620612144470215,493399,64.75307270101716
2009-11-30,11.788411140441895,1294334,63.268143240383395
2009-12-01,11.90029239654541,865229,68.76398861312003
2009-12-02,11.932917594909668,781121,65.89610785734722
2009-12-03,11.788411140441895,971215,67.2133450543302
2009-12-04,12.035468101501465,975550,69.1398156403244
2009-12-07,11.914277076721191,633854,61.626176328596365
2009-12-08,11.83969783782959,663679,62.478673518976656
2009-12-09,11.83037281036377,627146,53.69106317031159
2009-12-10,11.83037281036377,585454,63.47912783388964
2009-12-11,12.133355140686035,1039327,68.82973107194135
2009-12-14,12.301162719726562,719717,72.12659273204564
2009-12-15,12.343109130859375,1149958,75.61473778293734
2009-12-16,12.32912826538086,1122713,74.02641615787006
2009-12-17,12.524906158447266,1163374,77.714269346803
2009-12-18,12.771953582763672,2507038,78.74665446171188
2009-12-21,12.492276191711426,1504966,65.75678993417452
2009-12-22,12.385063171386719,782050,61.57512457488288
2009-12-23,12.32447624206543,558828,64.33964006573574
2009-12-24,12.580835342407227,919202,64.51622893168228
2009-12-28,12.45033073425293,611873,64.19793189050304
2009-12-29,12.440999984741211,639014,66.49627355550894
2009-12-30,12.390864372253418,797014,65.03989018682978
2009-12-31,12.142474174499512,906509,57.389672676035985
2010-01-04,12.231520652770996,904961,52.586291804188164
2010-01-05,12.43771743774414,685248,53.52637069596492
2010-01-06,12.428339958190918,1002588,52.23864595622953
2010-01-07,12.690788269042969,1258318,58.402521988520945
2010-01-08,12.864173889160156,814970,57.96515418565329
2010-01-11,12.765769004821777,725496,49.84390713088068
2010-01-12,12.812637329101562,637879,59.16234764787355
2010-01-13,12.95790958404541,757488,66.03437441773679
2010-01-14,12.906367301940918,698458,66.37042919733096
2010-01-15,12.882928848266602,723226,59.78065408556467
2010-01-19,13.098503112792969,1042630,69.88976695021896
2010-01-20,12.901690483093262,600314,62.67797145738054
2010-01-21,12.615793228149414,1048925,55.478973129557495
2010-01-22,12.31118392944336,1471426,53.99999547780394
2010-01-25,12.582999229431152,787210,57.66870221002247
2010-01-26,12.779825210571289,710635,57.494893729399415
2010-01-27,13.046955108642578,935921,62.17734489896219
2010-01-28,13.086054801940918,1052021,58.53089748070464
2010-01-29,13.156709671020508,1033445,56.60666210063365
2010-02-01,13.123737335205078,931380,58.33060719195305
2010-02-02,13.048360824584961,818582,55.413900293152366
2010-02-03,12.7468843460083,641078,45.477821140178634
2010-02-04,12.256985664367676,1526328,38.28499897117005
2010-02-05,12.304096221923828,2019314,39.64615241846228
2010-02-08,12.125086784362793,892267,32.35726545660708
2010-02-09,12.021448135375977,1193818,33.48832466605485
2010-02-10,12.12979507446289,944177,40.23301722617889
2010-02-11,12.261697769165039,943248,48.93130355839461
2010-02-12,12.713919639587402,1169153,52.62295683355918
