Date,Close,Volume,RSI
,EMN,EMN,
2008-01-22,17.68475914001465,4519400,43.490473579821476
2008-01-23,18.343116760253906,3809800,49.624792473017166
2008-01-24,18.12770652770996,2509000,50.17699542788311
2008-01-25,19.51117706298828,5054800,61.61704686754285
2008-01-28,19.6689453125,5269200,62.499993451317884
2008-01-29,19.702322006225586,3229600,64.84987105439674
2008-01-30,19.541519165039062,2750600,61.73764369631345
2008-01-31,20.04515838623047,2881800,57.463432645410734
2008-02-01,20.287870407104492,3216400,61.57614791541975
2008-02-04,20.227184295654297,2780000,56.273754520402
2008-02-05,20.008750915527344,3167800,59.78075149151237
2008-02-06,19.65984344482422,2253200,59.8152093821801
2008-02-07,19.69927978515625,1926000,68.294191319723
2008-02-08,19.97840690612793,2376200,69.05973258691564
2008-02-11,20.242351531982422,2352800,78.00648053812611
2008-02-12,20.160444259643555,2467000,72.77568459505162
2008-02-13,20.245397567749023,2474600,77.4371649679684
2008-02-14,20.002687454223633,1866800,59.040419526152675
2008-02-15,19.97840690612793,2237400,55.98590951720026
2008-02-19,20.18471908569336,1657800,58.74588234805925
2008-02-20,20.245397567749023,1177000,63.24210662293717
2008-02-21,19.98750877380371,1849000,48.80493068400272
2008-02-22,20.087627410888672,1750200,45.588164842987666
2008-02-25,20.43349266052246,1608000,54.03803552082501
2008-02-26,20.321237564086914,1312000,56.38148449081881
2008-02-27,20.46990203857422,1760000,68.01617750115808
2008-02-28,20.41225814819336,2786400,65.72966285704666
2008-02-29,19.96626853942871,2380200,49.7505690975336
2008-03-03,20.127071380615234,1480200,47.52625185408324
2008-03-04,19.69927978515625,2452800,41.383178982316814
2008-03-05,20.002687454223633,2216600,45.8072598161191
2008-03-06,19.720521926879883,1960800,45.19123125231603
2008-03-07,19.204753875732422,2964200,38.70695612324048
2008-03-10,18.864953994750977,4188800,31.457930591679855
2008-03-11,19.653776168823242,3768400,43.09979382580817
2008-03-12,19.811540603637695,2050600,47.898565909836364
2008-03-13,20.245281219482422,2683400,51.74377245220955
2008-03-14,20.022294998168945,3317400,45.324751367317106
2008-03-17,19.438886642456055,3029600,40.93863975585964
2008-03-18,19.46333122253418,3244000,39.39231430072647
2008-03-19,18.705808639526367,2375800,34.32843768709881
2008-03-20,18.77911949157715,2423400,38.29642165435025
2008-03-24,19.35947608947754,2075600,43.01079153058145
2008-03-25,19.44194793701172,1466400,47.4996756820869
2008-03-26,19.267839431762695,1209800,42.675938528921975
2008-03-27,19.03875160217285,1452200,43.1322895595984
2008-03-28,18.95932960510254,1482400,47.28947526964531
2008-03-31,19.075407028198242,1952800,52.44512442128347
2008-04-01,19.64354705810547,2163600,49.8747305059131
