Date,Close,Volume,RSI
2008-03-18,0.434887558221817,1075256000,30.905446600792658
2008-03-19,0.4048558175563812,880476000,29.59465819183808
2008-03-20,0.4245713949203491,633460000,36.7985161654276
2008-03-24,0.4591880738735199,887440000,45.42455196562186
2008-03-25,0.46583640575408936,735388000,47.50205832340416
2008-03-26,0.4509352445602417,721652000,44.05706377440258
2008-03-27,0.4445161819458008,601308000,48.05533414576432
2008-03-28,0.4511643648147583,561788000,50.56179535413219
2008-03-31,0.4536862075328827,569992000,56.4394008407611
2008-04-01,0.4814254641532898,676872000,58.781394072358346
2008-04-02,0.46675339341163635,616536000,58.15602787837927
2008-04-03,0.45804184675216675,841984000,51.33587790994085
2008-04-04,0.43053197860717773,1535528000,52.23304651878389
2008-04-07,0.440848171710968,729496000,56.65695988720764
2008-04-08,0.43832647800445557,639476000,50.80735972080246
2008-04-09,0.44703787565231323,675232000,61.00480764221824
2008-04-10,0.4557495415210724,1092184000,58.629484458902
2008-04-11,0.4248005747795105,1106280000,40.28498755158074
2008-04-14,0.4105871319770813,780004000,35.031057686034444
2008-04-15,0.41540127992630005,439916000,39.815975171356314
2008-04-16,0.43190744519233704,646836000,46.58385805326604
2008-04-17,0.4259469509124756,596968000,43.14217746134231
2008-04-18,0.43603387475013733,573540000,45.389201942109736
2008-04-21,0.4555201530456543,679892000,42.92864820082151
2008-04-22,0.44703787565231323,587668000,44.43004873790498
2008-04-23,0.46858733892440796,1020496000,52.77777603328986
2008-04-24,0.45735427737236023,655764000,57.72789071954518
2008-04-25,0.46193927526474,552208000,56.28418473958062
2008-04-28,0.4536862075328827,535700000,54.42535481439057
2008-04-29,0.46308544278144836,573408000,54.60527744969164
2008-04-30,0.4711093008518219,1068320000,54.42536264089535
2008-05-01,0.49288806319236755,1014624000,70.71137892615515
2008-05-02,0.5162716507911682,1131016000,80.44920638682328
2008-05-05,0.5034334659576416,943392000,74.24242772418421
2008-05-06,0.5165005922317505,729036000,73.74513569688676
2008-05-07,0.5045796036720276,715632000,71.35737600457959
2008-05-08,0.5032040476799011,1360000000,69.15028352544591
2008-05-09,0.5165005922317505,2030352000,68.02163973560516
2008-05-12,0.5018287301063538,1006652000,65.62094071153231
2008-05-13,0.4915126860141754,854108000,56.98335119008389
2008-05-14,0.5059552788734436,751148000,64.52055636137311
2008-05-15,0.5451571941375732,1165464000,70.60162320424803
2008-05-16,0.559599757194519,1091556000,75.44056245616281
2008-05-19,0.5479080080986023,1158532000,70.15253679242944
2008-05-20,0.5336945652961731,771404000,64.44446981764176
2008-05-21,0.5293388962745667,1066660000,59.14848680729452
2008-05-22,0.5421769022941589,693108000,56.865146371937776
2008-05-23,0.5297971963882446,802672000,57.003666905975635
2008-05-27,0.5355284214019775,832856000,55.2598556593611
2008-05-28,0.5405720472335815,751736000,60.342626378610355
2008-05-29,0.5391964316368103,693460000,60.34260570798271
2008-05-30,0.5662482380867004,830244000,63.24796350499361
2008-06-02,0.568540632724762,734660000,69.019639897265
2008-06-03,0.5492836236953735,840696000,65.67159762787398
2008-06-04,0.5557026863098145,831724000,64.10923417674229
2008-06-05,0.5696867108345032,827860000,58.118275900297995
2008-06-06,0.5515759587287903,784876000,47.4073974212062
2008-06-09,0.5430935621261597,637916000,48.4114381644247
2008-06-10,0.5109986662864685,1225208000,43.301732521042574
2008-06-11,0.48715659976005554,999428000,38.834907649562936
2008-06-12,0.4901370108127594,825992000,35.46737024641327
2008-06-13,0.4885322153568268,705748000,37.738467611973846
2008-06-16,0.4818838834762573,630496000,34.14639473804735
2008-06-17,0.47019222378730774,687912000,29.986995027670105
2008-06-18,0.4564370810985565,1065272000,28.014647912837106
2008-06-19,0.45529085397720337,784928000,15.819126464876732
2008-06-20,0.452998548746109,741008000,14.406771413918989
2008-06-23,0.44359922409057617,776616000,15.338329990499318
2008-06-24,0.45827117562294006,1078928000,19.686088101624136
2008-06-25,0.4607929289340973,900976000,13.517718903032133
2008-06-26,0.4371801018714905,845532000,13.03708340154266
2008-06-27,0.44199442863464355,584140000,16.54031053780919
2008-06-30,0.4291563630104065,653940000,18.956604820400443
2008-07-01,0.4298442602157593,881464000,23.628891833207945
2008-07-02,0.4133380651473999,763196000,18.574171051376766
2008-07-03,0.28633344173431396,2987520000,9.166715516559634
2008-07-07,0.27739277482032776,2202692000,9.08262341763509
2008-07-08,0.27578797936439514,1805288000,9.464677956934324
2008-07-09,0.2709737718105316,1413168000,9.831241429684226
2008-07-10,0.27028602361679077,1056992000,9.850805152874912
2008-07-11,0.26753509044647217,807760000,9.83123508385188
2008-07-14,0.2553846538066864,882316000,9.715455612792752
2008-07-15,0.2581358253955841,1122484000,4.860553205630779
2008-07-16,0.2595112919807434,1034392000,4.366051524086316
2008-07-17,0.2604283094406128,862080000,5.330413609764108
2008-07-18,0.26501327753067017,899720000,5.220536427404582
2008-07-21,0.266618013381958,571636000,6.396180689693978
2008-07-22,0.2608867585659027,555924000,5.86830628240341
2008-07-23,0.26868128776550293,594876000,10.414111270016903
2008-07-24,0.25286296010017395,705628000,26.60266172449181
2008-07-25,0.26501327753067017,1039600000,41.7178386271838
2008-07-28,0.26432549953460693,734808000,42.23607976096419
2008-07-29,0.2670764923095703,764636000,47.28434066903932
2008-07-30,0.2631792724132538,588492000,45.259963274420535
2008-07-31,0.262262225151062,487236000,46.39493079933069
2008-08-01,0.24850717186927795,881060000,45.398808479415564
2008-08-04,0.2425467073917389,522052000,39.99994647102591
2008-08-05,0.2565309703350067,685844000,48.354394802413175
2008-08-06,0.26340845227241516,814864000,51.54388453620472
2008-08-07,0.2592819631099701,819232000,47.01667926839446
2008-08-08,0.2521752417087555,853764000,42.88939316886163
2008-08-11,0.2574479579925537,1196436000,48.299297268281144
2008-08-12,0.2537800073623657,1410868000,42.316774989028445
2008-08-13,0.28106072545051575,2095260000,63.002125611724885
2008-08-14,0.2980252802371979,1635304000,64.57490629657046
2008-08-15,0.2971082329750061,777652000,64.44444094278089
2008-08-18,0.30306875705718994,893968000,65.4224029781826
2008-08-19,0.3076537251472473,1014140000,68.94529241573854
2008-08-20,0.3227842152118683,1143692000,72.99652195300594
2008-08-21,0.3122387230396271,1021560000,74.82147143473313
2008-08-22,0.31200945377349854,459264000,78.31777027156731
2008-08-25,0.3074245750904083,471600000,72.46972118012134
2008-08-26,0.3000885248184204,613112000,66.12908256349328
2008-08-27,0.3023809790611267,454620000,69.26233056454112
2008-08-28,0.3012348413467407,365192000,73.16027450723284
2008-08-29,0.2897723317146301,516004000,64.41725946244557
2008-09-02,0.28243622183799744,693928000,62.376227173864635
2008-09-03,0.26730573177337646,714856000,43.36283338553436
2008-09-04,0.2636377215385437,716128000,30.96442010898167
2008-09-05,0.26753509044647217,791100000,34.15239230506825
2008-09-08,0.2565309703350067,1314840000,26.340331567386045
2008-09-09,0.24781948328018188,1098296000,20.805406798224567
2008-09-10,0.2480488270521164,644284000,7.330014958380772
2008-09-11,0.23612774908542633,1066976000,7.2166575338059715
2008-09-12,0.2336059957742691,1209200000,7.035336322108307
2008-09-15,0.21320268511772156,863984000,5.99584672407579
2008-09-16,0.21985092759132385,1240840000,12.284584561643769
2008-09-17,0.22925019264221191,1392580000,17.777897125611034
2008-09-18,0.24965350329875946,1611060000,30.57001013382782
2008-09-19,0.2615744471549988,1107344000,39.41479796396598
2008-09-22,0.256072461605072,700072000,39.965127205952086
2008-09-23,0.24873647093772888,821468000,42.48610894714526
2008-09-24,0.2579065263271332,866036000,47.77978125118338
2008-09-25,0.26295003294944763,588328000,48.2394198573217
2008-09-26,0.2679934501647949,646852000,54.6125309467239
2008-09-29,0.23154272139072418,975240000,44.64555302692442
2008-09-30,0.245526984333992,659044000,49.239253269082944
2008-10-01,0.23864947259426117,557208000,50.78458502531647
2008-10-02,0.21389040350914001,787728000,44.61150657045535
2008-10-03,0.20701293647289276,915828000,48.17320751261797
2008-10-06,0.17996138334274292,1677440000,39.492745716111
2008-10-07,0.16597716510295868,1059984000,33.72640976134643
2008-10-08,0.1694158911705017,1219456000,27.3901411676202
2008-10-09,0.15864115953445435,909636000,20.806226913089333
2008-10-10,0.15611936151981354,1200252000,21.163998372946537
2008-10-13,0.18454644083976746,916536000,33.490568930205185
2008-10-14,0.180419921875,1209012000,29.539933587109758
2008-10-15,0.16093364357948303,854064000,24.971857888258057
2008-10-16,0.1765226423740387,1019820000,28.663107240088337
2008-10-17,0.17537640035152435,839416000,34.3149789396503
2008-10-20,0.17881517112255096,595764000,30.204087913324045
2008-10-21,0.1650601625442505,659116000,29.019615840004292
2008-10-22,0.1588703989982605,600996000,32.45615618897382
2008-10-23,0.14992959797382355,832192000,32.034631141352094
2008-10-24,0.15153437852859497,798336000,39.34709446617423
2008-10-27,0.15978744626045227,698936000,47.576319801038665
2008-10-28,0.18385866284370422,849920000,54.868621687563284
2008-10-29,0.18981917202472687,977284000,60.86259892559835
2008-10-30,0.19784292578697205,657176000,63.99999440004424
2008-10-31,0.2008231282234192,608672000,56.58623688673729
2008-11-03,0.19348719716072083,723924000,55.1537140028125
2008-11-04,0.20586669445037842,619560000,68.77396081595653
2008-11-05,0.19509197771549225,787620000,58.08386869352997
2008-11-06,0.17468863725662231,797936000,49.743585071256746
2008-11-07,0.19990617036819458,1132068000,56.76470034389548
2008-11-10,0.18706819415092468,576396000,57.10059780378359
2008-11-11,0.17881517112255096,576484000,56.35036799720948
2008-11-12,0.16826966404914856,646092000,55.78036563396533
2008-11-13,0.18202465772628784,797228000,58.9261820854456
2008-11-14,0.16437239944934845,741024000,51.27225193194026
2008-11-17,0.16093364357948303,388224000,42.8160858353515
2008-11-18,0.15566089749336243,564488000,39.24963051984406
2008-11-19,0.14282292127609253,500220000,33.19327157336792
2008-11-20,0.13525758683681488,847036000,30.51770924130173
2008-11-21,0.14626161754131317,599064000,36.26665862405678
2008-11-24,0.15589021146297455,600308000,35.23038228250951
2008-11-25,0.16024591028690338,528256000,39.29577155328678
2008-11-26,0.17445939779281616,600792000,49.92679699947638
2008-11-28,0.17124992609024048,175248000,39.35265086376335
2008-12-01,0.1565779745578766,547112000,38.823547019163186
2008-12-02,0.16528941690921783,479988000,45.05862486077344
2008-12-03,0.1737716794013977,584632000,52.040821966507956
2008-12-04,0.16230913996696472,466292000,42.56054970309358
2008-12-05,0.16872820258140564,438484000,51.79586158018716
2008-12-08,0.1632261425256729,707992000,50.9293664128584
2008-12-09,0.1790444403886795,829760000,58.73287905650094
2008-12-10,0.19600896537303925,961124000,69.26908288417641
2008-12-11,0.18775595724582672,582700000,68.92563839205135
2008-12-12,0.1971552073955536,679268000,68.56188516059397
2008-12-15,0.19073618948459625,476996000,63.01368307854019
2008-12-16,0.20357424020767212,521940000,65.21740040601156
2008-12-17,0.21366120874881744,674180000,64.17911026950662
2008-12-18,0.19394569098949432,550808000,57.33332845435652
2008-12-19,0.1953212022781372,593120000,63.69526637255012
2008-12-22,0.18385866284370422,522464000,56.43877418684809
2008-12-23,0.1813368946313858,377452000,52.73629856538799
2008-12-24,0.1769810914993286,146616000,55.594370868076396
2008-12-26,0.1721668839454651,226156000,51.327404307543915
2008-12-29,0.17766892910003662,460168000,55.575224130292554
2008-12-30,0.18385866284370422,409860000,52.00763340278628
2008-12-31,0.18500486016273499,441580000,44.71361189119306
2009-01-02,0.19967693090438843,497124000,55.394170083748214
2009-01-05,0.20334495604038239,705736000,52.954041666518506
2009-01-06,0.21022240817546844,657904000,59.25923198599749
2009-01-07,0.19761362671852112,870096000,47.161521295721776
2009-01-08,0.19257016479969025,1014496000,39.449531436817765
2009-01-09,0.18179535865783691,761352000,43.32490304513667
2009-01-12,0.17445939779281616,645532000,39.24348214387242
2009-01-13,0.17537640035152435,1824424000,45.09283472059412
2009-01-14,0.16758191585540771,974908000,42.50001421866025
2009-01-15,0.17354245483875275,998204000,48.15730925292462
2009-01-16,0.18317092955112457,831324000,55.60749785448201
2009-01-20,0.16528941690921783,705788000,44.39833487718647
2009-01-21,0.17331312596797943,648472000,45.30610512296536
2009-01-22,0.17010366916656494,547656000,43.48699903399363
2009-01-23,0.176751971244812,633616000,39.22415375102508
2009-01-26,0.1827124059200287,581748000,40.5062954389282
2009-01-27,0.19348719716072083,725300000,42.56620662548787
2009-01-28,0.2015109807252884,723752000,51.80471958041427
2009-01-29,0.18981917202472687,413128000,48.80000384797483
2009-01-30,0.18225392699241638,506760000,50.20579197343095
2009-02-02,0.19211164116859436,577992000,57.74647537338808
2009-02-03,0.19440419971942902,396948000,58.25051379386631
2009-02-04,0.19990617036819458,779232000,64.30019840035102
2009-02-05,0.21457818150520325,919192000,66.85497781261289
2009-02-06,0.2262699455022812,1157880000,67.40740508917821
2009-02-09,0.22328969836235046,716128000,76.63158194347116
2009-02-10,0.21366120874881744,1129664000,68.25728608736858
2009-02-11,0.18683895468711853,1983400000,56.23932368465906
2009-02-12,0.19073618948459625,1024020000,55.322847716864075
2009-02-13,0.1905069351196289,764304000,53.10219826569822
2009-02-17,0.17950288951396942,779576000,44.444427342762964
2009-02-18,0.18431717157363892,646252000,42.99063751431053
2009-02-19,0.17010366916656494,743988000,42.1245456130942
2009-02-20,0.17445939779281616,770056000,46.804500805652715
2009-02-23,0.16643571853637695,679548000,39.313011282640595
2009-02-24,0.1813368946313858,659524000,45.07769537002548
2009-02-25,0.18340016901493073,702360000,43.617017966292615
2009-02-26,0.18936064839363098,1117556000,39.54370485705636
2009-02-27,0.18981917202472687,755444000,33.33331062206173
2009-03-02,0.1737716794013977,700064000,29.775259426532628
2009-03-03,0.18064913153648376,1041372000,36.20685039327919
2009-03-04,0.19394569098949432,1108668000,53.34772778482448
2009-03-05,0.18936064839363098,955252000,49.35620389961437
2009-03-06,0.1923408806324005,974756000,50.83679544752382
2009-03-09,0.19027768075466156,682768000,55.353102321362634
2009-03-10,0.20747144520282745,1254800000,60.24343110843202
2009-03-11,0.21320268511772156,864916000,70.61407334932099
2009-03-12,0.2258114218711853,1604604000,72.76426802810207
2009-03-13,0.22466522455215454,1195156000,77.48921384983045
2009-03-16,0.21595372259616852,699344000,67.35637020452026
2009-03-17,0.22672846913337708,1005384000,69.97889641019101
2009-03-18,0.23383519053459167,1359560000,70.29292276027199
2009-03-19,0.2310841679573059,822648000,68.44263599748047
2009-03-20,0.21847547590732574,1093672000,70.61315602112256
2009-03-23,0.23429366946220398,816048000,72.85160772683878
2009-03-24,0.22420670092105865,1114868000,63.25304428545175
2009-03-25,0.2278747707605362,1243852000,67.00413458839839
2009-03-26,0.24208828806877136,1333664000,69.98167558946234
2009-03-27,0.2397957146167755,731892000,69.85296340412678
2009-03-30,0.2244359403848648,780052000,56.90298561761781
2009-03-31,0.22604067623615265,805272000,55.405403879273834
2009-04-01,0.23177199065685272,887920000,52.66396447718814
2009-04-02,0.2425467073917389,1002860000,57.35848056966128
2009-04-03,0.2595112919807434,1003208000,66.78446207649665
2009-04-06,0.2601989507675171,887288000,63.984661591219826
2009-04-07,0.2512582242488861,607804000,57.16982233528062
2009-04-08,0.2615744471549988,731652000,61.811734335150945
2009-04-09,0.2760172188282013,904412000,71.97896836911289
2009-04-13,0.2670764923095703,767628000,63.21628367391418
2009-04-14,0.26868128776550293,711960000,69.2460379640968
2009-04-15,0.26111602783203125,1045368000,63.91553502795417
2009-04-16,0.26776421070098877,1038772000,61.47537075071858
2009-04-17,0.26959821581840515,695764000,63.37448906414714
2009-04-20,0.2533215284347534,590660000,62.857194781083074
2009-04-21,0.2526337206363678,932184000,61.93418051308251
2009-04-22,0.2601989507675171,916404000,62.55060337206253
2009-04-23,0.256072461605072,753952000,56.34409401776546
2009-04-24,0.26203295588493347,759508000,51.31890245518214
2009-04-27,0.2526337206363678,787024000,46.3736318995022
2009-04-28,0.2533215284347534,634392000,51.0740142626885
2009-04-29,0.2494242638349533,859668000,43.222544191005085
2009-04-30,0.2631792724132538,1110276000,42.78353486006487
2009-05-01,0.26753509044647217,840548000,50.271797014895846
2009-05-04,0.28197771310806274,927704000,56.839590318115135
2009-05-05,0.27051517367362976,837076000,54.64847718055398
2009-05-06,0.26501327753067017,935088000,48.62388535250247
2009-05-07,0.24598543345928192,1289196000,39.921707899870064
2009-05-08,0.21205642819404602,2930564000,34.693847546354206
2009-05-11,0.21618296205997467,1038596000,36.815921041554354
2009-05-12,0.20586669445037842,1201384000,30.73171556607761
2009-05-13,0.19257016479969025,1305608000,28.85496275624341
2009-05-14,0.1953212022781372,1017864000,27.30111559899764
2009-05-15,0.20036470890045166,780308000,31.672044977166564
2009-05-18,0.21251492202281952,938320000,36.75592533521936
2009-05-19,0.21664148569107056,859768000,39.37592893588001
2009-05-20,0.2230604887008667,1309436000,36.349454642580525
2009-05-21,0.22168493270874023,965600000,34.07639145632548
2009-05-22,0.22512368857860565,718260000,28.620720918303817
2009-05-26,0.2372739613056183,865540000,37.56435842261938
2009-05-27,0.23773252964019775,814152000,39.39397380187903
2009-05-28,0.24094194173812866,995288000,47.764235778489684
2009-05-29,0.23910798132419586,834232000,66.76135907238373
2009-06-01,0.2507997155189514,1022764000,69.61036250989976
2009-06-02,0.24873647093772888,907984000,76.7908114138421
2009-06-03,0.24094194173812866,735688000,82.4615097848276
2009-06-04,0.24965350329875946,673180000,83.76066033572708
2009-06-05,0.2482779622077942,559992000,81.1939646340782
2009-06-08,0.2469024956226349,473948000,76.04165561713701
2009-06-09,0.2604283094406128,725032000,79.02733928931282
2009-06-10,0.26868128776550293,833320000,79.52519897173505
2009-06-11,0.2652425169944763,835156000,77.45666260137858
2009-06-12,0.263867050409317,595000000,75.07423354050253
2009-06-15,0.2595112919807434,445164000,66.00664582962392
2009-06-16,0.25240445137023926,594912000,59.63849288764006
2009-06-17,0.258594274520874,799016000,61.15943885721607
2009-06-18,0.25355076789855957,566376000,58.77436503836865
2009-06-19,0.25630176067352295,747564000,53.75001574203058
2009-06-22,0.2418588399887085,574864000,45.989250443871924
2009-06-23,0.2407127320766449,589764000,49.855098512663766
2009-06-24,0.24873647093772888,515096000,49.41518572825488
2009-06-25,0.2618037462234497,870444000,57.50636266986692
2009-06-26,0.2652425169944763,513956000,59.950231782779035
2009-06-29,0.2652425169944763,510056000,53.06118968316654
2009-06-30,0.2588234841823578,589844000,43.58207599923475
2009-07-01,0.2599697411060333,696420000,46.461532553900504
2009-07-02,0.24988272786140442,552312000,41.59778164073496
2009-07-06,0.2418588399887085,752456000,39.84162123004058
2009-07-07,0.23131348192691803,1072996000,38.32491392105731
2009-07-08,0.23177199065685272,1205860000,34.14634404122624
2009-07-09,0.2368154525756836,714564000,40.10837134368699
2009-07-10,0.23773252964019775,520008000,38.7811966027415
2009-07-13,0.2404833734035492,556012000,49.03227930273284
2009-07-14,0.245526984333992,452568000,53.211006985959514
2009-07-15,0.2556139826774597,1022808000,54.46428778697487
2009-07-16,0.26891055703163147,952076000,54.59943726256862
2009-07-17,0.2767050564289093,850356000,57.02248544996827
2009-07-20,0.2801436483860016,782756000,58.7600416558334
2009-07-21,0.2744124233722687,941296000,59.239104516312274
2009-07-22,0.28129008412361145,600908000,61.83210462648073
2009-07-23,0.2980252802371979,1046120000,74.8815451302195
2009-07-24,0.2971082329750061,650592000,80.81852720361391
2009-07-27,0.2984839081764221,677484000,91.73788672580072
2009-07-28,0.29894235730171204,563180000,91.73788060576555
2009-07-29,0.2929817736148834,373972000,84.50696592018075
2009-07-30,0.2952743470668793,468444000,84.76446632617308
2009-07-31,0.2964205741882324,541560000,84.46322527906543
2009-08-03,0.30444425344467163,471900000,85.01353918730871
2009-08-04,0.30650755763053894,695380000,83.4336581604944
2009-08-05,0.30719536542892456,610768000,80.14432199122298
2009-08-06,0.3007763624191284,957588000,69.37265336842817
2009-08-07,0.31430211663246155,1401872000,73.65080190466286
2009-08-10,0.3039858043193817,693312000,69.25368535590053
2009-08-11,0.2968789339065552,481884000,60.11888664099972
2009-08-12,0.307883083820343,634940000,56.9131542482376
2009-08-13,0.3170531392097473,564028000,62.536011718559756
2009-08-14,0.3076537251472473,427148000,55.235456705491444
2009-08-17,0.2948158085346222,465032000,47.93576887481037
2009-08-18,0.30559054017066956,636200000,56.01748181727154
2009-08-19,0.3021518290042877,552996000,53.24673132084858
2009-08-20,0.31407275795936584,819840000,57.5637970987028
2009-08-21,0.31934550404548645,607324000,56.53920951893939
2009-08-24,0.31040483713150024,461456000,51.612911183135374
2009-08-25,0.3131559491157532,444088000,52.425399831292566
2009-08-26,0.3168237805366516,434308000,56.67934405080877
2009-08-27,0.32117959856987,551072000,53.09915801529261
2009-08-28,0.33768555521965027,883992000,64.3835424766167
2009-08-31,0.3328714370727539,431796000,65.6687855779106
2009-09-01,0.3216380178928375,736856000,55.97607080456365
2009-09-02,0.3262230157852173,404656000,54.149326673337455
2009-09-03,0.3340175747871399,534020000,62.10533517978248
2009-09-04,0.34639713168144226,513048000,73.78440997339548
2009-09-08,0.35602548718452454,549712000,73.50429748328756
2009-09-09,0.365883469581604,571684000,78.02424327247748
2009-09-10,0.3775750696659088,607952000,77.97983251893393
2009-09-11,0.37413638830184937,712732000,74.53806858359184
2009-09-14,0.3679465651512146,490516000,76.42102756803061
2009-09-15,0.37551191449165344,546136000,77.4193277837317
2009-09-16,0.3654248118400574,707064000,70.22896672723357
2009-09-17,0.34937727451324463,923096000,60.69560058718826
2009-09-18,0.3489187955856323,604740000,54.85146791898058
2009-09-21,0.3473140001296997,588776000,56.415367694988724
2009-09-22,0.34800171852111816,361388000,62.92128759048432
2009-09-23,0.34249985218048096,478936000,57.90648871759
2009-09-24,0.3379148542881012,552876000,51.95403590425731
2009-09-25,0.33241280913352966,377556000,42.4691035454127
2009-09-28,0.3399781286716461,467708000,41.16172310124609
2009-09-29,0.33378827571868896,470928000,31.578871745749368
2009-09-30,0.34456297755241394,875956000,30.851070450369846
2009-10-01,0.32003334164619446,999960000,24.786355887688686
2009-10-02,0.31751149892807007,612476000,25.663742266214783
2009-10-05,0.3159067630767822,754276000,19.483531469993267
2009-10-06,0.32117959856987,761272000,26.172888486159266
2009-10-07,0.3186578154563904,459608000,30.635890707623133
2009-10-08,0.3207211196422577,1241524000,32.5779892296072
2009-10-09,0.3248474895954132,618540000,36.53845673079842
2009-10-12,0.32117959856987,499008000,34.482821640577725
2009-10-13,0.32003334164619446,602124000,36.31285484219452
2009-10-14,0.31957489252090454,1101948000,38.23532223165779
2009-10-15,0.31017550826072693,1092196000,36.41455348422933
2009-10-16,0.30306875705718994,1018832000,27.323881357279063
2009-10-19,0.31407275795936584,695588000,38.563811856421296
2009-10-20,0.31430211663246155,660180000,30.000118180958694
2009-10-21,0.3067367672920227,503956000,38.671872024569716
2009-10-22,0.30880007147789,379328000,42.51978256452461
2009-10-23,0.3014640808105469,429528000,38.70977962664758
2009-10-26,0.2975667417049408,481652000,31.135530961104223
2009-10-27,0.28747984766960144,591836000,27.77784622312666
2009-10-28,0.2755587697029114,773632000,21.77650088261467
2009-10-29,0.28770896792411804,637100000,28.906296549071868
2009-10-30,0.2741832435131073,604144000,25.995343181578775
2009-11-02,0.2767050564289093,593136000,28.17558654041879
2009-11-03,0.27532947063446045,876472000,27.9176493406664
2009-11-04,0.27464181184768677,916840000,30.576533293540876
2009-11-05,0.28129008412361145,955156000,38.03534853260202
2009-11-06,0.3016932010650635,1641112000,43.83559936211455
2009-11-09,0.3085707128047943,818124000,47.3232707890028
2009-11-10,0.30100542306900024,781472000,47.3232971358422
2009-11-11,0.3094877600669861,871512000,50.303003085575945
2009-11-12,0.3085707128047943,505864000,53.31899910169798
2009-11-13,0.31086328625679016,388524000,56.30436293940403
2009-11-16,0.315218985080719,402820000,63.90796786424157
2009-11-17,0.31476056575775146,350124000,72.20781913291526
2009-11-18,0.30994632840156555,455516000,63.73943894863449
2009-11-19,0.2975667417049408,833840000,64.65514407473597
2009-11-20,0.2957328259944916,426748000,62.028997739897555
2009-11-23,0.2980252802371979,390924000,64.1834414985769
2009-11-24,0.2961912751197815,418504000,63.27681914529513
2009-11-25,0.2996300458908081,441760000,61.76468676481103
2009-11-27,0.2932110130786896,279932000,43.36923758638058
2009-11-30,0.29940080642700195,509836000,42.753715683942545
2009-12-01,0.30536124110221863,461936000,53.531650432887346
2009-12-02,0.3145312964916229,602292000,54.044145233929214
2009-12-03,0.3170531392097473,660036000,56.63095497139321
2009-12-04,0.3269108831882477,824564000,61.21801789489562
2009-12-07,0.3688635230064392,2732184000,74.57986463685677
2009-12-08,0.35098209977149963,1075512000,64.31161489499848
2009-12-09,0.35969361662864685,671588000,69.06856101557524
2009-12-10,0.35327446460723877,417012000,72.37567420622085
2009-12-11,0.34868964552879333,416744000,70.8108489211464
2009-12-14,0.35923507809638977,405488000,72.58886475628539
2009-12-15,0.35877659916877747,446152000,73.33338074049844
2009-12-16,0.3876620829105377,1683400000,77.58624457472189
2009-12-17,0.38582807779312134,1016132000,79.88171210715333
2009-12-18,0.38559889793395996,812828000,78.92316430734277
2009-12-21,0.39935386180877686,427792000,79.97084895528153
2009-12-22,0.4098994731903076,793044000,80.14502280358957
2009-12-23,0.41563066840171814,442196000,80.53984882017134
2009-12-24,0.41471368074417114,136812000,78.79707620298929
2009-12-28,0.4080653190612793,465760000,66.73193771834045
2009-12-29,0.41310885548591614,475848000,79.78022982725813
2009-12-30,0.42801013588905334,704008000,80.91287515703746
2009-12-31,0.4282393753528595,700340000,85.93420313912941
2010-01-04,0.42388367652893066,800204000,86.12337848088109
2010-01-05,0.4300733804702759,728648000,85.51727600455804
2010-01-06,0.43282434344291687,649168000,86.29214605725343
2010-01-07,0.4243420958518982,547792000,72.47192508828812
