Date,Close,Volume,RSI
2008-06-03,13.085543632507324,46800,31.689273886600986
2008-06-04,13.048443794250488,36300,30.105325656913564
2008-06-05,12.914305686950684,96600,29.5760450801332
2008-06-06,13.199703216552734,42300,39.50865945891592
2008-06-09,13.017048835754395,22500,51.60430148645377
2008-06-10,13.068421363830566,36600,47.07604567567224
2008-06-11,12.868640899658203,42600,50.7086982947564
2008-06-12,13.48510456085205,74100,62.24370022943435
2008-06-13,13.373798370361328,43200,57.64141269949776
2008-06-16,13.522208213806152,28800,63.13917003304594
2008-06-17,13.476542472839355,21000,65.79921848506015
2008-06-18,13.881808280944824,32100,69.8689868716922
2008-06-19,14.301342964172363,62100,72.70023328020794
2008-06-20,15.063361167907715,48300,80.0959084646579
2008-06-23,15.62559700012207,54000,82.06050938316503
2008-06-24,15.291679382324219,25500,76.34042962997802
2008-06-25,15.431520462036133,33300,79.5180033035226
2008-06-26,15.40013313293457,53100,77.43778533980111
2008-06-27,15.19749927520752,44100,77.05385714549413
2008-06-30,15.19749927520752,38700,76.75756127331712
2008-07-01,14.932076454162598,29700,75.51166134384958
2008-07-02,14.050191879272461,54000,56.5562620508743
2008-07-03,13.841854095458984,33000,55.31090280759588
2008-07-07,12.985652923583984,84600,44.75441007193842
2008-07-08,12.817273139953613,29100,43.70573123047876
2008-07-09,12.1294584274292,52800,34.12614271916624
2008-07-10,12.026715278625488,70500,28.14042580491426
2008-07-11,12.115190505981445,79200,17.45427578738628
2008-07-14,12.220788955688477,99000,8.198980440092086
2008-07-15,12.443395614624023,33900,14.048864737230346
2008-07-16,11.886868476867676,69000,9.517568098314001
2008-07-17,11.458770751953125,41100,8.726795907850743
2008-07-18,11.415960311889648,26700,9.029022707448306
2008-07-21,11.63857364654541,21000,13.215337604731388
2008-07-22,11.869744300842285,48300,18.122362299526827
2008-07-23,11.444501876831055,48600,20.02624096047181
2008-07-24,11.276113510131836,31500,20.212007874451658
2008-07-25,11.701355934143066,22800,33.43146380995759
2008-07-28,11.515851020812988,10200,33.28439411318263
2008-07-29,11.430231094360352,12900,39.375514239004524
2008-07-30,11.601471900939941,64500,43.67035061062166
2008-07-31,11.487313270568848,24000,40.72510673402751
2008-08-01,12.132311820983887,20700,48.87267928682611
2008-08-04,12.243620872497559,30000,47.380294992097575
2008-08-05,11.504437446594238,56700,45.21432475588769
2008-08-06,11.441645622253418,65400,49.764134524626705
2008-08-07,11.410253524780273,45300,49.92115206530464
2008-08-08,11.36744499206543,14400,46.05808979045825
2008-08-11,11.410253524780273,31500,42.93241056799062
2008-08-12,11.415960311889648,19500,49.49593758842314
2008-08-13,11.344609260559082,53700,51.25261211561221
2008-08-14,10.916510581970215,81000,35.66216387611658
2008-08-15,10.916510581970215,48000,38.254987650481716
2008-08-18,10.910802841186523,39900,39.49187649086631
2008-08-19,10.996423721313477,35100,37.320526733377704
2008-08-20,11.341758728027344,13500,47.21917644988177
2008-08-21,11.344609260559082,27000,30.057800956106036
2008-08-22,11.427377700805664,39000,29.032231195611118
2008-08-25,11.675674438476562,38100,55.8822623687871
2008-08-26,11.729901313781738,38100,59.96065275562527
2008-08-27,12.203661918640137,48000,70.99696787216504
2008-08-28,12.434837341308594,27600,75.68678355336417
2008-08-29,12.406296730041504,29100,74.13550938612258
2008-09-02,12.474793434143066,41400,74.89931657720767
2008-09-03,12.397734642028809,17700,74.69879194702925
2008-09-04,12.312112808227539,24600,88.99506231397075
2008-09-05,12.249323844909668,33300,85.97823937918592
2008-09-08,12.300698280334473,19500,86.61636121438575
2008-09-09,11.929679870605469,60000,71.3724736499561
2008-09-10,11.844059944152832,71700,63.05629192097922
2008-09-11,11.855476379394531,92100,63.22007521146128
2008-09-12,11.718481063842773,91200,57.32744341734194
2008-09-15,11.130561828613281,87600,38.282256431114035
2008-09-16,11.016402244567871,59400,35.04788064493178
2008-09-17,11.273262023925781,53100,28.552780084848408
2008-09-18,10.905094146728516,95100,16.831785533502938
2008-09-19,11.159101486206055,73500,25.366522570376446
2008-09-22,11.104873657226562,98400,22.789203917540846
2008-09-23,10.987861633300781,45600,22.433147970449838
2008-09-24,10.97074031829834,37800,23.05061467769322
2008-09-25,11.344609260559082,60900,33.84304628768602
2008-09-26,11.190492630004883,30900,30.875080458274567
2008-09-29,10.756689071655273,49800,30.221352583733264
2008-09-30,10.64824104309082,74700,29.990473226895176
2008-10-01,10.759540557861328,18600,32.25496524099678
2008-10-02,10.728150367736816,79500,33.397094914901956
2008-10-03,10.731003761291504,35100,41.66662357103162
2008-10-06,9.024317741394043,227700,25.035674385719346
2008-10-07,8.519160270690918,96000,17.508285829560663
2008-10-08,7.30906867980957,180600,14.606632732941435
2008-10-09,7.063623905181885,45000,9.622790153699526
2008-10-10,6.809620380401611,393300,9.25809819903931
2008-10-13,8.850224494934082,95100,35.14475262937165
2008-10-14,8.082497596740723,66600,31.824651276397702
2008-10-15,7.819930553436279,78000,27.50451885520752
2008-10-16,8.502038955688477,103200,33.92493213688357
2008-10-17,9.147037506103516,28500,40.61250255844375
2008-10-20,9.843411445617676,153600,45.607451340653164
2008-10-21,10.094563484191895,33300,46.42529953180421
2008-10-22,9.36679458618164,101400,43.19154393749147
2008-10-23,8.776019096374512,150000,40.76570647492022
2008-10-24,8.325087547302246,80100,46.25266689727304
2008-10-27,7.956923484802246,78600,46.941942407173336
2008-10-28,8.133869171142578,66300,55.05419402977399
2008-10-29,7.9911723136901855,99900,55.75629558301576
2008-10-30,8.205222129821777,45300,58.70416326916135
2008-10-31,8.014002799987793,76800,43.220716646023625
2008-11-03,8.016860008239746,57600,49.39253803058263
2008-11-04,8.133869171142578,24600,52.985881421354605
2008-11-05,8.276573181152344,18000,47.61039991218585
2008-11-06,8.039691925048828,65100,37.15236046895805
2008-11-07,7.87701416015625,20400,23.96074961709901
2008-11-10,7.637278079986572,23100,17.361675230586144
2008-11-11,7.654402256011963,45300,21.962673079100128
2008-11-12,6.9837141036987305,115800,21.402599038865077
2008-11-13,7.109289169311523,73200,28.35370181333127
2008-11-14,7.554510116577148,22200,43.02669666896487
2008-11-17,6.918072700500488,90900,31.825992670266345
2008-11-18,6.992278099060059,50100,34.75615692964671
2008-11-19,6.4214768409729,31500,25.451721503493587
2008-11-20,5.707980632781982,160200,22.25279948958837
2008-11-21,5.565280914306641,241500,21.461785478062026
2008-11-24,6.278779029846191,100200,31.038566747124932
2008-11-25,6.943757057189941,135300,37.69106665461807
2008-11-26,6.7924957275390625,153900,38.296709354471055
2008-11-28,6.193158149719238,57000,35.39602220177224
2008-12-01,5.927737712860107,60900,35.239026125508175
2008-12-02,7.066478729248047,31200,45.74730287533946
2008-12-03,6.7268548011779785,117300,48.04856607882102
2008-12-04,6.564177989959717,39900,45.88184962780769
2008-12-05,6.567032337188721,19500,42.00556404968871
2008-12-08,6.749687194824219,29100,48.52867723195827
2008-12-09,6.749687194824219,54900,47.8524342230679
2008-12-10,6.706876754760742,98700,52.78707978343993
2008-12-11,6.706876754760742,25500,61.33420277130106
2008-12-12,6.778226375579834,94500,63.989477304677386
2008-12-15,6.581301689147949,95400,53.96113809576969
2008-12-16,6.849575996398926,30600,48.62386024230293
2008-12-17,6.338712215423584,80700,44.0000040350815
2008-12-18,6.692607402801514,57300,57.06216944362898
2008-12-19,7.234862804412842,41700,67.1407161478297
2008-12-22,7.662962436676025,63300,59.61362498595519
2008-12-23,7.163514614105225,47100,56.692910853668415
2008-12-24,7.206326007843018,15600,60.21799283069272
2008-12-26,6.949464797973633,55200,55.630219324841775
2008-12-29,6.5070977210998535,72900,46.68227446995966
2008-12-30,6.709731101989746,88800,49.48224543126113
2008-12-31,6.592717170715332,89400,48.548621102143464
2009-01-02,7.046501636505127,234300,53.871179082735274
2009-01-05,7.56307315826416,22200,58.12167479668218
2009-01-06,8.561970710754395,70200,67.57851916641431
2009-01-07,7.9911723136901855,25800,59.615384769857
2009-01-08,8.1024808883667,21300,65.92784658038994
2009-01-09,8.196660041809082,12900,64.25094018261757
2009-01-12,7.705775260925293,12900,54.50577110085125
2009-01-13,7.720043659210205,10200,50.5931345277944
2009-01-14,7.919822692871094,21000,58.38077847477295
2009-01-15,7.697211742401123,11400,55.231139002515306
2009-01-16,7.494579792022705,24300,55.87696019225946
2009-01-20,7.177786350250244,21600,57.43202028686177
2009-01-21,7.349023342132568,31500,57.133749211037376
2009-01-22,7.0122528076171875,19800,54.46265537099135
2009-01-23,7.0493550300598145,4200,50.033304206993655
2009-01-26,7.423227787017822,16800,48.311509042051384
2009-01-27,7.500284671783447,15000,33.51057692321935
2009-01-28,7.349023342132568,15600,38.532058841362264
2009-01-29,7.023669242858887,8700,32.10215109735108
2009-01-30,6.706876754760742,19200,26.98405659076363
2009-02-02,7.177786350250244,35700,41.79234185251651
2009-02-03,7.163514614105225,40500,41.34869062818181
2009-02-04,6.938050746917725,24900,34.85914669543068
2009-02-05,7.320484161376953,26100,44.46306624697294
2009-02-06,7.503138065338135,36900,50.12652780848309
2009-02-09,7.200619697570801,19200,50.339005249501774
2009-02-10,6.869553565979004,23400,43.203882904570726
2009-02-11,6.898094177246094,27000,48.226963590721624
2009-02-12,6.735417366027832,26700,45.30717970320918
2009-02-13,6.464289665222168,62100,35.21128044883886
2009-02-17,6.372960567474365,41100,32.69063387553733
2009-02-18,6.350130558013916,70200,34.032879540670606
2009-02-19,6.335858345031738,34800,37.79128955733432
2009-02-20,6.5070977210998535,119100,46.26068622080183
2009-02-23,6.335858345031738,44100,32.250257703614
2009-02-24,6.335858345031738,35400,32.445502018990624
2009-02-25,6.581301689147949,24900,42.49698187238038
2009-02-26,6.324441432952881,38700,27.883382909523434
2009-02-27,6.104685306549072,112200,19.451415262376116
2009-03-02,5.422580242156982,73500,16.684491195040366
2009-03-03,5.265611171722412,38100,17.84899313014266
2009-03-04,5.707980632781982,44700,29.538783156186085
2009-03-05,5.356940269470215,28500,27.741953267030112
2009-03-06,5.208532333374023,75900,28.88675633033172
2009-03-09,4.706230640411377,78600,25.379445720455223
2009-03-10,5.2605814933776855,42900,36.08975657698006
2009-03-11,5.33565092086792,114600,37.425583221921734
2009-03-12,5.624377250671387,44100,39.22102283651453
2009-03-13,5.5724053382873535,32400,40.39771576182635
2009-03-16,5.734094142913818,49200,42.72715275220448
2009-03-17,5.760077953338623,51600,39.51879335013428
2009-03-18,5.918875217437744,27900,44.69089974821951
2009-03-19,6.4963274002075195,60900,54.687815878346555
2009-03-20,6.7850542068481445,26400,68.00377703687097
2009-03-23,7.001598834991455,42600,72.58382483939724
2009-03-24,7.506868839263916,43200,73.02528560191362
2009-03-25,7.579051971435547,31800,80.6289062469191
2009-03-26,7.7032012939453125,19200,84.61725361450789
2009-03-27,7.651231288909912,19200,96.70327543020515
2009-03-30,7.102652072906494,6600,79.26603953288301
2009-03-31,7.5039801597595215,19500,81.21360953341677
2009-04-01,7.619473457336426,93900,80.22746200923234
2009-04-02,8.24600601196289,48900,84.50075210750701
2009-04-03,8.078545570373535,41700,80.20833781337949
2009-04-06,7.925520896911621,10500,77.01730089890236
2009-04-07,7.636796474456787,9600,70.76068494075838
2009-04-08,7.659895420074463,25800,66.23695566105846
2009-04-09,7.786933898925781,62100,64.64138231879573
2009-04-13,7.737847328186035,29100,61.31318778342043
2009-04-14,8.156501770019531,19200,60.25523462372329
2009-04-15,7.856225967407227,21600,54.081590808998655
2009-04-16,7.75516939163208,10800,50.77050878253461
2009-04-17,7.717641830444336,12300,50.98887572499069
2009-04-20,7.342297077178955,33300,53.76250545017225
2009-04-21,7.607922554016113,48900,51.70456384863606
2009-04-22,7.247014999389648,67200,44.34702559210974
2009-04-23,7.547289848327637,33300,38.22957389102969
2009-04-24,7.388491630554199,41400,38.341471180035036
2009-04-27,7.221030235290527,17400,38.15534192296271
2009-04-28,7.397151470184326,37800,45.81226433300303
2009-04-29,7.607922554016113,35100,49.14769070669691
2009-04-30,7.795596599578857,26100,50.1392905451875
2009-05-01,7.916860103607178,80100,52.813112436825854
2009-05-04,7.963052749633789,29100,46.556982427958296
2009-05-05,7.700314044952393,57000,47.18748994675024
2009-05-06,8.144952774047852,65400,56.25587276096564
2009-05-07,8.006365776062012,42900,54.48831019270073
2009-05-08,8.378820419311523,38700,66.12759316104527
2009-05-11,8.373047828674316,26400,62.95217221862929
2009-05-12,8.589591979980469,63900,73.89528396266223
2009-05-13,8.661772727966309,31500,71.58847521025588
2009-05-14,8.803245544433594,20400,77.59016833704308
2009-05-15,8.618462562561035,8700,77.06948513233864
2009-05-18,8.748392105102539,6000,76.65165556336594
2009-05-19,8.886980056762695,15300,75.96733572021031
2009-05-20,8.820571899414062,39000,71.88664510105191
2009-05-21,8.895637512207031,28200,71.32081672539128
2009-05-22,9.213239669799805,5400,74.35335018423162
2009-05-26,9.247885704040527,57600,83.08653204481632
2009-05-27,9.354711532592773,18300,80.23096640982548
2009-05-28,9.65210247039795,38700,88.10168102405223
2009-05-29,9.643437385559082,39900,85.20894413552892
2009-06-01,9.504850387573242,49200,79.34124053032644
2009-06-02,9.484642028808594,38700,75.83335902370708
2009-06-03,9.167041778564453,32100,62.773688486844485
2009-06-04,9.389361381530762,30900,64.23565251672483
2009-06-05,9.097748756408691,22800,61.066669367816445
2009-06-08,9.268095970153809,23700,61.780037258664976
2009-06-09,9.305627822875977,25200,59.94502173485561
2009-06-10,9.59724235534668,43500,66.6666257367387
2009-06-11,9.654986381530762,88800,66.41696600917841
2009-06-12,9.727168083190918,60000,62.43009279441988
2009-06-15,10.192018508911133,82800,68.9017132675805
2009-06-16,10.538490295410156,112800,71.62448903934519
2009-06-17,10.69729232788086,35400,70.1111252611695
2009-06-18,10.394125938415527,60900,62.97405367273542
2009-06-19,9.903292655944824,38400,56.13878875450459
2009-06-22,9.992799758911133,22200,57.665485477006506
2009-06-23,9.5568208694458,48000,55.677009412673925
2009-06-24,9.522175788879395,18900,52.04626601193678
2009-06-25,9.643437385559082,49200,58.873170768016905
2009-06-26,9.527948379516602,3600,54.30208151432006
2009-06-29,9.522175788879395,21600,53.62324113230055
2009-06-30,9.527948379516602,24300,48.71795414701075
2009-07-01,9.689637184143066,240900,50.61734855811545
2009-07-02,9.169928550720215,16800,41.43748615186582
2009-07-06,9.346051216125488,12900,35.73517034122921
2009-07-07,9.25943374633789,15900,26.36074960994536
2009-07-08,9.244997024536133,20400,21.645942286523734
2009-07-09,9.383584976196289,19200,28.915633403121817
2009-07-10,9.369150161743164,18600,36.09021249287857
2009-07-13,9.40379524230957,6300,34.210364849746696
2009-07-14,9.536612510681152,36900,49.35312563344234
2009-07-15,9.629002571105957,65100,53.29764146333134
2009-07-16,9.571257591247559,32400,47.68093863063664
2009-07-17,9.929276466369629,41400,61.155696702515996
2009-07-20,9.992799758911133,22800,62.67496998753269
2009-07-21,10.128495216369629,15900,65.11621877888066
2009-07-22,10.033218383789062,72900,58.94733339061942
2009-07-23,10.258424758911133,58500,83.4815213329117
2009-07-24,10.506731033325195,56400,84.18386119520113
2009-07-27,10.538490295410156,11700,88.92813729576477
2009-07-28,10.356592178344727,17700,80.7018810035812
2009-07-29,10.033218383789062,21600,66.28080061032388
2009-07-30,9.594355583190918,25200,54.65393060993303
2009-07-31,9.961040496826172,33000,60.125993945691455
2009-08-03,10.394125938415527,21900,64.0491838933624
2009-08-04,10.024558067321777,54600,55.94104816378541
2009-08-05,9.943711280822754,8700,55.55551762221695
2009-08-06,10.235328674316406,28200,54.65732991883752
2009-08-07,10.053431510925293,186600,50.890575119031446
2009-08-10,9.961040496826172,7800,47.50868821379632
2009-08-11,9.816673278808594,20100,46.82472559097996
2009-08-12,10.018781661987305,24900,46.462066374903486
2009-08-13,9.793575286865234,26700,39.39913128781478
2009-08-14,9.559709548950195,20400,36.275335759660905
2009-08-17,9.311405181884766,54900,35.61212261882007
2009-08-18,9.499078750610352,14100,42.3617498071638
2009-08-19,9.857097625732422,21300,53.84616673269947
2009-08-20,9.704071998596191,22800,45.98734480709692
2009-08-21,9.842659950256348,27000,40.51642136088945
2009-08-24,9.79935073852539,46800,45.63757918129909
2009-08-25,9.412459373474121,32700,40.80008165109615
2009-08-26,9.412459373474121,38400,34.14905135808692
2009-08-27,9.539498329162598,39000,39.88634529560357
2009-08-28,9.184366226196289,27000,36.14827836993667
2009-08-31,8.806137084960938,60000,33.365066048422946
2009-09-01,8.373047828674316,46800,24.82334379979558
2009-09-02,8.0698823928833,54900,24.24503752333719
2009-09-03,8.026575088500977,51000,25.70905161211556
2009-09-04,8.488536834716797,26400,37.78920745044584
2009-09-08,8.702192306518555,27900,38.26524822854395
2009-09-09,8.76571273803711,29400,32.402206459454334
2009-09-10,9.028450965881348,37200,39.47836175876689
2009-09-11,8.884090423583984,91200,35.098716465058956
2009-09-14,9.091973304748535,48000,39.538847802117054
2009-09-15,9.143945693969727,11700,45.59243385840848
2009-09-16,9.037114143371582,42600,44.04759168068142
2009-09-17,9.045777320861816,52500,41.86489641140521
2009-09-18,9.054437637329102,2700,47.58320762133987
2009-09-21,8.979371070861816,4800,53.63192964594639
2009-09-22,9.037114143371582,21300,66.52293341129035
2009-09-23,9.025565147399902,34500,77.81523091971519
2009-09-24,8.72240161895752,59400,67.59119913243109
2009-09-25,8.66465950012207,19200,55.59635051448922
2009-09-28,8.661772727966309,12900,48.51701809473757
2009-09-29,8.751275062561035,34200,49.48019637102284
2009-09-30,9.09486198425293,19200,52.25947583353396
2009-10-01,8.445225715637207,68700,38.88886474385255
2009-10-02,8.733955383300781,54000,41.2922105425282
2009-10-05,8.725289344787598,21600,39.59822441939869
2009-10-06,8.866767883300781,42000,45.83927514065836
2009-10-07,8.855218887329102,36300,45.35214294785998
2009-10-08,8.89275074005127,46200,46.11111136597497
2009-10-09,8.855218887329102,11400,46.95898769186925
2009-10-12,8.950495719909668,21300,47.9166551977877
2009-10-13,8.999582290649414,34800,49.386145199134994
2009-10-14,9.167041778564453,36000,61.224521240304554
2009-10-15,9.305627822875977,38700,65.54610186302303
2009-10-16,9.253660202026367,29100,64.02185518769262
2009-10-19,9.398022651672363,31500,64.93333591704182
2009-10-20,9.328726768493652,9000,56.183110332053644
2009-10-21,8.912960052490234,39000,64.11143329498967
2009-10-22,8.546281814575195,86700,44.592278876719675
2009-10-23,8.474099159240723,55200,43.017660500601764
2009-10-26,8.56071662902832,27600,41.225054741212425
2009-10-27,8.5347318649292,33600,40.88659958204541
2009-10-28,8.113194465637207,78000,31.805911680911677
2009-10-29,8.627126693725586,46500,45.64499177331495
2009-10-30,8.182486534118652,74700,37.06226568594816
2009-11-02,8.113194465637207,62100,35.16904460017558
2009-11-03,8.156501770019531,50700,32.358821022348906
2009-11-04,8.064109802246094,92400,27.97130946426239
2009-11-05,8.375929832458496,131700,35.74098856728361
2009-11-06,8.214245796203613,64500,30.876788641433635
2009-11-09,8.084320068359375,73200,30.28357038489841
2009-11-10,8.1276273727417,76200,35.892065212884816
2009-11-11,8.23157024383545,57600,43.75712493922637
2009-11-12,8.029465675354004,7200,41.61223328120874
2009-11-13,8.0698823928833,42600,40.57641864469405
2009-11-16,8.433677673339844,44100,48.282616637271865
2009-11-17,8.459664344787598,26400,56.802738921628254
2009-11-18,8.31241512298584,81300,42.78139414013675
2009-11-19,8.124744415283203,40800,48.49856246661585
2009-11-20,8.084320068359375,37800,49.23775107236493
2009-11-23,8.084320068359375,75900,48.049901577846256
2009-11-24,7.8822126388549805,77700,45.360795654934044
2009-11-25,8.1276273727417,81900,43.44512732410421
2009-11-27,7.997702121734619,9000,44.186031624915344
2009-11-30,8.087207794189453,18600,50.07925253448454
2009-12-01,8.292202949523926,38700,54.14853470686685
2009-12-02,8.222907066345215,32100,49.77774091402214
2009-12-03,8.084320068359375,12900,51.45473500195756
2009-12-04,8.055447578430176,49800,49.61483123673883
2009-12-07,7.989039421081543,7800,35.89741805906765
2009-12-08,7.9688310623168945,31500,34.37497912822465
2009-12-09,7.92263126373291,24300,36.73857221562839
2009-12-10,7.948617935180664,31200,43.2669809291524
2009-12-11,8.222907066345215,48300,54.49433719513327
2009-12-14,8.373047828674316,35400,58.53246447260733
2009-12-15,8.569379806518555,59700,70.37667668890563
2009-12-16,8.433677673339844,8700,59.70695560747381
2009-12-17,8.4105806350708,21600,64.04711589845222
2009-12-18,8.49431324005127,35700,63.90532621477503
2009-12-21,8.1276273727417,38700,44.937811674978
2009-12-22,8.32973861694336,40800,53.0378296172998
2009-12-23,8.474099159240723,49200,61.04736620462196
2009-12-24,8.4683256149292,30300,61.857307186678355
2009-12-28,8.609801292419434,26700,67.0905638460884
2009-12-29,8.338397979736328,35100,58.938437826813626
2009-12-30,8.546281814575195,37800,63.989630544285184
2009-12-31,8.6762113571167,32100,65.59406861384467
2010-01-04,8.4105806350708,95400,54.03727778457074
2010-01-05,8.886980056762695,67200,59.69494136767618
2010-01-06,8.661772727966309,54600,51.724139158376786
2010-01-07,8.589591979980469,18900,52.980159974334114
2010-01-08,8.373047828674316,32400,49.33199447074192
2010-01-11,8.34994888305664,62100,47.37393766231063
2010-01-12,8.300864219665527,154800,53.56295524514589
2010-01-13,8.427902221679688,19200,52.08325912301211
2010-01-14,8.084320068359375,79800,42.37292184126404
2010-01-15,8.04678726196289,43200,41.85272963002694
2010-01-19,7.997702121734619,76500,37.731520463219645
2010-01-20,7.8677778244018555,123000,40.000089161705695
2010-01-21,7.752284526824951,37200,32.439370044527664
2010-01-22,7.7349629402160645,20400,28.09137788929978
2010-01-25,7.841789722442627,47700,35.703881080705344
2010-01-26,7.781156539916992,34800,14.862211286128996
2010-01-27,7.535741329193115,88200,14.673767838822826
2010-01-28,7.59348726272583,15600,18.464249278476075
2010-01-29,7.573275089263916,64800,21.085462473654033
2010-02-01,7.795596599578857,126600,32.48178427189376
2010-02-02,7.786933898925781,135900,33.33337456987708
2010-02-03,7.642568588256836,79800,24.814876888390316
2010-02-04,7.651231288909912,42900,32.31139323634315
2010-02-05,7.732077121734619,23100,37.58555218189335
2010-02-08,7.391380310058594,14700,30.555731411215675
2010-02-09,7.558841705322266,39900,40.325577700474966
2010-02-10,7.651231288909912,11100,46.7890264109411
2010-02-11,7.654118537902832,21600,47.40738135470108
2010-02-12,7.622360706329346,5700,42.60712516234006
2010-02-16,7.9861555099487305,21000,55.73513835120475
2010-02-17,7.795596599578857,13200,57.50002477272402
2010-02-18,7.948617935180664,18900,59.71556302319302
2010-02-19,8.078545570373535,21600,63.040223484312406
2010-02-22,8.084320068359375,18300,58.38918995908049
2010-02-23,7.862000465393066,69600,51.9402425124431
2010-02-24,7.925520896911621,51900,57.63243056913247
2010-02-25,7.726301670074463,68700,51.83620227546603
2010-02-26,7.795596599578857,51900,51.56249926690035
2010-03-01,7.9688310623168945,77400,65.47990964144958
2010-03-02,8.006365776062012,47700,62.89519907932066
2010-03-03,8.156501770019531,87300,64.09023032295212
2010-03-04,8.095869064331055,41700,61.93451295147757
2010-03-05,8.427902221679688,36300,68.72479344284245
2010-03-08,8.56071662902832,53400,64.96235761482828
