Date,Close,Volume,RSI
2010-05-12,1.7170000076293945,3102000,56.60684875803568
2010-05-13,1.6749999523162842,2852000,51.34280855519501
2010-05-14,1.6139999628067017,4737000,49.09364949597174
2010-05-17,1.6749999523162842,37874000,52.266284431592204
2010-05-18,1.656999945640564,15171000,48.17517600333299
2010-05-19,1.652999997138977,15633000,39.255504956058985
2010-05-20,1.621999979019165,7477000,37.41935831202789
2010-05-21,1.6260000467300415,9047000,28.01485448733176
2010-05-24,1.6039999723434448,3399000,30.87935442726922
2010-05-25,1.5720000267028809,13869000,30.628815360144856
2010-05-26,1.6200000047683716,9312000,40.040248108722665
2010-05-27,1.6200000047683716,16165000,46.933961468432614
2010-05-28,1.6319999694824219,8984000,42.602033368852815
2010-06-01,1.5729999542236328,9361000,38.30275542907952
2010-06-02,1.600000023841858,4271000,36.10451905012027
2010-06-03,1.5779999494552612,10916000,37.90524083686675
2010-06-04,1.5190000534057617,5524000,38.095250899671505
2010-06-07,1.503999948501587,5678000,25.77904754185832
2010-06-08,1.5,4358000,26.843673065636466
2010-06-09,1.5099999904632568,10155000,29.275370231068976
2010-06-10,1.5449999570846558,5876000,38.96848127748601
2010-06-11,1.5800000429153442,10352000,43.947369741930785
2010-06-14,1.61899995803833,8637000,51.88916717738494
2010-06-15,1.6419999599456787,7338000,59.02060968790517
2010-06-16,1.625,6340000,50.70027945730053
2010-06-17,1.649999976158142,6861000,53.92669813958597
2010-06-18,1.7139999866485596,12798000,59.44700625381799
2010-06-21,1.7050000429153442,9569000,67.18751406685345
2010-06-22,1.6979999542236328,9420000,63.46153027408643
2010-06-23,1.6779999732971191,3306000,63.81216297430578
2010-06-24,1.7089999914169312,7684000,78.44310522361558
2010-06-25,1.7549999952316284,50871000,84.38357837653882
2010-06-28,1.746999979019165,7486000,83.46883565139969
2010-06-29,1.7070000171661377,10252000,74.6867245045942
2010-06-30,1.6440000534057617,9750000,61.59251912723151
2010-07-01,1.6260000467300415,4913000,55.60975865052708
2010-07-02,1.61899995803833,2276000,50.0
2010-07-06,1.6269999742507935,4205000,47.93388646876175
2010-07-07,1.6699999570846558,3460000,55.78405531555368
2010-07-08,1.7009999752044678,5438000,56.45569444524084
2010-07-09,1.6970000267028809,4740000,47.46269283434822
2010-07-12,1.6660000085830688,4528000,44.53781203939983
2010-07-13,1.684999942779541,5181000,48.238480633818746
2010-07-14,1.684999942779541,2992000,51.00286102313685
2010-07-15,1.659999966621399,2656000,42.857137892156935
2010-07-16,1.628000020980835,3793000,30.69908484189908
2010-07-19,1.6139999628067017,5203000,30.149246508145552
2010-07-20,1.6119999885559082,4965000,34.00672549265157
2010-07-21,1.600000023841858,4565000,41.05690209861713
2010-07-22,1.7319999933242798,15781000,64.72221909481712
2010-07-23,1.781000018119812,25068000,70.14926966487052
2010-07-26,1.8079999685287476,14357000,71.4964483540331
2010-07-27,1.7940000295639038,8164000,65.81634701118986
2010-07-28,1.7719999551773071,3702000,59.26893226698539
2010-07-29,1.7799999713897705,4934000,60.72351134644944
2010-07-30,1.8009999990463257,4525000,67.90451490338036
2010-08-02,1.815999984741211,5970000,67.56033174067979
2010-08-03,1.819000005722046,5696000,67.8191607410761
2010-08-04,1.840999960899353,2013000,74.26273989677048
2010-08-05,1.7979999780654907,1912000,72.1354143221911
2010-08-06,1.819000005722046,3242000,76.21484506599958
2010-08-09,1.8170000314712524,4920000,76.21484506599958
2010-08-10,1.7869999408721924,2356000,72.86062336834122
2010-08-11,1.7209999561309814,4256000,48.39649629008933
2010-08-12,1.7359999418258667,3125000,42.71843461621555
2010-08-13,1.75600004196167,2731000,41.390745337912755
2010-08-16,1.7699999809265137,1712000,46.02648418444904
2010-08-17,1.8079999685287476,5442000,55.66037806579602
2010-08-18,1.8209999799728394,7449000,56.346749111743364
2010-08-19,1.7799999713897705,6623000,46.9387719637868
2010-08-20,1.8380000591278076,8106000,52.8497494135276
2010-08-23,1.840999960899353,9454000,52.84973485200601
2010-08-24,1.843000054359436,5218000,50.27323668048539
2010-08-25,1.8600000143051147,6930000,59.11764829628965
2010-08-26,1.8830000162124634,14143000,59.356723209726354
2010-08-27,1.9989999532699585,45748000,69.9561278529836
2010-08-30,2.003000020980835,15164000,75.1162844854401
2010-08-31,2.0380001068115234,22279000,89.7243129484538
2010-09-01,2.0980000495910645,21860000,90.765766430942
2010-09-02,2.183000087738037,8359000,91.94498948663193
2010-09-03,2.117000102996826,5314000,80.92692110726496
2010-09-07,2.046999931335449,7880000,70.15175757224873
2010-09-08,2.0880000591278076,4012000,71.49757675124762
2010-09-09,2.2009999752044678,12802000,80.37516677251575
2010-09-10,2.1510000228881836,7335000,72.84670663976424
2010-09-13,2.190000057220459,18359000,74.20249268004025
2010-09-14,2.2920000553131104,15832000,77.3446943676457
2010-09-15,2.240000009536743,10802000,72.19625351517571
2010-09-16,2.2799999713897705,12123000,72.73767669221495
2010-09-17,2.5,28567000,75.63970646461858
2010-09-20,2.510999917984009,12590000,75.81299749272873
2010-09-21,2.4670000076293945,7603000,71.60120280128616
2010-09-22,2.381999969482422,6024000,63.94891379038185
2010-09-23,2.367000102996826,11576000,59.70464262361048
2010-09-24,2.4000000953674316,13423000,65.46448110213487
2010-09-27,2.4670000076293945,13205000,73.02632748475637
2010-09-28,2.436000108718872,9128000,69.29047963925292
2010-09-29,2.5209999084472656,11930000,68.3066458000245
2010-09-30,2.5,8000000,70.65090300052142
2010-10-01,2.5,3787000,69.23078288330554
2010-10-04,2.552999973297119,9856000,67.23911328358139
2010-10-05,2.552999973297119,6511000,72.19860391392437
2010-10-06,2.4189999103546143,10829000,58.69837666348576
2010-10-07,2.4079999923706055,13857000,42.20337859790289
2010-10-08,2.4189999103546143,5455000,42.20337859790289
2010-10-11,2.5,6831000,52.63158094870154
2010-10-12,2.499000072479248,7697000,60.773504678806276
2010-10-13,2.502000093460083,4695000,62.71187734405903
2010-10-14,2.5280001163482666,3382000,62.21375521939309
2010-10-15,2.6029999256134033,11926000,62.781962805759875
2010-10-18,2.611999988555908,4341000,67.25490663566288
2010-10-19,2.5179998874664307,5809000,49.71098053465501
2010-10-20,2.5160000324249268,6616000,51.600004005434045
2010-10-21,2.4700000286102295,8109000,47.25274869229973
2010-10-22,2.9630000591278076,35186000,70.79108314353743
2010-10-25,3.0250000953674316,9480000,72.5190928262843
2010-10-26,3.13700008392334,13124000,84.9902692201782
2010-10-27,3.134000062942505,7842000,85.65816064964152
2010-10-28,3.0,13906000,75.46012590423013
2010-10-29,3.0,4942000,73.58490693352755
2010-11-01,3.187999963760376,95306000,77.62629923310283
2010-11-02,3.0989999771118164,25249000,72.3930948396237
2010-11-03,3.0999999046325684,6793000,71.86543785084947
2010-11-04,3.055999994277954,21342000,67.73688669758702
2010-11-05,3.128999948501587,6521000,69.27665999177536
2010-11-08,3.0980000495910645,13083000,72.6917185339156
2010-11-09,3.11899995803833,6161000,73.24595483354722
2010-11-10,3.0980000495910645,3832000,74.6855432262205
2010-11-11,3.0429999828338623,3773000,54.79616060156979
2010-11-12,3.0320000648498535,3815000,50.44699705067205
2010-11-15,3.0999999046325684,4330000,47.4966027743042
2010-11-16,3.138000011444092,13196000,50.25839478879457
2010-11-17,3.128000020980835,6603000,59.84616485009875
2010-11-18,3.25600004196167,7006000,66.45245752131518
2010-11-19,3.194000005722046,7081000,50.46012628881436
2010-11-22,3.1659998893737793,7189000,55.66835509627115
2010-11-23,3.1440000534057617,6146000,53.59478626458562
2010-11-24,3.187000036239624,3884000,60.7201416620947
2010-11-26,3.1700000762939453,1173000,53.69370793573605
2010-11-29,3.1519999504089355,2360000,54.98154234878451
2010-11-30,3.187000036239624,10129000,56.115115009092925
2010-12-01,3.2200000286102295,7509000,60.73943329422654
2010-12-02,3.24399995803833,7184000,68.71508355084777
2010-12-03,3.3259999752044678,7146000,74.17762261400074
2010-12-06,3.2909998893737793,5055000,66.6086860613519
2010-12-07,3.2709999084472656,5273000,61.93894602752813
2010-12-08,3.2690000534057617,2752000,62.8415324277481
2010-12-09,3.3459999561309814,6618000,59.03613765659388
2010-12-10,3.3329999446868896,3223000,65.47883915078359
2010-12-13,3.190999984741211,5678000,52.22025822057498
2010-12-14,3.1080000400543213,7701000,47.115382778455974
2010-12-15,3.1410000324249268,4418000,46.25407039640399
2010-12-16,3.177999973297119,2811000,50.630906878340305
2010-12-17,3.2100000381469727,8687000,54.47531704531574
2010-12-20,3.2019999027252197,4556000,51.20771908216882
2010-12-21,3.197999954223633,3124000,48.14188488486029
2010-12-22,3.1679999828338623,3127000,43.645485016503905
2010-12-23,3.134999990463257,2036000,32.604730504387945
2010-12-27,3.250999927520752,3316000,46.82539802680129
2010-12-28,3.1649999618530273,1762000,42.385057175957805
2010-12-29,3.2179999351501465,3352000,46.58633628074548
2010-12-30,3.2179999351501465,2705000,40.44775731687225
2010-12-31,3.234999895095825,1889000,42.72996434332286
2011-01-03,3.309999942779541,5036000,59.80230500144936
2011-01-04,3.496999979019165,11695000,77.35583387824221
2011-01-05,3.6500000953674316,14327000,80.6257525892513
2011-01-06,3.638000011444092,5714000,78.5359742768317
2011-01-07,3.5230000019073486,4276000,67.6040439430295
2011-01-10,3.6010000705718994,5599000,70.80292605942117
2011-01-11,3.6059999465942383,3229000,71.24999875823661
2011-01-12,3.6579999923706055,3148000,74.94908112956008
2011-01-13,3.678999900817871,8138000,78.04123166542746
2011-01-14,3.736999988555908,9042000,76.64473495022229
2011-01-18,3.6670000553131104,10441000,78.01339348079627
2011-01-19,3.559000015258789,10968000,67.92849650419777
2011-01-20,3.494999885559082,8739000,63.64531313862098
2011-01-21,3.509000062942505,6885000,63.537550198627066
2011-01-24,3.4489998817443848,6869000,56.970904822986874
2011-01-25,3.3919999599456787,15244000,43.94463962794627
2011-01-26,3.9649999141693115,41092000,62.2377512263177
2011-01-27,3.7799999713897705,9572000,54.86301140571404
2011-01-28,3.694999933242798,10793000,56.01398232968581
2011-01-31,3.8450000286102295,12926000,58.12250013730494
2011-02-01,3.946000099182129,11144000,60.63829914211115
2011-02-02,3.9010000228881836,8052000,57.63670475967835
2011-02-03,3.888000011444092,5220000,56.601390508384114
2011-02-04,4.086999893188477,18077000,60.1508066262646
2011-02-07,3.9760000705718994,11234000,58.75353980603403
2011-02-08,4.046999931335449,6687000,64.12036660164426
2011-02-09,4.017000198364258,5759000,65.40733130194295
2011-02-10,4.065999984741211,7372000,66.10758018292738
2011-02-11,4.063000202178955,3755000,68.36126482844689
2011-02-14,4.099999904632568,6689000,71.42858586069966
2011-02-15,4.046000003814697,8649000,53.57458880113195
2011-02-16,4.125999927520752,6090000,66.82881315404295
2011-02-17,4.13100004196167,10896000,72.99581635206522
2011-02-18,4.170000076293945,6633000,69.41460884337755
2011-02-22,3.9609999656677246,9537000,50.79364478662391
2011-02-23,3.98799991607666,11266000,54.69255788281929
2011-02-24,4.078000068664551,9244000,59.46216596423337
2011-02-25,4.150000095367432,12636000,53.59180622009569
2011-02-28,4.084000110626221,6251000,56.490394328153165
2011-03-01,3.9670000076293945,7425000,45.44419208623482
2011-03-02,4.0370001792907715,6684000,51.08932388315928
2011-03-03,4.2230000495910645,10792000,57.440762577994526
2011-03-04,4.324999809265137,7801000,61.35180464713837
2011-03-07,4.310999870300293,6980000,59.32802642967876
2011-03-08,4.328000068664551,5257000,62.88848159666301
2011-03-09,4.321000099182129,4670000,59.549466115385215
2011-03-10,4.215000152587891,6669000,53.7433197124528
2011-03-11,4.300000190734863,6257000,55.5650723379795
2011-03-14,4.361999988555908,4586000,69.63761306786127
2011-03-15,4.223999977111816,10459000,60.42403124547174
2011-03-16,4.103000164031982,9655000,51.07481097685228
2011-03-17,4.144999980926514,5380000,49.779341703450065
2011-03-18,4.230000019073486,9348000,56.33680447763541
2011-03-21,4.377999782562256,5878000,67.3710936508058
2011-03-22,4.230000019073486,6070000,57.652658001154094
2011-03-23,4.1020002365112305,9497000,44.970908143936015
2011-03-24,4.171000003814697,6983000,43.41880411547624
2011-03-25,4.304999828338623,5693000,49.76743996927539
2011-03-28,4.230999946594238,4669000,46.39939678426541
2011-03-29,4.340000152587891,6887000,50.655627112285565
2011-03-30,4.300000190734863,4916000,53.07303443230112
2011-03-31,4.414999961853027,9745000,54.06935306647516
2011-04-01,4.078000068664551,32046000,41.587671600109495
2011-04-04,4.348999977111816,17966000,53.43218352880796
2011-04-05,4.448999881744385,8706000,59.61111243566003
2011-04-06,4.199999809265137,12354000,51.370201005896675
2011-04-07,3.9809999465942383,16743000,44.18495416145972
2011-04-08,3.9560000896453857,7314000,39.54410268594448
2011-04-11,3.9059998989105225,6900000,41.56249196733812
2011-04-12,3.7880001068115234,7981000,41.78009655583567
2011-04-13,4.0289998054504395,15217000,46.589810794939744
2011-04-14,4.015999794006348,6038000,42.63130596790819
2011-04-15,4.059999942779541,7932000,45.57224060950232
2011-04-18,3.9230000972747803,5424000,39.356807414030825
2011-04-19,3.877000093460083,6341000,39.23663305225811
2011-04-20,4.03000020980835,8916000,40.38941873458849
2011-04-21,4.041999816894531,3635000,48.92728626926993
2011-04-25,4.085999965667725,5824000,40.93727961469172
2011-04-26,4.114999771118164,9428000,37.89853935705726
2011-04-27,4.172999858856201,10225000,48.864593392772925
2011-04-28,4.7769999504089355,37000000,75.2859054880524
2011-04-29,4.869999885559082,13000000,77.83191484882123
2011-05-02,4.625,11760000,69.56996251622175
2011-05-03,4.5229997634887695,17074000,70.18121386897266
2011-05-04,4.416999816894531,10007000,61.506525542465944
2011-05-05,4.61899995803833,15544000,66.08000437418619
2011-05-06,4.651000022888184,8923000,65.86151655211142
2011-05-09,4.74399995803833,8111000,72.56734079661689
2011-05-10,4.7210001945495605,4682000,73.49666512632669
2011-05-11,4.60699987411499,3564000,66.42002488129279
2011-05-12,4.701000213623047,6030000,67.91735033178934
2011-05-13,4.696000099182129,5441000,66.94444186893605
2011-05-16,4.679999828338623,9256000,65.80860937348655
2011-05-17,4.664999961853027,7044000,64.10550016610001
2011-05-18,4.730999946594238,6975000,48.092870103081374
2011-05-19,4.86299991607666,9422000,49.71887691711388
2011-05-20,4.853000164031982,4875000,61.28712894659191
2011-05-23,4.684000015258789,4698000,57.474473509209545
2011-05-24,4.6479997634887695,3555000,61.469698849436085
2011-05-25,4.791999816894531,6232000,59.114842284615754
2011-05-26,4.730999946594238,5894000,54.08997296949414
2011-05-27,4.785999774932861,3355000,52.23403154428191
2011-05-31,4.848999977111816,8264000,56.53059466886855
2011-06-01,4.96999979019165,38671000,68.38904482846914
2011-06-02,4.702000141143799,12707500,50.04306320906951
2011-06-03,4.688000202178955,8486000,49.658123942653994
2011-06-06,4.739999771118164,10653000,52.48756209069956
2011-06-07,4.840000152587891,9972500,56.77770218310999
2011-06-08,4.789999961853027,8148000,52.31372678082837
2011-06-09,4.757999897003174,4436500,45.531912994038926
2011-06-10,4.5320000648498535,7967500,38.461533187665445
2011-06-13,4.550000190734863,6070000,44.59678027185876
2011-06-14,4.578000068664551,6006500,47.15910190464026
2011-06-15,4.461999893188477,5075500,36.29567876053972
2011-06-16,4.633999824523926,9379000,46.31178125387544
2011-06-17,4.5320000648498535,8910000,40.675484539547384
2011-06-20,4.544000148773193,6044000,38.367659441361916
2011-06-21,4.927999973297119,14162000,48.665824880124184
2011-06-22,4.932000160217285,11993000,58.77862706564228
2011-06-23,5.02400016784668,10338000,62.10374506114543
2011-06-24,5.170000076293945,65763000,64.50742926273657
2011-06-27,5.202000141143799,13772000,62.800565055391004
2011-06-28,5.3420000076293945,14529500,68.35106888903262
2011-06-29,5.381999969482422,9843000,70.6349283939887
2011-06-30,5.458000183105469,11037000,83.99413091175677
2011-07-01,5.515999794006348,5848500,84.45078338048422
2011-07-05,5.579999923706055,9442000,84.84005724699772
2011-07-06,5.633999824523926,8302000,92.5872238085997
2011-07-07,5.51800012588501,11291500,83.48487973762381
2011-07-08,5.610000133514404,9888000,91.14505756264042
2011-07-11,5.46999979019165,5657500,82.19749020460894
2011-07-12,5.372000217437744,8072000,69.27085273589584
2011-07-13,5.495999813079834,7792500,72.16981715603123
2011-07-14,5.395999908447266,6955000,64.53125372529385
2011-07-15,5.369999885559082,6174000,58.62068965517242
2011-07-18,5.306000232696533,8997500,54.362425504099924
2011-07-19,5.355999946594238,22172500,50.63520690523561
2011-07-20,4.322000026702881,99581500,24.713721159688944
2011-07-21,4.139999866485596,27975000,20.07263002322472
2011-07-22,4.2179999351501465,19556000,20.79206518466505
2011-07-25,4.118000030517578,16996000,17.626198270629985
2011-07-26,4.138000011444092,15430000,16.366888697686974
2011-07-27,3.9619998931884766,14942000,15.93693220286967
2011-07-28,3.9600000381469727,15010500,12.397425077953343
2011-07-29,4.064000129699707,18631000,17.423526471661205
2011-08-01,4.047999858856201,11133000,18.111733368001282
2011-08-02,4.026000022888184,12021000,12.765953335167566
2011-08-03,4.216000080108643,19788000,21.41472803297016
2011-08-04,4.159999847412109,20697500,21.1079246059831
2011-08-05,3.9240000247955322,21984000,19.505732830416747
2011-08-08,3.5999999046325684,23895000,15.433076010270398
2011-08-09,3.8380000591278076,19528000,36.12385949768888
2011-08-10,3.634000062942505,12089500,35.67384887803571
2011-08-11,3.8919999599456787,14206500,41.623845872339245
2011-08-12,3.941999912261963,9569000,45.35864761363925
2011-08-15,4.119999885559082,8260000,49.561827590665786
2011-08-16,4.064000129699707,7522000,52.63702781040521
2011-08-17,4.168000221252441,15648000,55.10805887486118
2011-08-18,3.740000009536743,9048000,43.135591756335444
2011-08-19,3.507999897003174,10207000,39.518635150003774
2011-08-22,3.4519999027252197,11798500,39.0038306826398
2011-08-23,3.696000099182129,7695500,40.24024247093245
2011-08-24,3.568000078201294,11015000,39.18129195144801
2011-08-25,3.497999906539917,6553000,41.71206204744547
2011-08-26,3.7219998836517334,5254500,52.46963469744447
2011-08-29,3.812000036239624,9665000,49.44013744078555
2011-08-30,3.7639999389648438,9504500,53.0009196614369
2011-08-31,3.8259999752044678,12580000,48.32487411624802
2011-09-01,3.812000036239624,6377000,46.63909444367807
2011-09-02,3.680000066757202,7659500,38.34746691091092
2011-09-06,3.640000104904175,12516000,38.67521865532753
2011-09-07,3.7699999809265137,12215000,39.51527687194943
2011-09-08,3.691999912261963,11076000,48.449609836148895
2011-09-09,3.5260000228881836,10395500,50.60729155271269
2011-09-12,3.490000009536743,13243500,51.29959292728692
2011-09-13,3.497999906539917,9640000,41.92495182525358
2011-09-14,3.7239999771118164,15236000,55.891234318442564
2011-09-15,3.7820000648498535,8343000,60.823176465906236
2011-09-16,3.630000114440918,14489000,46.29033191519144
2011-09-19,3.6760001182556152,13723500,44.314384037754664
2011-09-20,3.4779999256134033,9891000,39.375927835334586
2011-09-21,3.503999948501587,9858500,37.709922108100805
2011-09-22,3.319999933242798,13797000,33.37837511296691
2011-09-23,3.25,19400000,34.837797180439665
2011-09-26,3.50600004196167,15058000,45.89963103486061
2011-09-27,3.4700000286102295,7729000,40.25974307459915
2011-09-28,3.3919999599456787,7729000,40.25974307459915
2011-09-29,3.359999895095825,9284500,44.09672534034412
2011-09-30,3.359999895095825,15192500,45.255471530914875
2011-10-03,3.305999994277954,12127000,43.22034383452407
2011-10-04,3.3259999752044678,11964500,33.553722688517624
2011-10-05,3.4059998989105225,9814500,34.74025439956743
2011-10-06,3.5739998817443848,11441500,47.75640119423241
2011-10-07,3.5880000591278076,9633000,46.38157746396028
2011-10-10,3.7119998931884766,8186500,60.24518282759851
2011-10-11,3.6540000438690186,11753000,56.3884208970064
2011-10-12,3.5439999103546143,10691500,60.18181802418605
2011-10-13,3.7139999866485596,13315500,69.33333200878573
2011-10-14,3.9619998931884766,12969000,69.12751194593179
2011-10-17,3.8540000915527344,7886500,65.18987950616409
2011-10-18,3.930000066757202,6380000,71.31538329293566
2011-10-19,3.700000047683716,11127000,61.643844340708746
2011-10-20,3.6440000534057617,14540000,59.3667625845651
2011-10-21,3.5280001163482666,12687000,57.03422621970474
2011-10-24,3.8239998817443848,24787500,63.430422709595916
2011-10-25,4.291999816894531,50093500,69.75914718863264
2011-10-26,4.156000137329102,34959500,63.167432051755625
2011-10-27,4.3460001945495605,21486500,65.88433496326044
2011-10-28,4.611999988555908,16150000,67.8006423723564
2011-10-31,4.611999988555908,15949000,69.39271869386724
2011-11-01,4.513999938964844,13793500,69.73149769704824
2011-11-02,4.5920000076293945,11800000,68.5545308165215
2011-11-03,5.0,25400000,70.54632797498549
2011-11-04,4.938000202178955,11934000,71.85484917615776
2011-11-07,4.791999816894531,14294000,66.90195936168507
2011-11-08,4.8420000076293945,8671500,74.0928297462733
2011-11-09,4.6539998054504395,9056500,70.18384913191619
2011-11-10,4.99399995803833,19235500,76.88921136716084
2011-11-11,4.9120001792907715,5801000,71.65605615440715
2011-11-14,4.9039998054504395,5836000,64.91227662496976
2011-11-15,5.1519999504089355,11408500,73.01292417609562
2011-11-16,5.107999801635742,7701000,68.8800594510232
2011-11-17,4.895999908447266,10404500,57.230136187427
2011-11-18,4.855999946594238,5040500,56.08781983941257
2011-11-21,4.73799991607666,8232000,55.53359320629934
2011-11-22,4.71999979019165,5781500,53.25864831314101
2011-11-23,4.564000129699707,5764500,37.26636522700167
2011-11-25,4.558000087738037,1537500,38.52657415187254
2011-11-28,4.705999851226807,6594000,47.40651564143351
2011-11-29,4.625999927520752,5362000,43.601894128039234
2011-11-30,4.797999858856201,6485500,54.306221869600996
2011-12-01,4.803999900817871,7385500,42.89984743347177
2011-12-02,4.877999782562256,4267500,48.72178952334925
2011-12-05,5.119999885559082,14383500,56.9053749376895
2011-12-06,4.914000034332275,12815500,42.18133980645792
2011-12-07,4.734000205993652,11624500,38.72135668015309
2011-12-08,4.690000057220459,10799000,43.08725004040317
2011-12-09,4.9079999923706055,12720500,51.55875505424739
2011-12-12,4.789999961853027,6636000,51.55875505424739
2011-12-13,4.6620001792907715,6056000,48.36896383598293
