Date,Close,Volume,RSI
,HLT,HLT,
2014-01-02,42.49264907836914,1763791,54.455497967134114
2014-01-03,42.78422546386719,461257,56.085953618206126
2014-01-06,42.76477813720703,1172320,48.6111179251017
2014-01-07,42.76477813720703,1992593,57.94695079832427
2014-01-08,42.823097229003906,1154240,53.98562884129156
2014-01-09,42.51206970214844,459600,50.68955436787692
2014-01-10,42.16218948364258,812329,38.78340132176374
2014-01-13,42.22050476074219,728216,45.454537731529264
2014-01-14,42.959163665771484,1251608,61.63781253938594
2014-01-15,42.58982467651367,915253,58.12998434048556
2014-01-16,42.687034606933594,1130019,55.60346942262568
2014-01-17,43.25075149536133,2702290,62.94824984558611
2014-01-21,42.6092643737793,1280214,50.588149282561766
2014-01-22,43.65894317626953,1428655,53.845960312981845
2014-01-23,44.047733306884766,936062,65.7478587244905
2014-01-24,43.639522552490234,891033,58.461450210846586
2014-01-27,42.7453498840332,1099610,49.836153753600726
2014-01-28,42.57040023803711,686209,48.407718946066495
2014-01-29,42.1038703918457,437865,44.477652683862964
2014-01-30,42.1038703918457,520273,46.708568665531864
2014-01-31,42.08442687988281,428606,49.337683578776506
2014-02-03,40.723731994628906,1115010,39.56644798141601
2014-02-04,40.87924575805664,835770,34.21850578305721
2014-02-05,40.43214797973633,694786,33.81943697492453
2014-02-06,41.20969009399414,294103,39.94706646128702
2014-02-07,42.08442687988281,513012,42.38576973593443
2014-02-10,41.61790466308594,562427,43.37670215179001
2014-02-11,42.16218948364258,642446,39.27594706152778
2014-02-12,42.55095672607422,436647,39.275747896945546
2014-02-13,42.667572021484375,551608,42.73239611779867
2014-02-14,42.76477813720703,647856,50.164928436019885
2014-02-18,42.298248291015625,616179,47.79865209366104
2014-02-19,41.85115432739258,441033,47.9494151091037
2014-02-20,41.773414611816406,602096,47.352027207540644
2014-02-21,43.056365966796875,1166082,56.476747685750084
2014-02-24,43.27018737792969,743177,70.03057076225261
2014-02-25,43.484004974365234,823197,70.30296470823308
2014-02-26,43.81446838378906,1072027,76.85194550961927
2014-02-27,43.71725845336914,2187817,72.3182237336198
2014-02-28,43.464561462402344,970565,63.81317014839668
2014-03-03,43.71725845336914,676754,71.95106677462715
2014-03-04,43.85334014892578,2307018,69.33321820403529
2014-03-05,44.26154708862305,668713,69.46891935191158
2014-03-06,43.69783020019531,682407,60.642650992482885
2014-03-07,44.14491271972656,642349,63.29581435824766
2014-03-10,43.5034294128418,922027,61.231752415176416
2014-03-11,42.97860336303711,835429,60.35726200522009
2014-03-12,43.44511795043945,788645,64.33321929390186
2014-03-13,42.861976623535156,992690,48.10601668079033
2014-03-14,42.823097229003906,609064,45.49014929967677
2014-03-17,42.998043060302734,369250,45.05929988132267
2014-03-18,43.872772216796875,677778,50.53370170530335
2014-03-19,43.27018737792969,733382,46.25417181518148
2014-03-20,43.0952262878418,652729,46.86464735176222
2014-03-21,44.68920135498047,3026754,56.7205476691512
2014-03-24,44.24209976196289,966033,52.577247109318606
2014-03-25,43.69783020019531,781774,46.32911316938568
2014-03-26,43.425689697265625,781969,48.157885767227405
2014-03-27,43.211856842041016,670517,43.47822145383707
2014-03-28,43.25075149536133,2073051,48.071395462052166
2014-03-31,43.23129653930664,4896930,52.08995363370883
2014-04-01,43.833900451660156,1052534,53.14471871033117
2014-04-02,43.67839050292969,1061550,57.09445975923296
2014-04-03,42.803653717041016,959357,49.852471343781424
2014-04-04,41.96780014038086,2767300,42.895511897108136
2014-04-07,41.540138244628906,694298,32.85730786008328
2014-04-08,41.52070236206055,686160,35.937592946121455
2014-04-09,41.812286376953125,864815,39.877475663984505
2014-04-10,41.17082214355469,527973,17.328905029025336
2014-04-11,41.30687713623047,760136,21.072987931460986
2014-04-14,41.50126647949219,515400,26.749136697387
2014-04-15,41.5595817565918,484990,29.310489208815653
2014-04-16,41.98723220825195,523977,37.03719556218131
2014-04-17,42.31768798828125,805166,40.69759039535345
2014-04-21,41.7150993347168,498148,36.458425606550186
2014-04-22,41.812286376953125,511745,30.152576269409096
2014-04-23,41.773414611816406,469883,30.85932169868164
2014-04-24,41.792850494384766,302339,37.73579491280981
2014-04-25,41.46238708496094,204922,43.010581379768034
2014-04-28,41.540138244628906,625682,50.0
2014-04-29,40.99585723876953,1292836,43.07682243837147
2014-04-30,42.434326171875,920906,56.299292901822135
2014-05-01,42.9202766418457,700536,68.2925992611307
2014-05-02,42.861976623535156,991033,66.52916018599461
2014-05-05,43.07579040527344,410867,66.66680126566126
2014-05-06,43.07579040527344,683187,66.2501359407797
2014-05-07,44.047733306884766,1038060,69.77633962634424
2014-05-08,44.00883865356445,1212865,67.19365565450497
2014-05-09,44.844696044921875,3461111,80.37724726943388
2014-05-12,44.669761657714844,1586745,77.32352258849586
2014-05-13,44.70863342285156,1098538,78.06691558294705
2014-05-14,43.833900451660156,1191764,66.77319018177965
2014-05-15,42.57040023803711,1821394,57.894868453740955
2014-05-16,42.51206970214844,1228850,56.94447170054054
2014-05-19,42.58982467651367,970419,62.20242910250533
2014-05-20,41.61790466308594,1359211,43.26918480462332
2014-05-21,42.47319412231445,1872807,46.525702685525104
2014-05-22,42.7453498840332,1002388,49.12284325826159
2014-05-23,42.861976623535156,527778,48.36803598298681
2014-05-27,43.23129653930664,1164815,51.12357785334752
2014-05-28,42.78422546386719,1054191,40.121528513032374
2014-05-29,43.11466598510742,732943,43.31390274207516
2014-05-30,43.9699592590332,1272563,43.478189147787745
2014-06-02,44.28099060058594,1202437,47.159077604787484
2014-06-03,44.14491271972656,1484600,45.93834517029838
2014-06-04,44.26154708862305,665692,53.45911483934193
2014-06-05,44.74751281738281,878947,70.14385822986398
2014-06-06,45.25291061401367,1235331,73.42207160129848
