Date,Close,Volume,RSI
,TT,TT,
2008-01-22,17.392629623413086,8926244,21.765510519373223
2008-01-23,18.21401023864746,11657809,31.053016208455787
2008-01-24,18.033023834228516,7876772,31.539531088919958
2008-01-25,17.981983184814453,7505914,35.28967278081484
2008-01-28,18.135114669799805,6406736,41.64566694896361
2008-01-29,18.432106018066406,12206349,48.865584118643916
2008-01-30,18.116548538208008,9420237,49.07965161558983
2008-01-31,18.32537841796875,13547279,45.54833371404975
2008-02-01,18.190799713134766,12234107,44.08798458694969
2008-02-04,18.1861572265625,5815913,38.96107842211373
2008-02-05,17.801002502441406,7331459,41.6222127375476
2008-02-06,17.949491500854492,8442580,46.629752102899346
2008-02-07,17.759239196777344,7140382,60.80708283683037
2008-02-08,17.346221923828125,7476865,51.608436841594894
2008-02-11,17.36479377746582,9573066,49.581116547991634
2008-02-12,17.898447036743164,13403164,44.801088514040075
2008-02-13,18.6444149017334,9261275,58.49182964893532
2008-02-14,18.4486026763916,14325306,56.23048222994741
2008-02-15,18.32737922668457,10305421,52.58925296396798
2008-02-19,18.434606552124023,5803003,50.035488926967524
2008-02-20,18.332042694091797,7565626,53.255214260812444
2008-02-21,18.24811553955078,4213382,48.78711300077849
2008-02-22,18.355350494384766,3714871,52.605516911457364
2008-02-25,18.830904006958008,7924057,58.884116697512745
2008-02-26,19.245851516723633,10643680,69.74678284552705
2008-02-27,19.800661087036133,10136292,72.77094616598143
2008-02-28,20.066404342651367,9407488,77.86261018987094
2008-02-29,19.516260147094727,10958054,75.36644194028393
2008-03-03,19.88924217224121,11034065,77.25132515672922
2008-03-04,19.618825912475586,9155085,69.69048804128572
2008-03-05,20.005796432495117,9279188,66.97671254641651
2008-03-06,19.884572982788086,7008694,68.24628124491046
2008-03-07,19.987150192260742,9420398,71.19043676459128
2008-03-10,19.217863082885742,7765740,58.553859997750365
2008-03-11,20.08504867553711,7986673,66.4046904406284
2008-03-12,20.383434295654297,6667046,69.21128046373867
2008-03-13,20.64451789855957,5896766,70.04065294514274
2008-03-14,20.117685317993164,8291041,61.16495920901771
2008-03-17,20.04775619506836,8373831,57.400962622083696
2008-03-18,20.742433547973633,6416257,58.47308128707917
2008-03-19,19.81464958190918,6728049,47.97607824833063
2008-03-20,20.05241584777832,6724337,54.53823059700577
2008-03-24,20.509321212768555,4077175,55.17506722334324
2008-03-25,21.012849807739258,5663084,61.19853274659541
2008-03-26,20.625879287719727,4530015,54.98127627756463
2008-03-27,20.280860900878906,6239866,53.07298496438326
2008-03-28,20.4300594329834,4809692,53.40985181861113
2008-03-31,20.78439712524414,6234702,62.883522098923194
2008-04-01,21.670225143432617,5352099,62.99698771157721
2008-04-02,21.38116455078125,6443692,58.19299775588376
2008-04-03,21.28791618347168,5583361,55.43311104339261
2008-04-04,21.716840744018555,6326044,63.730952479215674
2008-04-07,21.343868255615234,6696095,60.57839835810783
2008-04-08,20.92892837524414,5728767,51.59493168726374
2008-04-09,20.602563858032227,4521301,57.51100757693667
2008-04-10,20.70979881286621,4457716,56.4266183551819
2008-04-11,20.159645080566406,5153598,46.64275299711358
2008-04-14,20.122356414794922,3126469,40.609662448666164
2008-04-15,20.3088436126709,4853426,46.5092308454811
2008-04-16,21.278593063354492,4834222,59.657113656562025
2008-04-17,21.04081916809082,5344191,55.81192827065486
2008-04-18,21.399818420410156,4197405,55.85109623957836
2008-04-21,21.41380500793457,3430030,47.07762283122651
2008-04-22,20.919597625732422,3082734,44.97458989975512
2008-04-23,20.322830200195312,7243828,40.53066725855104
2008-04-24,19.996469497680664,7025477,32.773155787801
2008-04-25,20.094377517700195,6048466,36.75888049797328
2008-04-28,20.425397872924805,6297480,44.56735353904521
2008-04-29,19.84261703491211,7056624,42.23072408151645
2008-04-30,20.691152572631836,13576651,49.8344622053644
2008-05-01,20.94757080078125,5159892,57.37995382303403
2008-05-02,20.97554588317871,3486191,58.00520058770578
2008-05-05,20.54195785522461,4942510,52.09030921163126
2008-05-06,20.402088165283203,4888446,40.76622818703481
2008-05-07,20.038429260253906,6331370,39.71290779608756
2008-05-08,19.96849250793457,4863593,34.38444593621077
2008-05-09,19.823976516723633,4077175,33.13552552671639
2008-05-12,20.448713302612305,4447871,45.139582051188164
2008-05-13,20.799814224243164,4804043,55.18640634222479
2008-05-14,20.799814224243164,4259215,59.40234362094168
2008-05-15,20.94493865966797,3553649,59.84614073428696
2008-05-16,21.464582443237305,5279638,61.526298642227616
2008-05-19,21.520769119262695,6018287,71.07547729338206
2008-05-20,20.92622184753418,5620156,53.1533430901964
2008-05-21,20.556379318237305,4493543,44.907324868758025
2008-05-22,20.256771087646484,4097187,41.260799207443576
2008-05-23,20.022701263427734,4433992,43.36471267236538
2008-05-27,20.186552047729492,4434638,47.26256268686148
2008-05-28,20.56106185913086,4355399,56.61950082088478
2008-05-29,20.50956916809082,4412044,56.885276459577646
2008-05-30,20.617244720458984,4432540,60.18999055731445
2008-06-02,20.317623138427734,4639755,48.162600339307666
2008-06-03,20.373802185058594,6114310,43.49073677400177
2008-06-04,20.2240047454834,3615943,41.58702078707296
2008-06-05,20.518936157226562,5160376,44.0368466637547
2008-06-06,19.98992156982422,7740403,29.411811698365028
2008-06-09,18.52930450439453,27014835,19.999900534550292
2008-06-10,18.71188735961914,11133638,25.7932389068322
2008-06-11,17.8223934173584,14288994,23.16172065044158
2008-06-12,18.09392738342285,8005878,28.650686275211214
2008-06-13,18.613571166992188,7497845,36.83288444291724
2008-06-16,18.496530532836914,5241229,34.06882822574323
2008-06-17,18.22968292236328,8330419,27.567676094386826
2008-06-18,18.051794052124023,8560712,26.9130574375895
2008-06-19,18.435678482055664,11671043,30.518519830667657
2008-06-20,18.22968292236328,9448479,31.037519548288174
2008-06-23,18.440357208251953,6514217,32.919935756115876
2008-06-24,18.16883087158203,6825847,32.226830862251134
2008-06-25,17.9160213470459,8933345,27.324762003190898
2008-06-26,17.354251861572266,9292260,27.169707952016154
2008-06-27,17.260618209838867,8654314,35.600536702604145
2008-06-30,17.522790908813477,6048627,36.74337741936993
2008-07-01,17.340206146240234,9772858,43.61849448924481
2008-07-02,16.67543601989746,10073353,32.99677356223239
2008-07-03,17.15762710571289,4342973,32.38971511044177
2008-07-07,17.251251220703125,7687954,34.85198970403509
2008-07-08,17.1014461517334,12485864,35.87348440884482
2008-07-09,16.619253158569336,7818513,33.333377714697065
2008-07-10,16.577123641967773,6499531,26.508953626290975
2008-07-11,16.258779525756836,5024169,25.776879896742642
2008-07-14,16.389867782592773,4906037,24.29589369150777
2008-07-15,16.132383346557617,8230039,24.38172887968578
2008-07-16,16.446044921875,8146765,31.786718494105372
2008-07-17,17.2325382232666,6880233,48.57149508922755
2008-07-18,16.853334426879883,5015616,45.52016548622067
2008-07-21,16.92355728149414,3962271,43.118262470303065
2008-07-22,16.900144577026367,7647447,44.7544574345748
2008-07-23,17.372976303100586,5966483,58.71340347666972
2008-07-24,16.956323623657227,6282632,47.44353620944492
2008-07-25,16.9937801361084,3371448,46.68291107855457
2008-07-28,16.731609344482422,3475863,45.36933594375026
2008-07-29,17.293394088745117,3770709,58.27585754746669
2008-07-30,17.307437896728516,4734649,59.02770213333824
2008-07-31,16.853334426879883,7042745,57.11086190440561
2008-08-01,17.284025192260742,14926134,59.97896056148309
2008-08-04,17.03122901916504,3845914,60.04179054100127
2008-08-05,17.176353454589844,5209275,58.478182119319676
2008-08-06,17.892616271972656,6512119,57.78989691083659
2008-08-07,17.438518524169922,5274474,56.7860787676611
2008-08-08,18.435678482055664,8888158,64.43252556226423
2008-08-11,18.777420043945312,6725790,66.89133923131709
2008-08-12,18.57143211364746,4113002,61.32740248680198
2008-08-13,18.369220733642578,5197494,63.91843501899408
2008-08-14,18.52910614013672,5251235,64.76825692469878
2008-08-15,18.8912296295166,6474678,70.38141473925229
2008-08-18,18.45856475830078,6052016,61.27098670880214
2008-08-19,17.87071418762207,5545436,54.904280515432795
2008-08-20,17.941261291503906,4240979,60.150192099966716
2008-08-21,17.992992401123047,5068065,57.1178808839812
2008-08-22,17.851905822753906,4207572,58.42847924942105
2008-08-25,17.28757095336914,4555514,51.05166524184152
2008-08-26,17.085344314575195,3886421,41.54449854900596
2008-08-27,17.315778732299805,3359022,48.65120689431118
2008-08-28,17.63087272644043,4416240,39.5964010130657
2008-08-29,17.367523193359375,3136959,31.39746044400958
2008-09-02,17.169998168945312,6772752,31.46773528816813
2008-09-03,17.198213577270508,6455473,33.76788534764425
2008-09-04,16.572744369506836,9876789,25.981726669985562
2008-09-05,16.685606002807617,4752885,21.156185054261343
2008-09-08,16.887836456298828,5370658,28.141562760120266
2008-09-09,16.022506713867188,7932933,26.12403860985215
2008-09-10,16.46457862854004,6867000,32.5943375229147
2008-09-11,16.633872985839844,5172157,34.41206556045863
2008-09-12,16.906635284423828,6113503,39.476413375564086
2008-09-15,16.074241638183594,6307970,37.25295785304875
2008-09-16,16.05542755126953,8089474,38.7461594348789
2008-09-17,15.218324661254883,9359880,29.764126118367543
2008-09-18,16.2435359954834,9134105,38.22820734917312
2008-09-19,17.132373809814453,10735022,48.19618701153986
2008-09-22,16.03191566467285,4201440,42.33206854480438
2008-09-23,15.335888862609863,5838507,38.488342494726055
2008-09-24,15.345297813415527,5632905,41.7872424817214
2008-09-25,15.279459953308105,4944608,40.53199802992232
2008-09-26,15.058424949645996,4423987,37.71313952104561
2008-09-29,14.042621612548828,8884607,36.965965326953956
2008-09-30,14.658697128295898,7899849,38.37773794039418
2008-10-01,13.854508399963379,8583144,33.463951684184636
2008-10-02,12.956269264221191,8959973,28.125061060639
2008-10-03,12.876319885253906,9060999,30.681853271532418
2008-10-06,12.217925071716309,10110794,28.48106051733633
