Date,Close,Volume,RSI
,BDX,BDX,
2008-05-16,61.949710845947266,1982863,34.856652350811004
2008-05-19,61.27643585205078,1671160,31.09310048267595
2008-05-20,61.56183624267578,2007258,30.26908659686019
2008-05-21,61.80335998535156,2012998,32.32485460810932
2008-05-22,61.76676940917969,984718,34.67963067515856
2008-05-23,61.16667556762695,1122068,27.728977331016836
2008-05-27,61.9716911315918,1059953,34.723324914451055
2008-05-28,61.825294494628906,1208373,40.03483837926356
2008-05-29,62.67424011230469,1014648,39.6127589399853
2008-05-30,61.80335998535156,1085065,38.99481548867113
2008-06-02,61.53257369995117,879860,30.747769950364315
2008-06-03,60.39093017578125,1385390,32.703929018696115
2008-06-04,61.569156646728516,1233793,40.404897385341705
2008-06-05,62.07217025756836,902820,46.34400559552211
2008-06-06,60.60353088378906,1013725,42.57929420096822
2008-06-09,60.6402587890625,905178,46.228445351469
2008-06-10,61.095523834228516,1130678,47.29006247614082
2008-06-11,59.76641082763672,1149128,39.49087708608375
2008-06-12,59.72234344482422,1030945,39.46043360710737
2008-06-13,60.62556457519531,974263,47.29497026830042
2008-06-16,60.08218002319336,1106180,40.30056035880508
2008-06-17,58.86316680908203,1478870,36.30284095078432
2008-06-18,57.93062210083008,1844795,28.233347651760454
2008-06-19,58.510738372802734,1697400,34.47720464118706
2008-06-20,58.040775299072266,1320098,33.841656516443365
2008-06-23,57.967323303222656,1091113,37.554330579095215
2008-06-24,57.22564697265625,1846128,26.64829361552195
2008-06-25,58.20966339111328,1653428,30.255455849128126
2008-06-26,57.8571662902832,1613760,34.1526476198694
2008-06-27,58.598838806152344,2608113,39.10662014664393
2008-06-30,59.7003059387207,2028373,43.03519687030599
2008-07-01,60.919288635253906,3062495,55.81904469238892
2008-07-02,60.42730712890625,1225695,53.40430972104121
2008-07-03,60.471405029296875,614385,49.18819520277442
2008-07-07,59.634246826171875,1483688,47.711974086069816
2008-07-08,59.87655258178711,3737458,55.750077381119866
2008-07-09,59.7003059387207,1951600,60.984138168786245
2008-07-10,60.933998107910156,3441643,63.91205339133718
2008-07-11,59.6048469543457,2581053,58.173111807289246
2008-07-14,58.59152603149414,2375643,52.9700556761786
2008-07-15,58.67227554321289,5097428,57.345276109553616
2008-07-16,60.221675872802734,3294760,59.66131710746463
2008-07-17,61.38192367553711,2069885,65.70681108867267
2008-07-18,62.14561080932617,1772020,65.77396271857125
2008-07-21,61.64625930786133,1476205,59.14419695193434
2008-07-22,62.762428283691406,1977123,58.745571718075645
2008-07-23,62.85789489746094,2368878,61.983912212319076
2008-07-24,63.35721969604492,3159050,63.61712307339504
2008-07-25,62.4246826171875,2260330,63.0496026762268
2008-07-28,62.40262985229492,1844488,62.06179640613855
2008-07-29,62.233726501464844,1849715,62.10534911554091
2008-07-30,62.96071243286133,1114688,60.176978606337535
2008-07-31,62.351234436035156,1538935,64.86514500117897
2008-08-01,61.58019256591797,1130473,66.61220165990343
2008-08-04,62.17497634887695,1136008,68.41698624861604
2008-08-05,62.130943298339844,1873598,61.92686457120497
2008-08-06,62.652286529541016,1724358,58.62413840968089
2008-08-07,62.67430114746094,1694838,53.9910280843192
2008-08-08,64.1869888305664,1898095,66.63473108928457
2008-08-11,64.00342559814453,1373910,59.255350020199494
2008-08-12,63.408668518066406,1466878,53.822954993655856
2008-08-13,64.01815032958984,1128525,54.51846489185195
2008-08-14,63.614234924316406,972315,58.765990988711714
2008-08-15,64.28982543945312,1106180,62.68518789176704
2008-08-18,64.1869888305664,1093573,63.24692392867861
2008-08-19,64.2310791015625,1425263,59.49506256404524
2008-08-20,63.93733596801758,1342340,62.44219346150969
2008-08-21,64.6055679321289,1208270,74.12167472462231
2008-08-22,64.9800796508789,720268,73.17960560616979
2008-08-25,64.27516174316406,754605,65.97377102103638
2008-08-26,64.63494873046875,670760,65.13452803805536
2008-08-27,64.35591125488281,595423,62.35178939888616
2008-08-28,64.2824478149414,1167065,50.88916051365507
2008-08-29,64.16500091552734,876683,51.523774713311916
2008-09-02,64.34860229492188,1286683,59.60948663708917
2008-09-03,64.37063598632812,1013725,54.09561548144602
2008-09-04,62.990074157714844,952635,44.089223037363396
2008-09-05,62.65487289428711,1028895,33.450103525424936
2008-09-08,64.36416625976562,1036378,51.35334218350628
2008-09-09,63.73789978027344,1126988,46.54059642896133
2008-09-10,61.96965026855469,2217383,38.56342963415266
2008-09-11,61.439170837402344,2867848,31.296794516473554
2008-09-12,60.38557815551758,1673210,24.876774437668004
2008-09-15,60.201416015625,1380060,26.379089003651373
2008-09-16,59.67831802368164,1851355,21.794015173716247
2008-09-17,57.99109649658203,2226505,18.78362055804513
2008-09-18,59.28047561645508,3434775,28.081881053765073
2008-09-19,60.7834587097168,2199958,36.78684913995744
2008-09-22,59.11098861694336,1403840,31.66742551188672
2008-09-23,59.427791595458984,1890818,33.04895320430656
2008-09-24,60.245609283447266,949150,40.21023944359973
2008-09-25,60.93077087402344,1264953,43.999774840376965
2008-09-26,60.6802978515625,957965,35.73046365679255
2008-09-29,58.55841064453125,1807383,32.020379971312536
2008-09-30,59.13309860229492,1587623,39.263795708839126
2008-10-01,59.07415771484375,1355255,40.717195589105486
2008-10-02,58.79417419433594,1461035,43.349791858688995
2008-10-03,59.118350982666016,1986143,45.52640410931923
2008-10-06,57.467994689941406,2516580,41.648026582264244
2008-10-07,55.920799255371094,2723220,42.09346423967796
2008-10-08,57.114322662353516,3189493,41.66637314848732
2008-10-09,53.26105499267578,3413763,25.491858554328218
2008-10-10,49.73191452026367,4302540,22.74066183390204
2008-10-13,54.520912170410156,1864065,38.681103973139656
2008-10-14,55.125064849853516,2067835,38.07064193440595
2008-10-15,51.87591552734375,1724665,31.156079129231685
2008-10-16,52.568477630615234,2002953,33.42362855844388
2008-10-17,52.561119079589844,1857300,36.585336717729554
2008-10-20,53.31262969970703,1443610,37.08302835653527
2008-10-21,52.6937370300293,1258700,36.183744357113646
2008-10-22,51.669612884521484,2375233,35.054041686946334
2008-10-23,51.61805725097656,2777545,34.08377547384224
2008-10-24,49.31932830810547,2735930,33.1709773565094
2008-10-27,47.09428405761719,1923925,32.2675339142846
2008-10-28,48.28049087524414,3330533,32.24761603379409
2008-10-29,48.752017974853516,2710203,39.51335572936046
2008-10-30,50.27712631225586,1892458,51.39834332457485
2008-10-31,51.13178253173828,2043030,39.109884700395575
2008-11-03,51.12440872192383,1474463,36.632217341759564
2008-11-04,51.772769927978516,2725065,49.582845941345106
2008-11-05,51.57386016845703,2110373,45.81014635795623
2008-11-06,50.37290954589844,2266378,41.62436696458973
2008-11-07,52.11170196533203,1767203,45.72630636970621
2008-11-10,52.14116287231445,1279610,47.94746912999466
2008-11-11,50.29924392700195,1503368,45.20131721527483
2008-11-12,49.415103912353516,1621858,42.71084907625139
2008-11-13,51.72856140136719,3375428,57.96392887460449
2008-11-14,49.87189483642578,2452415,59.41082531707869
2008-11-17,47.87527084350586,1986348,48.69854380398741
2008-11-18,48.648868560791016,2118983,49.675017967756595
2008-11-19,45.62075424194336,2569470,36.598844064665975
2008-11-20,44.39771270751953,3791885,31.021604006533067
2008-11-21,45.0386962890625,3274363,33.44025546715618
2008-11-24,46.21016311645508,2335770,35.28264867188935
2008-11-25,46.04806900024414,2262073,35.35151734929704
2008-11-26,46.85116195678711,2080033,40.46292181353088
2008-11-28,46.806949615478516,648005,34.18273880031184
2008-12-01,45.70178985595703,2245058,31.957052036973423
2008-12-02,46.600643157958984,2283393,39.05836824937684
2008-12-03,47.84578323364258,1813020,45.45453942777235
2008-12-04,46.21016311645508,1351360,33.36295140435888
2008-12-05,48.074195861816406,1762795,44.582644173976696
2008-12-08,47.86052703857422,2038828,49.950220382673244
2008-12-09,46.364898681640625,1918800,42.647112642448384
2008-12-10,46.875938415527344,1570505,54.82242534260809
2008-12-11,47.757301330566406,1459293,63.25558055401866
2008-12-12,47.39440155029297,1469440,59.50320151772007
2008-12-15,48.67572021484375,2225070,59.85897596648567
2008-12-16,50.54216384887695,2197088,65.81484084747464
2008-12-17,49.92002487182617,1442278,60.93872289739831
2008-12-18,50.00890350341797,1600128,61.3768891271989
2008-12-19,49.43119812011719,2193705,63.76700735354173
2008-12-22,49.94224548339844,1151178,62.69902456038822
2008-12-23,49.08308029174805,1038838,54.844185543582284
2008-12-24,48.69053268432617,710735,60.75813609956969
2008-12-26,49.18677520751953,444645,55.47524485564724
2008-12-29,48.63869094848633,739640,53.7074833764741
2008-12-30,50.14961624145508,750095,68.00565936173928
2008-12-31,50.653263092041016,1289963,67.98313781739634
2009-01-02,51.74199676513672,1143285,68.6030723375639
2009-01-05,51.186546325683594,1068665,67.3914443068181
2009-01-06,50.64586639404297,1540985,59.69398902180548
2009-01-07,50.11259460449219,1900043,47.5671497267259
2009-01-08,51.186546325683594,1578705,56.82368711060543
2009-01-09,52.793758392333984,2345918,62.894441687081944
2009-01-12,52.586387634277344,1804923,65.12797195327693
2009-01-13,53.356658935546875,1852790,65.97378428213378
2009-01-14,52.60118865966797,1792213,66.62015970473905
2009-01-15,52.84558868408203,1960518,69.90787228963843
2009-01-16,53.71217727661133,1629238,70.93919215403585
2009-01-20,52.556758880615234,1661423,67.16434621945807
2009-01-21,53.53440475463867,2038008,65.55493458282086
2009-01-22,54.549102783203125,1860785,67.10027209175772
2009-01-23,52.90484619140625,2529700,54.86682853559285
2009-01-26,53.6899528503418,2167875,60.27979717759179
2009-01-27,54.91942596435547,1893585,66.6090736950848
2009-01-28,51.882755279541016,6044323,55.759042029960014
2009-01-29,52.830787658691406,3476903,55.39356718121209
2009-01-30,53.82324981689453,2448725,53.51893948975736
2009-02-02,53.934356689453125,1985835,54.638061076733905
2009-02-03,54.660213470458984,1913163,54.49899137089561
2009-02-04,54.71204376220703,1756133,57.65715525587044
2009-02-05,54.845359802246094,1548058,57.31313442446948
2009-02-06,54.87500762939453,1335780,54.52973544879196
2009-02-09,53.934356689453125,1602998,55.457668307412376
2009-02-10,52.35677719116211,1802975,45.546269697183035
2009-02-11,52.5048828125,1540780,41.726549396149885
2009-02-12,52.78635025024414,1586290,49.46095605984094
2009-02-13,52.31975173950195,1234100,43.580872182171056
2009-02-17,51.54204559326172,1520383,33.47827969285454
2009-02-18,51.49760818481445,1052060,47.336022535258834
2009-02-19,51.68275451660156,1289655,41.12241887905605
2009-02-20,51.556861877441406,2290978,29.762016685810522
2009-02-23,50.8458366394043,1861605,25.089609925303023
2009-02-24,50.83842086791992,2087310,15.134844692656557
2009-02-25,50.09035873413086,1869600,12.58987807521504
2009-02-26,48.21651840209961,1320098,8.138440746888165
2009-02-27,45.839027404785156,3010938,5.988254259168841
2009-03-02,47.187007904052734,3797728,18.389825995238397
2009-03-03,47.883216857910156,2681810,27.155614237610123
2009-03-04,48.14986038208008,1882413,28.026945617968877
2009-03-05,47.36476135253906,2400345,23.968578481813466
2009-03-06,47.75934600830078,2209798,27.951018288281205
2009-03-09,46.41179656982422,2500283,26.491284988700684
2009-03-10,46.73938751220703,2072243,28.747564812533597
2009-03-11,45.83855056762695,1736043,25.465594215348005
2009-03-12,47.610435485839844,2014740,35.44421557371513
2009-03-13,48.52618408203125,1940940,41.57160372983248
2009-03-16,48.44429016113281,1198533,41.34781744374145
2009-03-17,48.88355255126953,1298470,45.539142016982325
2009-03-18,48.9654426574707,1213395,53.19107644175943
2009-03-19,47.57321548461914,2086593,58.066440469130995
2009-03-20,48.07202911376953,2444933,54.469698341647764
2009-03-23,49.449337005615234,1471490,57.400391443897306
2009-03-24,49.17389678955078,1253883,54.834862375407
2009-03-25,49.44191360473633,1676285,60.310445889155794
2009-03-26,49.33766555786133,1953343,58.066882201024065
2009-03-27,50.7745361328125,1782680,72.0964614470299
2009-03-30,49.41957092285156,1611095,62.29508885228758
2009-03-31,50.05982971191406,1488198,69.83902284229832
2009-04-01,49.434471130371094,1927308,59.60797315490185
2009-04-02,49.732261657714844,1567430,56.79530561960423
2009-04-03,49.11434555053711,1364070,53.5601983241118
2009-04-06,48.734642028808594,1137853,49.203755785804674
2009-04-07,48.682525634765625,1012700,48.482373100689884
2009-04-08,49.449337005615234,1267515,60.78774154377444
2009-04-09,50.05982971191406,1220468,61.28496435346806
2009-04-13,50.06729507446289,1388670,54.15436552795222
2009-04-14,50.84900665283203,2354118,60.5436035343834
2009-04-15,50.2385139465332,1468313,54.80678839395298
2009-04-16,50.55119705200195,1245990,57.14292771120047
2009-04-17,50.8340950012207,1789240,50.40567766852656
2009-04-20,50.93090057373047,1601973,62.42358067647878
2009-04-21,50.40974044799805,1445455,52.933816337666336
2009-04-22,49.858829498291016,2017508,53.60300047611182
2009-04-23,47.670013427734375,3404743,36.74644859758095
2009-04-24,46.508609771728516,3146853,34.34706051656593
2009-04-27,48.31027603149414,3045685,47.82274444779773
2009-04-28,46.277801513671875,3552035,39.74600549279307
2009-04-29,45.35462951660156,4503030,32.769504644708306
2009-04-30,45.027042388916016,3942355,28.305542884749528
2009-05-01,45.548194885253906,3432418,31.34597221771702
2009-05-04,45.31740951538086,4364860,26.078561858134407
2009-05-05,46.277801513671875,3657713,33.37498618954824
2009-05-06,45.75665283203125,2837098,30.221135479590586
2009-05-07,45.86088943481445,3858818,29.177165696411507
2009-05-08,46.76918411254883,4271995,33.683639055688076
2009-05-11,46.56071472167969,3041483,34.5302733192179
2009-05-12,47.70722961425781,4076528,41.74754099607911
2009-05-13,48.63785171508789,2848270,54.10869791233133
2009-05-14,49.05477523803711,2659875,61.538403028679106
2009-05-15,48.51127243041992,2417770,51.02808552485239
2009-05-18,48.34004211425781,2883633,63.02901356202786
2009-05-19,48.07202911376953,1825525,68.71777893392613
2009-05-20,48.436859130859375,1187463,73.36734229724155
2009-05-21,48.414512634277344,1732455,71.08420685188739
2009-05-22,49.062217712402344,1212575,75.95431815381718
2009-05-26,49.977943420410156,1867243,75.80451385452615
2009-05-27,49.977943420410156,3983458,81.74659550320683
2009-05-28,49.88116455078125,2235935,80.26879401132871
2009-05-29,50.387413024902344,2170233,78.99728094219908
2009-06-01,50.63310241699219,1891433,82.44345844096642
2009-06-02,51.22869110107422,1371348,80.75402377887406
2009-06-03,51.32547378540039,1485635,77.47312909731548
2009-06-04,50.26829147338867,2682425,60.968896931345945
2009-06-05,50.36554718017578,1910498,68.23143932830295
2009-06-08,50.30569839477539,1834135,69.75933025692862
2009-06-09,50.881778717041016,1862733,76.59708766261201
2009-06-10,50.56755065917969,1629443,70.36421281672106
2009-06-11,51.083763122558594,1433975,73.31090174966353
2009-06-12,51.13616180419922,1356895,70.2138006728118
2009-06-15,50.223411560058594,1153535,52.39385606209414
2009-06-16,50.09620666503906,1648303,51.12540566441842
2009-06-17,50.926673889160156,1344698,58.73012839379704
2009-06-18,51.85438919067383,1205810,61.44393451443202
2009-06-19,51.734676361083984,1867140,58.765708068964635
2009-06-22,51.04636764526367,1258700,48.570269625102235
2009-06-23,51.06133270263672,1028793,47.90175397767665
2009-06-24,51.24837875366211,1077583,59.0344041858895
2009-06-25,53.051429748535156,1842950,68.8351085344479
2009-06-26,53.07387161254883,1288630,69.51456425558737
2009-06-29,53.64995193481445,1106180,69.51456425558737
2009-06-30,53.35068130493164,1673518,69.6614721587274
2009-07-01,52.89430236816406,1232870,62.89963645693363
2009-07-02,51.65985870361328,1263415,53.19333735900459
2009-07-06,52.61748123168945,1009625,64.51882454132951
2009-07-07,51.929195404052734,1102798,60.407860907084384
2009-07-08,51.375553131103516,1404455,52.63149891068902
2009-07-09,50.98654556274414,1314973,44.56936366787326
2009-07-10,50.67229080200195,1186950,43.51000840792023
2009-07-13,51.68230438232422,1305030,53.73794412288463
2009-07-14,52.16859817504883,1161633,56.166663479903214
2009-07-15,52.9915771484375,1512593,59.06615808087562
2009-07-16,53.036441802978516,1847050,49.904603181771606
2009-07-17,51.989051818847656,1391950,43.89214326430201
2009-07-20,52.11623764038086,963398,40.90499850246709
2009-07-21,52.35563278198242,1454783,44.057110934719034
2009-07-22,52.303260803222656,1864475,46.291038723645066
2009-07-23,53.43296432495117,2086695,61.274979490510816
2009-07-24,53.672367095947266,1051240,57.382202754564425
2009-07-27,54.09136199951172,915735,65.72370505295525
2009-07-28,53.904327392578125,1515770,69.42553539393307
2009-07-29,55.063926696777344,2523755,78.00597713220279
2009-07-30,50.41792678833008,11898713,48.90466368838569
2009-07-31,48.74207305908203,6982608,38.0255161013684
2009-08-03,48.996437072753906,3710193,36.832194215725366
2009-08-04,49.04133224487305,2261560,32.46993236368881
2009-08-05,48.74954605102539,2451390,31.383948686686637
2009-08-06,47.694664001464844,3173093,31.36354064717092
2009-08-07,48.195919036865234,2202828,33.52189495450149
2009-08-10,49.16102981567383,1620730,37.344351937655546
2009-08-11,49.37797927856445,2130053,38.56045640921446
2009-08-12,50.32814407348633,2287390,37.685434888388045
2009-08-13,49.220863342285156,2055945,33.48134420369557
2009-08-14,49.66978073120117,1685613,33.6287368111509
2009-08-17,49.602439880371094,2890090,33.92947124811893
2009-08-18,49.116127014160156,2472813,26.60393824752967
2009-08-19,49.12364196777344,3374198,41.983497708855204
2009-08-20,50.67979049682617,2542718,62.18242325083665
2009-08-21,51.51022720336914,2211130,64.73673028971409
2009-08-24,51.368064880371094,1788420,63.48633078954223
2009-08-25,51.56259536743164,1574605,66.49107176401762
2009-08-26,52.24340057373047,2494030,77.88948837244114
2009-08-27,52.29580307006836,2051640,76.60162704655508
2009-08-28,52.75215530395508,2663770,74.94766087853402
2009-08-31,52.086307525634766,2757353,67.71024890117292
2009-09-01,51.083763122558594,2484908,54.907511417685875
2009-09-02,51.128662109375,2202315,64.37414781415049
2009-09-03,51.62244415283203,1181825,64.6133818277326
2009-09-04,52.8477897644043,1879953,70.69980131087135
2009-09-08,52.00585174560547,2246595,67.63164779344882
2009-09-09,52.88539505004883,1710008,70.74479834364905
2009-09-10,53.336448669433594,1492503,66.68410715937017
2009-09-11,53.629600524902344,1592645,64.27310763103011
2009-09-14,53.19361114501953,1211550,61.826265917254986
2009-09-15,52.99813461303711,1051855,59.298580100853755
2009-09-16,52.94554138183594,1720258,54.95098561362397
2009-09-17,52.58468246459961,1435820,51.95205242867203
2009-09-18,52.81772994995117,1477845,50.45689796317599
2009-09-21,53.028202056884766,1199558,57.00741859131906
2009-09-22,52.78764724731445,1039248,64.2974343150203
2009-09-23,52.12612533569336,1072765,57.584892349695394
2009-09-24,51.65253448486328,1035250,50.229517164322424
2009-09-25,51.49466323852539,1027050,37.671195739066484
2009-09-28,52.99813461303711,1595105,58.068394360954734
2009-09-29,52.90042495727539,1790163,50.14001202539833
2009-09-30,52.43434143066406,3317413,41.61983100891448
2009-10-01,51.3367805480957,1897480,31.470071209551165
2009-10-02,50.592559814453125,2116625,29.976612707134947
2009-10-05,50.5625,1494860,30.760014488290338
2009-10-06,50.78801727294922,2163058,33.41014500745629
2009-10-07,50.90827941894531,1242300,36.61435574472855
2009-10-08,51.46458053588867,1420445,39.725825044749655
2009-10-09,51.68257522583008,1114073,39.794600524695035
2009-10-12,51.57734298706055,695565,40.62854449044405
2009-10-13,51.727691650390625,1522125,46.649691711461685
2009-10-14,51.53976058959961,1642153,49.00386351215022
2009-10-15,51.38190460205078,1796620,49.00399560880638
2009-10-16,52.06599044799805,1625650,40.37272611226067
2009-10-19,51.79533386230469,1366633,38.980188204826625
2009-10-20,50.75794219970703,2402498,34.99307464089213
2009-10-21,50.72788619995117,2328493,43.26133285599454
2009-10-22,51.14885711669922,1711853,56.63101147138157
2009-10-23,50.74290466308594,2021095,51.973552427754925
2009-10-26,50.74290466308594,2646653,49.48087225401351
2009-10-27,50.69779586791992,1850330,47.53525562280839
2009-10-28,50.06633758544922,2696775,33.90990731562992
2009-10-29,51.17141342163086,2680785,45.11515999912509
2009-10-30,51.3894157409668,2586178,48.24199290288138
2009-11-02,51.832942962646484,2327673,50.93339792569218
2009-11-03,52.55461883544922,3147263,58.22171264691066
2009-11-04,51.50218200683594,3364358,50.85105165475969
2009-11-05,51.75775146484375,2934268,47.678182797237596
2009-11-06,53.028202056884766,2695750,58.07096396861207
2009-11-09,53.85514450073242,1731020,70.85032740062547
2009-11-10,54.028045654296875,1925668,71.7974107674221
2009-11-11,54.742210388183594,2038930,72.84898714796624
2009-11-12,54.27613067626953,1755620,72.29616719706124
2009-11-13,54.66703414916992,1151690,73.59868559601715
2009-11-16,55.09553527832031,1546315,75.28107973212833
2009-11-17,55.48643493652344,1471388,82.04454155326195
2009-11-18,55.30600357055664,1630673,77.44505711548084
2009-11-19,55.22331619262695,1681718,75.91463980642806
2009-11-20,55.40372085571289,1690738,75.02630807829112
2009-11-23,56.568939208984375,2379128,76.48810422770612
2009-11-24,56.8546028137207,1783398,89.2935255948897
2009-11-25,56.77943801879883,990253,87.86858007172104
2009-11-27,56.17051315307617,630990,76.32241926289122
2009-11-30,56.23064041137695,1242095,72.8322084458954
2009-12-01,57.132747650146484,1365505,76.17228425396935
2009-12-02,57.50861358642578,1454783,74.7310331845098
2009-12-03,58.117549896240234,2018533,83.48613175580185
2009-12-04,58.67384338378906,2085670,83.94895573349469
2009-12-07,58.636253356933594,1074918,82.12809173580266
2009-12-08,58.16264343261719,1039965,73.92451666850819
2009-12-09,57.86946105957031,1158865,72.46370513493366
2009-12-10,58.662593841552734,1102285,76.80142499230071
2009-12-11,58.50398635864258,1068973,74.2419433739396
2009-12-14,58.58708190917969,1215650,68.99499349412748
2009-12-15,58.65505599975586,935108,67.67016941690216
2009-12-16,58.26982879638672,1343160,63.787978992139344
2009-12-17,57.015872955322266,1856070,56.9867847409726
2009-12-18,56.547542572021484,3582580,52.4535974321018
2009-12-21,57.552215576171875,1641435,53.196932879556734
2009-12-22,59.20648956298828,1687868,60.829834406856534
2009-12-23,59.78813552856445,1657220,60.69299068934769
2009-12-24,59.83345031738281,409283,57.9418459075395
2009-12-28,60.097808837890625,691773,59.70825913286554
2009-12-29,60.218719482421875,676808,64.32868991918332
2009-12-30,60.19602584838867,586813,66.84892421817202
2009-12-31,59.56906509399414,860078,56.726538385762126
2010-01-04,59.37267303466797,1838030,56.41020877281579
2010-01-05,58.821250915527344,1150255,51.61626661527136
2010-01-06,58.662593841552734,1238200,50.051383987126954
2010-01-07,58.64751434326172,2323573,52.7114395978411
2010-01-08,58.851444244384766,1214625,65.517179107481
2010-01-11,59.22915267944336,1573990,73.02198421202935
2010-01-12,58.35292434692383,1448120,57.02921715857557
2010-01-13,58.5417594909668,1427825,42.14292477714502
2010-01-14,58.194305419921875,2152398,30.056906215006393
2010-01-15,57.627750396728516,1416960,25.585460662600184
2010-01-19,58.383121490478516,1734608,32.881193782471826
2010-01-20,58.00545120239258,1416653,28.981137926512318
2010-01-21,57.52199935913086,1233280,26.64897579019322
2010-01-22,56.71373748779297,1573580,25.8310520772185
2010-01-25,57.24250030517578,885600,32.929632713751005
2010-01-26,57.0838623046875,764138,35.14189783460303
2010-01-27,57.408687591552734,1209500,39.572976224010475
2010-01-28,57.7712516784668,1616528,43.11142005982116
2010-01-29,56.93280029296875,1117558,36.28516845464129
2010-02-01,57.18962860107422,826355,35.16471868546925
2010-02-02,58.179176330566406,1423315,48.75667223721472
2010-02-03,57.892112731933594,1495168,45.41562511608926
2010-02-04,56.43423843383789,1506955,39.26247046190896
2010-02-05,56.57021713256836,1960928,43.19063834971488
2010-02-08,56.411563873291016,1316818,36.24860179714964
2010-02-09,56.84971237182617,1215548,42.00628795410364
2010-02-10,56.38139343261719,1280635,42.09440612135362
