Date,Close,Volume,RSI
,IP,IP,
2008-06-16,12.196497917175293,5380154,37.35534713959845
2008-06-17,12.167016983032227,3733610,31.372638557505397
2008-06-18,12.294775009155273,5290744,25.818701116879737
2008-06-19,12.432374000549316,4614222,31.395404816637992
2008-06-20,12.029425621032715,5187841,30.2238977551568
2008-06-23,11.99993896484375,4010193,30.85716524820519
2008-06-24,11.724759101867676,4784263,25.044751536967055
2008-06-25,11.990116119384766,4491725,27.003606251196047
2008-06-26,11.513457298278809,6621728,28.972001265282785
2008-06-27,11.493803977966309,7602888,32.15776782000637
2008-06-30,11.449576377868652,6969305,33.99129480331166
2008-07-01,11.316900253295898,7868549,32.700520845062
2008-07-02,11.066287994384766,8369569,28.70927224108732
2008-07-03,11.017146110534668,5127663,22.13125706895481
2008-07-07,11.007316589355469,5945207,23.580903711331032
2008-07-08,11.139994621276855,7005283,28.183797953523808
2008-07-09,11.189133644104004,7007210,25.70219226417997
2008-07-10,11.081026077270508,5214504,19.91249299829326
2008-07-11,10.810758590698242,5385080,21.16284244357317
2008-07-14,10.928694725036621,4381648,25.669737909715067
2008-07-15,10.840243339538574,5934392,28.04884398590555
2008-07-16,11.203875541687012,8115579,31.395259095174197
2008-07-17,11.425004959106445,7358856,47.619025615196506
2008-07-18,11.488885879516602,6096937,49.87069270297635
2008-07-21,11.5183687210083,5695179,51.822830590520894
2008-07-22,11.798473358154297,7218048,61.83579159353764
2008-07-23,11.985198974609375,7224794,73.31661686572524
2008-07-24,11.557684898376465,5609302,61.50631471332672
2008-07-25,11.503630638122559,3944982,60.369673274085606
2008-07-28,11.287415504455566,4897231,52.976226690889995
2008-07-29,11.832865715026855,4741217,60.82647979095172
2008-07-30,11.950801849365234,5038360,64.57994955992828
2008-07-31,13.62155532836914,18290062,82.0628094412152
2008-08-01,14.01467514038086,17879523,83.12239405216943
2008-08-04,14.019584655761719,12579570,84.74759643195662
2008-08-05,13.926222801208496,7703220,81.62109470195448
2008-08-06,14.044159889221191,4869926,81.16968767697907
2008-08-07,13.705089569091797,8002183,74.75300867558624
2008-08-08,14.230890274047852,5532206,77.27274557825947
2008-08-11,14.368481636047363,6020162,76.60221954901824
2008-08-12,14.265287399291992,5114600,74.01656335497341
2008-08-13,14.324259757995605,5636821,81.59368771849577
2008-08-14,14.205301284790039,4335069,80.40182378296957
2008-08-15,14.353991508483887,3879558,85.04060979421145
2008-08-18,14.056600570678711,4325967,76.93681866774425
2008-08-19,13.769128799438477,3195112,71.15700436133089
2008-08-20,13.679908752441406,3475229,51.07437616018508
2008-08-21,13.610520362854004,2473404,41.55179776002143
2008-08-22,13.719564437866211,2051408,43.99020074564195
2008-08-25,13.34782600402832,2600292,39.57643935308213
2008-08-26,13.516349792480469,3514634,40.65841065258744
2008-08-27,13.511383056640625,2955792,46.11179684772155
2008-08-28,14.026869773864746,4088575,45.88774063034742
2008-08-29,13.407304763793945,3923031,33.77821442171842
2008-09-02,13.35774040222168,3457990,34.40094836946544
2008-09-03,13.967389106750488,7885896,44.84239937326923
2008-09-04,13.595650672912598,6045539,41.789079404321804
2008-09-05,14.111123085021973,8131641,47.02310203554893
2008-09-08,14.497733116149902,7708253,55.29133993376688
2008-09-09,14.145821571350098,10318824,54.449605102630514
2008-09-10,14.705902099609375,8736634,60.90614626898837
2008-09-11,14.983461380004883,8895324,63.97563270906518
2008-09-12,15.16190242767334,6751293,64.4775054137449
2008-09-15,14.814942359924316,8836538,64.7998373000427
2008-09-16,15.023120880126953,10088606,65.0792211614777
2008-09-17,13.947562217712402,8376208,53.594818811674955
2008-09-18,13.521305084228516,11059485,45.7711349124134
2008-09-19,14.33416748046875,9151134,57.510016848520024
2008-09-22,13.288347244262695,5975403,49.515890892755635
2008-09-23,13.516349792480469,8436493,46.67642436897607
2008-09-24,13.719564437866211,5644852,50.93633892654352
2008-09-25,13.952520370483398,5548803,48.7480866405013
2008-09-26,13.997126579284668,8252746,45.82299407845569
2008-09-29,12.961216926574707,8964068,41.12842679038727
2008-09-30,12.976090431213379,5244165,35.89336741209287
2008-10-01,12.916613578796387,5337323,32.52319666315772
2008-10-02,12.589482307434082,5272862,28.781740726395014
2008-10-03,12.5399169921875,6217186,30.266634129797296
2008-10-06,12.183048248291016,7820792,25.98492211231064
2008-10-07,11.10253620147705,7771108,25.963172859313275
2008-10-08,10.71593189239502,11521957,26.138307673663306
2008-10-09,9.714716911315918,8347297,11.92816737680296
2008-10-10,9.575935363769531,12423129,14.025047519978358
2008-10-13,10.448278427124023,7210874,23.569601425962162
2008-10-14,11.05297565460205,8394090,28.514452401198042
2008-10-15,9.005941390991211,10499894,19.159513769475737
2008-10-16,8.88202953338623,14929299,18.421134439067316
2008-10-17,8.9266357421875,8902070,21.617921982116712
2008-10-20,9.531330108642578,6284003,27.623993152077475
2008-10-21,9.149678230285645,5910621,26.51424431733993
2008-10-22,7.989862442016602,8403941,24.020203589386313
2008-10-23,8.193078994750977,8877870,25.8668623018807
2008-10-24,7.955167293548584,7217834,26.213103654424415
2008-10-27,7.895688533782959,6536815,29.61566899462838
2008-10-28,8.465682029724121,10324285,36.02216707184305
2008-10-29,8.852289199829102,10595943,44.20001734246258
2008-10-30,8.460728645324707,10898654,42.746644565058816
2008-10-31,8.554900169372559,5420416,36.29843698671357
2008-11-03,8.098902702331543,5457465,28.152453845412722
2008-11-04,8.668902397155762,6620872,46.81052778256093
2008-11-05,8.019599914550781,5686613,42.57679046412308
2008-11-06,7.3058671951293945,9144495,37.49046787076229
2008-11-07,7.375256538391113,7210124,31.859872441790984
2008-11-10,6.983694553375244,6817682,31.80683219907658
2008-11-11,6.69621467590332,6586928,37.26825723660264
2008-11-12,5.833789348602295,17439645,29.44730755308764
2008-11-13,6.97320032119751,17952015,42.60690781207144
2008-11-14,6.34019136428833,9864169,39.21985829665172
2008-11-17,5.879364967346191,7580508,31.800532303979665
2008-11-18,5.86923885345459,10023074,27.834349344466958
2008-11-19,5.671738624572754,7953569,28.660913721288424
2008-11-20,5.246357440948486,10906578,25.906831178779314
2008-11-21,5.600841522216797,8679454,31.5358606828936
2008-11-24,6.147759914398193,11528703,31.301457322512135
2008-11-25,6.147759914398193,8744879,34.637520139726746
2008-11-26,6.365512847900391,5409815,41.598376649381144
2008-11-28,6.304746150970459,2604468,40.420734114987724
2008-12-01,5.610970973968506,7743160,38.34671424467961
2008-12-02,5.899619102478027,7092659,43.23890469885402
2008-12-03,6.021158218383789,6528142,51.81906636311627
2008-12-04,5.641354084014893,7248030,34.832744907148566
2008-12-05,5.600841522216797,9574415,40.26667982413685
2008-12-08,6.193336486816406,8422037,53.99484977040926
2008-12-09,6.218657493591309,7142665,54.42874044548493
2008-12-10,6.56301212310791,5160108,60.89109603185073
2008-12-11,6.031285285949707,5967800,59.34861122453743
2008-12-12,6.162950038909912,6579968,57.0700505531822
2008-12-15,6.203464984893799,6436911,50.80292683195047
2008-12-16,6.603521823883057,10074150,55.89002112466014
2008-12-17,6.664292335510254,7128102,54.02456206699343
2008-12-18,6.254101753234863,5394396,49.37651155252023
2008-12-19,6.198398113250732,15170868,58.57983063818099
2008-12-22,5.909749507904053,6816397,50.147962436415156
2008-12-23,5.778081893920898,7608134,46.460154868571706
2008-12-24,5.783145904541016,1323703,52.31785095769129
2008-12-26,5.81859827041626,2267385,53.56553765664797
2008-12-29,5.788211822509766,4056772,41.869938615552385
2008-12-30,5.894554138183594,5636179,43.700723037707384
2008-12-31,5.975582122802734,5496013,37.280756094639855
2009-01-02,6.294617176055908,4737898,56.28019713728352
2009-01-05,6.07686185836792,8454910,48.02786721715395
2009-01-06,6.34019136428833,6067705,52.84203519280397
2009-01-07,5.914815425872803,6327370,35.8334582274349
2009-01-08,6.011030197143555,9355975,36.75566281720902
2009-01-09,5.924940586090088,6465822,42.31683360064288
2009-01-12,5.676802158355713,4782550,38.82866340132274
2009-01-13,5.68693208694458,5339357,44.58131289189297
2009-01-14,5.40841007232666,5269971,41.60928970028617
2009-01-15,5.4134721755981445,10055518,41.60923914266962
2009-01-16,5.51475191116333,7116538,43.30348191364639
2009-01-20,4.92225980758667,8535112,34.70479012675085
2009-01-21,5.398280143737793,9302436,42.24686443943111
2009-01-22,5.459049224853516,10610720,41.878959881200565
2009-01-23,5.484369277954102,6891887,35.9648675039775
2009-01-26,5.433727741241455,4931496,38.1750086446276
2009-01-27,5.6514811515808105,5664340,37.12117807519513
2009-01-28,5.884428024291992,9683100,49.387691491134134
2009-01-29,5.3273820877075195,7945860,38.382069227507934
2009-01-30,4.618415832519531,13557196,31.676120917575275
2009-02-02,4.096817493438721,23161165,29.419499434659656
2009-02-03,4.1221394538879395,11224065,29.697738570168966
2009-02-04,4.000601768493652,8799917,30.958865978610177
2009-02-05,3.9499595165252686,10647876,30.446533502738475
2009-02-06,4.05124044418335,10875739,30.446555658465982
2009-02-09,4.112011909484863,9333275,37.381738116631894
2009-02-10,3.919577121734619,18754032,24.740560612586805
2009-02-11,3.7625832557678223,11167849,21.943058496652966
2009-02-12,3.8149139881134033,11450107,22.63426739148973
2009-02-13,3.6055898666381836,10635776,21.515002333701304
2009-02-17,3.411966323852539,11875316,14.840780476382193
2009-02-18,3.3858022689819336,11666299,8.049099864636247
2009-02-19,3.26020884513855,5885564,9.412811079711034
2009-02-20,3.2026429176330566,9762124,12.648122889822005
2009-02-23,3.0090203285217285,6612734,15.295046174367258
2009-02-24,3.3858022689819336,13393902,30.811233437970728
2009-02-25,3.150313377380371,10222989,29.08391610032116
2009-02-26,3.050884962081909,9597544,28.40221652949286
2009-02-27,2.9776222705841064,11641242,23.857376586453668
2009-03-02,2.679334878921509,11564360,18.73116363527751
2009-03-03,2.4804797172546387,21778676,18.678815276986455
2009-03-04,2.422914981842041,14796522,19.523814482709696
2009-03-05,2.182194232940674,9323209,15.789486830537811
2009-03-06,2.140329122543335,7050149,16.981150119406763
2009-03-09,2.3025553226470947,10584057,24.641191271464507
2009-03-10,2.5746753215789795,10360478,33.33334966303818
2009-03-11,2.8624942302703857,11880134,42.338702417943544
2009-03-12,3.066585063934326,9260783,47.51912429001763
2009-03-13,3.2288105487823486,8042659,54.054068316772735
2009-03-16,3.312537908554077,13236389,48.484822187639196
2009-03-17,3.7992169857025146,20542563,62.15688837143196
2009-03-18,4.066103935241699,13552056,67.89669642992988
2009-03-19,3.8829450607299805,10438859,65.36410535865598
2009-03-20,3.7050201892852783,10675181,68.14816983439997
2009-03-23,4.275426387786865,11387681,78.06871289780605
2009-03-24,4.814432621002197,19712598,82.50354304183395
2009-03-25,4.285892009735107,15760227,76.51713171395036
2009-03-26,4.380087375640869,15401836,77.86457290550472
2009-03-27,4.223094463348389,8455125,73.92435764874662
2009-03-30,3.8672449588775635,7703970,65.77264957284851
2009-03-31,3.6840875148773193,10276742,60.28832773876361
2009-04-01,3.9195773601531982,8323204,60.59817681128183
2009-04-02,4.2021613121032715,11105636,61.742399162342174
2009-04-03,4.165531635284424,7389373,60.40870544316252
2009-04-06,3.888179302215576,9964823,51.14401128709157
2009-04-07,3.5898923873901367,7287113,43.92521408904976
2009-04-08,3.7521183490753174,7591323,48.322150154637725
2009-04-09,4.0922675132751465,6795945,54.76803855122443
2009-04-13,4.123667240142822,5184950,47.845468546380765
2009-04-14,3.7782838344573975,7756117,34.43396844774688
2009-04-15,4.605110168457031,25910831,54.40116054855457
2009-04-16,4.578943252563477,14011744,52.794101547388394
2009-04-17,4.615576267242432,11477734,55.70777319636242
2009-04-20,4.0608696937561035,8865449,52.66188067150948
2009-04-21,4.5946455001831055,10172020,61.41734110115085
2009-04-22,4.940027236938477,14288970,62.45209883041402
2009-04-23,5.03422212600708,8804414,60.64257966238851
2009-04-24,5.68312406539917,14108115,66.78238554588147
2009-04-27,5.489499568939209,13377947,68.04240740364656
2009-04-28,5.447638034820557,7655249,72.21529288679548
2009-04-29,5.704056262969971,10483511,72.82742040438809
2009-04-30,6.625076770782471,17167023,76.07758796330344
2009-05-01,6.823933124542236,12214647,76.874993296519
2009-05-04,7.40480899810791,19355813,84.47762666345224
2009-05-05,7.101288795471191,13918800,76.35358179263716
2009-05-06,7.3210768699646,9294405,77.81317242590106
2009-05-07,6.902432918548584,10086357,71.52712455236791
2009-05-08,7.514704704284668,7789311,82.16379143212107
2009-05-11,7.326314449310303,8572697,77.18754956425221
2009-05-12,7.0751237869262695,12332219,71.65606149099528
2009-05-13,6.31109619140625,10558573,61.40190031742923
2009-05-14,6.554936408996582,8226512,58.39196188409039
2009-05-15,6.549694061279297,7920375,60.58934870277693
2009-05-18,7.137014865875244,6983653,65.21575407416367
2009-05-19,7.504092693328857,10092568,65.89557843576004
2009-05-20,7.378237247467041,10720689,57.73757690097968
2009-05-21,7.315311431884766,7808906,55.193207926370484
2009-05-22,7.504092693328857,5015873,51.14411761893767
2009-05-26,7.8449482917785645,8363466,58.496612560542914
2009-05-27,7.226163864135742,9723040,49.00618982564697
2009-05-28,7.483115196228027,6760609,56.29327346093529
2009-05-29,7.535556316375732,6083981,50.25719331392665
2009-06-01,7.661409378051758,8283050,54.19797723858767
2009-06-02,7.582751274108887,7606421,56.6467487889937
2009-06-03,7.3572587966918945,6692293,65.94721250399414
2009-06-04,7.671894550323486,5764673,66.6666619232578
2009-06-05,7.5932393074035645,6792840,65.23740355617606
2009-06-08,7.719093322753906,7759972,59.82304300306736
2009-06-09,7.661409378051758,10122014,52.9644050712346
2009-06-10,8.25397777557373,11602159,64.03367113380807
2009-06-11,8.14909839630127,8316137,63.18409468178023
2009-06-12,8.29068374633789,6103469,62.62627221326263
2009-06-15,7.955073833465576,7155086,51.770704942210386
2009-06-16,7.734826564788818,9656544,59.38105969427085
2009-06-17,7.257627487182617,12512968,46.153876184747205
2009-06-18,7.420186996459961,7453727,48.103402566987675
2009-06-19,7.210432529449463,11351167,42.78525443125789
2009-06-22,6.570666313171387,9940730,36.27305807222021
2009-06-23,6.859088897705078,17599192,43.35670916810736
2009-06-24,7.320554256439209,12621973,45.49130281004965
2009-06-25,7.567020416259766,7300927,49.67742995240501
2009-06-26,7.320554256439209,7120928,45.2381107025299
2009-06-29,7.561774253845215,9093740,48.85954283468693
2009-06-30,7.934095859527588,12307591,46.14410841635428
2009-07-01,8.023242950439453,6819395,48.47714886689416
2009-07-02,7.782020568847656,6821965,43.990086615353235
2009-07-06,7.734826564788818,4982572,47.20743050377882
2009-07-07,7.3362884521484375,6725594,45.165417407216005
2009-07-08,7.467384338378906,7730846,52.77776585009769
2009-07-09,7.60897159576416,6104968,52.513999045987184
2009-07-10,7.703360557556152,5251874,56.7722884543044
2009-07-13,7.77677583694458,6120494,69.62461468753321
2009-07-14,7.986532211303711,5662948,68.82658886816881
2009-07-15,8.406050682067871,7800233,68.3836762684848
2009-07-16,8.46373462677002,6613376,66.22392244041856
2009-07-17,8.521416664123535,7107971,73.31978686912778
2009-07-20,8.647274017333984,9342162,72.06830725156725
2009-07-21,9.203128814697266,14600140,74.00796117237041
2009-07-22,9.2765474319458,7814475,73.8523533005449
2009-07-23,9.523008346557617,9459306,83.06779706454962
2009-07-24,9.816672325134277,7957638,86.15668939171718
2009-07-27,9.701311111450195,9735889,95.55575721681983
2009-07-28,9.65411376953125,7589931,93.52832456673887
2009-07-29,9.643623352050781,9589406,92.73132438470323
2009-07-30,9.827160835266113,11791795,92.99368000630146
2009-07-31,9.863866806030273,9011504,92.88797626856174
2009-08-03,10.00545597076416,9077357,92.68298584018339
2009-08-04,10.393509864807129,10614575,92.58432669421704
2009-08-05,10.33582592010498,7113111,90.1123947244527
2009-08-06,10.18375015258789,8123075,84.2332605755706
2009-08-07,10.58228874206543,8737276,85.82521899359351
2009-08-10,10.26765251159668,8188499,71.64181998245752
2009-08-11,10.147040367126465,6414746,67.36396882019565
2009-08-12,10.566559791564941,10096636,69.4716732275548
2009-08-13,10.926214218139648,10460810,70.20540605877885
2009-08-14,10.495675086975098,8740703,62.976267145492606
2009-08-17,10.170145034790039,9255107,57.726946880792376
2009-08-18,10.380165100097656,7643685,60.406964710752355
2009-08-19,10.574432373046875,8125537,60.52665305871312
2009-08-20,10.605936050415039,5593347,60.46871316988431
2009-08-21,11.12048053741455,8573767,64.23249404741617
2009-08-24,10.962968826293945,10056589,57.7232851120322
2009-08-25,11.272744178771973,8853885,61.89366439583386
2009-08-26,11.267494201660156,8879583,64.2902413371099
2009-08-27,11.70853042602539,9070718,64.68602169793019
2009-08-28,11.750540733337402,6992434,70.81670701252091
2009-08-31,12.049817085266113,11244731,75.43520950584555
2009-09-01,11.446011543273926,10890837,61.20399322345586
2009-09-02,11.498518943786621,6499338,57.91005468845769
2009-09-03,11.624531745910645,7929905,67.03651079768312
2009-09-04,11.782039642333984,5547411,75.62606851472586
2009-09-08,12.144317626953125,7206269,76.75157688196177
2009-09-09,12.259833335876465,6246418,76.18273129199595
2009-09-10,12.532856941223145,6398256,77.84523215947826
2009-09-11,12.32284164428711,7341188,69.05167388023908
2009-09-14,12.685121536254883,6719598,75.62502767116104
2009-09-15,13.08940315246582,8317743,76.29180640204979
2009-09-16,13.189167976379395,11047707,77.07104793016791
2009-09-17,12.653621673583984,9409621,62.96839323832426
2009-09-18,12.14957332611084,13877254,54.85930165307492
2009-09-21,11.908048629760742,10271174,48.24895582852524
2009-09-22,12.00256061553955,8147488,57.86348740945154
2009-09-23,11.839795112609863,5242451,54.67619920268331
2009-09-24,11.214994430541992,8026490,45.06327495757414
2009-09-25,11.39875602722168,7892428,45.40880718685456
2009-09-28,11.640278816223145,6219221,43.78246125706692
2009-09-29,11.955307960510254,7051862,46.41977152411142
2009-09-30,11.671784400939941,6502336,39.90151827300639
2009-10-01,11.209737777709961,7132813,37.67438098078292
2009-10-02,11.230742454528809,7995865,32.578665926415866
2009-10-05,11.430261611938477,5925612,29.100693722000884
2009-10-06,11.635024070739746,6859335,30.927789444709205
2009-10-07,11.461763381958008,4297270,33.94622854793958
2009-10-08,12.202075958251953,7991903,50.664868660270265
2009-10-09,12.170577049255371,3836619,53.51131517459699
2009-10-12,12.270332336425781,3027213,53.576428047916515
2009-10-13,12.364843368530273,4378222,57.142912746011056
2009-10-14,12.811134338378906,5263332,72.8228687688523
2009-10-15,13.299430847167969,14117002,75.00010035153142
2009-10-16,12.685121536254883,7716498,62.5157218047638
2009-10-19,12.95814323425293,6385942,62.1346531774231
2009-10-20,12.79012680053711,6406608,63.92148380339894
2009-10-21,12.480350494384766,4394498,66.4402462950852
2009-10-22,12.800628662109375,6878181,68.85246690171766
2009-10-23,12.454100608825684,5616583,61.87577862089274
2009-10-26,12.044564247131348,4868748,54.53493460664722
2009-10-27,11.881797790527344,5380047,54.661974609884396
2009-10-28,11.461763381958008,19394896,41.154362960619814
2009-10-29,12.202075958251953,7317310,50.32184874424518
2009-10-30,11.713784217834473,7002927,44.73162365508499
2009-11-02,11.850295066833496,6214616,45.16762569038333
2009-11-03,12.097065925598145,5710384,43.03273082559844
2009-11-04,12.044564247131348,5575037,36.618053291313515
2009-11-05,12.517107963562012,5191696,48.152433879313115
2009-11-06,12.580105781555176,4247800,45.64158193024658
2009-11-09,13.1156587600708,6325871,53.45986547935169
2009-11-10,13.078906059265137,4385824,56.7536048113937
2009-11-11,13.110405921936035,4362053,53.73892308425443
2009-11-12,12.844991683959961,3908897,54.81216790642008
2009-11-13,13.039453506469727,3120800,62.93269332090334
2009-11-16,13.349542617797852,5876570,68.37559405635602
2009-11-17,13.239177703857422,5030864,74.12300525340007
2009-11-18,13.423125267028809,4581778,69.51992465005972
2009-11-19,13.118291854858398,5581997,73.85177346521724
2009-11-20,13.081504821777344,4449215,71.64180155316018
2009-11-23,13.254940032958984,5042536,70.89133954735279
2009-11-24,13.212891578674316,4789081,71.15976252869767
2009-11-25,13.491449356079102,3733074,68.98011276554242
2009-11-27,13.060477256774902,2115441,58.184289081830215
2009-11-30,13.37581729888916,4733187,54.792008330628136
2009-12-01,13.670144081115723,9095025,59.94654173819571
2009-12-02,13.670144081115723,6366989,59.51748383288686
2009-12-03,13.391586303710938,7064497,59.25264157778537
2009-12-04,13.591313362121582,6740585,59.3251476203322
2009-12-07,13.61233139038086,5563365,54.92129260861334
2009-12-08,13.528241157531738,5628897,55.46714554055307
2009-12-09,13.77525520324707,5856867,56.50476412952063
2009-12-10,13.544005393981934,4643134,58.083809997062694
2009-12-11,13.554518699645996,3964257,59.07251596041823
2009-12-14,13.843581199645996,4052061,60.810761106586455
2009-12-15,13.733213424682617,3145856,59.32210050496127
2009-12-16,13.911904335021973,5129270,57.81244628576592
2009-12-17,13.76474666595459,4543229,64.6289050428598
2009-12-18,14.011764526367188,7180356,63.59562437331874
2009-12-21,14.195714950561523,3844007,61.79246918150441
2009-12-22,14.400687217712402,2769369,65.01081284875258
2009-12-23,14.537342071533203,2184185,75.00027051795449
2009-12-24,14.426966667175293,895175,68.97370670727113
2009-12-28,14.337617874145508,1814336,65.9721953866755
2009-12-29,14.306087493896484,1705438,67.53560198190351
2009-12-30,14.3113431930542,2903645,63.563965965636505
2009-12-31,14.074831008911133,1589900,63.395148096968754
2010-01-04,14.285062789916992,4260864,66.74692916160745
2010-01-05,14.78961181640625,5543449,69.73680807215823
2010-01-06,14.621429443359375,6193308,68.09414311780596
2010-01-07,14.064316749572754,7470860,52.69008840381624
2010-01-08,14.15367317199707,4851722,57.00755811895523
2010-01-11,13.985485076904297,4712949,49.51266132614977
2010-01-12,14.022276878356934,8576873,46.59800178458856
2010-01-13,13.990743637084961,3926993,41.37187121264734
2010-01-14,13.785770416259766,3486473,34.623777343679876
2010-01-15,13.706932067871094,5188270,35.07640964599388
2010-01-19,14.169431686401367,4885987,46.98110081051305
2010-01-20,13.812047958374023,3811349,42.06083711258808
2010-01-21,12.850249290466309,8063325,32.04140327779075
2010-01-22,12.839739799499512,9198784,33.92623942709271
2010-01-25,12.87652587890625,5236669,30.80229204014657
2010-01-26,12.860764503479004,4677613,19.669495254145474
2010-01-27,12.550675392150879,8151986,18.829172663698515
2010-01-28,12.124961853027344,7227792,19.60471016453171
2010-01-29,12.040865898132324,4519886,16.83151803693474
2010-02-01,12.561185836791992,5945100,29.866251881953517
2010-02-02,12.624251365661621,6866509,30.383368009630487
2010-02-03,11.914731979370117,16342734,25.526545729600016
2010-02-04,11.641430854797363,10457812,25.12183480123717
