Date,Close,Volume,RSI
,BX,BX,
2008-04-24,8.503358840942383,1300500,49.108892617657034
2008-04-25,8.801316261291504,1783600,51.04757073990342
2008-04-28,8.686714172363281,2288200,53.599996005552285
2008-04-29,8.622537612915039,1203200,52.44614570979447
2008-04-30,8.558365821838379,1641500,54.141447425105106
2008-05-01,8.943425178527832,1844400,66.54081757860061
2008-05-02,9.268888473510742,3504900,77.90062466858542
2008-05-05,9.035106658935547,1724400,70.51741596550488
2008-05-06,8.925086975097656,1519200,65.84940452399266
2008-05-07,8.865494728088379,863500,57.289549826110246
2008-05-08,8.718806266784668,1258800,50.0
2008-05-09,8.61795711517334,894700,51.06383543804559
2008-05-12,8.695882797241211,1116100,53.653344753315785
2008-05-13,8.732559204101562,849300,57.608700568140186
2008-05-14,8.93883991241455,2562800,59.79381797077179
2008-05-15,9.415576934814453,6469700,62.78631280757373
2008-05-16,9.218462944030762,2919000,60.70116784538763
2008-05-19,9.273472785949707,1733400,63.148242823564225
2008-05-20,9.291808128356934,1409900,65.09430629428275
2008-05-21,8.860907554626465,1938900,48.333229311863306
2008-05-22,8.782984733581543,1692200,39.094703758861634
2008-05-23,8.498774528503418,1907400,38.229358654561395
2008-05-27,8.668379783630371,1213500,44.50975377037958
2008-05-28,8.553780555725098,1237100,43.486562857450316
2008-05-29,8.732559204101562,1161900,50.28357216371794
2008-05-30,8.925086975097656,1148300,56.102022417920395
2008-06-02,8.90675163269043,1349100,54.29112718358196
2008-06-03,8.851738929748535,1149700,52.4073118758459
2008-06-04,8.750894546508789,1296600,46.03479601055108
2008-06-05,8.686714172363281,1014800,31.38164093979023
2008-06-06,8.462101936340332,1554600,30.946882993832673
2008-06-09,8.287907600402832,1477400,26.579433304959608
2008-06-10,8.21456241607666,1330700,25.053004750992514
2008-06-11,7.765329837799072,2290200,24.84207815404062
2008-06-12,7.838674068450928,1618200,28.26995357864473
2008-06-13,8.196222305297852,1917500,43.26512459293415
2008-06-16,8.31999397277832,1419800,42.08331707993638
2008-06-17,8.251236915588379,1567500,42.978747231801826
2008-06-18,8.260401725769043,1373200,38.10609103593544
2008-06-19,8.43459415435791,1306800,37.52901222174697
2008-06-20,8.333748817443848,2370700,36.017811764048815
2008-06-23,8.36583423614502,1976300,38.008975123544445
2008-06-24,8.425427436828613,2455000,41.80128709008478
2008-06-25,8.714221954345703,2372100,50.62249412877799
2008-06-26,8.576703071594238,1984600,52.6998159951651
2008-06-27,8.585866928100586,3074000,57.611265236757454
2008-06-30,8.347501754760742,2836700,53.131849664386095
2008-07-01,8.049538612365723,4580700,57.20936601065435
2008-07-02,7.939525127410889,1220300,52.511510197800135
2008-07-03,7.898265838623047,913100,41.19247609736735
2008-07-07,7.687401294708252,2544200,32.21636722158847
2008-07-08,7.884511470794678,2807300,40.38442351600885
2008-07-09,7.6323933601379395,1757700,35.394390460451376
2008-07-10,7.536128997802734,3195400,28.31846716870561
2008-07-11,7.169404029846191,4381600,25.097841969615757
2008-07-14,6.78893518447876,2982000,20.648391553474553
2008-07-15,6.706419467926025,3421300,18.2739771211385
2008-07-16,7.531546115875244,3508200,31.77963107192953
2008-07-17,7.802001953125,2938000,38.53454486123454
2008-07-18,7.9257683753967285,2137700,40.551168149887516
2008-07-21,7.838674068450928,1514000,42.38679856835236
2008-07-22,7.912019729614258,1679800,47.794141492883995
2008-07-23,8.15955638885498,1530800,53.38025835180695
2008-07-24,7.728657245635986,1539500,47.67295511900152
2008-07-25,7.797418594360352,948200,51.5706937090423
2008-07-28,7.678231716156006,1120000,46.98797026236826
2008-07-29,8.06787395477295,1109300,56.1132283560072
2008-07-30,8.145803451538086,1535000,58.602826852651035
2008-07-31,8.512523651123047,1628000,68.95214900731408
2008-08-01,8.420844078063965,858400,75.07034265682731
2008-08-04,8.219147682189941,1257800,72.41848830400636
2008-08-05,8.32458209991455,1378300,64.93955520087212
2008-08-06,8.595037460327148,2108000,64.93954890200627
2008-08-07,8.452935218811035,1353800,59.86286277088215
2008-08-08,8.507939338684082,1404500,62.67358844290194
2008-08-11,8.631709098815918,1625600,63.37306004868994
2008-08-12,8.402508735656738,1218600,54.54544481318917
2008-08-13,8.196222305297852,1085700,59.550451704696535
2008-08-14,8.127470970153809,741000,56.74165467362432
2008-08-15,8.063291549682617,1008800,58.04604584178345
2008-08-18,7.870762348175049,1201500,45.5114959465097
2008-08-19,7.765329837799072,1801400,41.44326779232061
2008-08-20,7.705737113952637,1145600,28.94732257908781
2008-08-21,7.756163120269775,1004600,32.273853617123876
2008-08-22,7.957859516143799,690300,43.031796345095096
2008-08-25,7.907433032989502,965200,38.53893101728885
2008-08-26,7.893682479858398,808400,27.565937944418792
2008-08-27,7.965693950653076,822900,33.683096430180825
2008-08-28,8.217534065246582,1731900,41.407582812682534
2008-08-29,8.33879280090332,1118400,41.32039033587514
2008-09-02,8.156908988952637,1702000,42.512500486994206
2008-09-03,8.00300407409668,1693400,43.91509045793296
2008-09-04,7.807126045227051,1318000,40.65946502686989
2008-09-05,7.6625494956970215,1649400,38.838558944205346
2008-09-08,7.835110187530518,1736400,48.99584898625981
2008-09-09,7.47599983215332,2470200,42.869840681916834
2008-09-10,7.51797342300415,2364700,45.33227501110124
2008-09-11,7.443353176116943,2136500,42.31610949939279
2008-09-12,7.420032024383545,1339500,35.51982511420778
2008-09-15,7.6672139167785645,3408400,44.15204298209405
2008-09-16,7.727841377258301,3450600,46.05281017979431
2008-09-17,6.995634078979492,2535400,32.43246557369008
2008-09-18,7.937713623046875,5064000,45.946022870934215
2008-09-19,8.264172554016113,5372300,48.979589707555846
2008-09-22,7.57393741607666,1238400,43.00109776823763
2008-09-23,7.685868740081787,1913600,46.15384882291458
2008-09-24,7.844436168670654,1296100,50.45662177734272
2008-09-25,7.7418341636657715,1948000,50.98040209976997
2008-09-26,7.839775085449219,1191000,50.0587687787664
2008-09-29,7.322096347808838,2039800,48.13559956464071
2008-09-30,7.1541972160339355,1998600,45.72365190555435
2008-10-01,7.0049614906311035,987300,44.9353620662985
2008-10-02,6.809081077575684,1164900,43.2124494624925
2008-10-03,7.1541972160339355,1650100,44.42186429025464
2008-10-06,6.389343738555908,2626800,37.37906049338076
2008-10-07,6.244768142700195,1997400,42.037568872592004
2008-10-08,5.922969818115234,3088000,25.398591558152546
2008-10-09,4.062129974365234,6600500,12.676075069342374
2008-10-10,3.7263407707214355,5877600,13.527872560368436
2008-10-13,4.509850978851318,5991000,23.29411043932656
2008-10-14,5.069501876831055,7112300,28.141072453605744
2008-10-15,4.290653228759766,3198700,25.431598822859527
2008-10-16,4.365275859832764,3537000,25.18320833808164
2008-10-17,5.0741658210754395,3741300,34.37094251373685
2008-10-20,4.831651210784912,2224700,34.017989036741284
2008-10-21,4.197379112243652,3422400,31.889280862041545
2008-10-22,4.150743007659912,1704800,32.51534573545713
2008-10-23,3.964191198348999,2083200,28.571445959724073
2008-10-24,3.6797027587890625,2749600,30.542542704321093
2008-10-27,3.2646281719207764,2215800,29.400392788991354
2008-10-28,3.4744975566864014,2884300,32.80943499763191
2008-10-29,4.2346882820129395,3778300,51.432992084589856
2008-10-30,4.155406951904297,2625400,53.72168893819798
2008-10-31,4.262672424316406,1903000,47.571040269569636
2008-11-03,4.015493392944336,1472300,38.96484461780966
2008-11-04,4.211370468139648,1637900,49.05451725778388
2008-11-05,4.010827541351318,1917600,45.896290877018686
2008-11-06,3.5211338996887207,5026000,31.057986356630337
2008-11-07,3.5024807453155518,1893300,32.85196135203053
2008-11-10,3.530461549758911,1270000,39.80025193305346
2008-11-11,3.409205436706543,2617100,38.9121000314288
2008-11-12,3.2692928314208984,2536900,39.462504446036675
2008-11-13,3.3672308921813965,2701700,44.97749110082987
2008-11-14,3.0314414501190186,1425800,46.15384917880337
2008-11-17,2.9568207263946533,1296800,41.06276832761143
2008-11-18,3.026777982711792,1711800,22.6215101678859
2008-11-19,2.774935007095337,2418200,20.980312024900087
2008-11-20,2.3785147666931152,3648600,14.685252311333798
2008-11-21,2.1686453819274902,2591800,14.893551836726857
2008-11-24,2.998795747756958,2833400,31.428591042574723
2008-11-25,3.0009474754333496,1701400,33.53225416166177
2008-11-26,3.0742597579956055,1317500,41.56795148015646
2008-11-28,3.059598922729492,738700,41.63067299611004
2008-12-01,2.71747088432312,947700,36.267096205275124
2008-12-02,2.609945297241211,1814600,36.436111501334565
2008-12-03,2.9520723819732666,1910600,44.96234630074905
2008-12-04,2.80055832862854,1133400,41.15146508439215
2008-12-05,3.064486026763916,1308100,50.52783351721317
2008-12-08,3.3675129413604736,1818300,56.114012515040415
2008-12-09,3.4261651039123535,1799100,55.96579340784762
2008-12-10,3.2208871841430664,1700500,56.75532754395754
2008-12-11,3.1426868438720703,1316200,62.81082693678638
2008-12-12,3.0253851413726807,819300,64.8227092065682
2008-12-15,3.049823522567749,1086700,51.22413107547098
2008-12-16,2.9716227054595947,1670300,49.321278204475504
2008-12-17,2.8836472034454346,1251900,45.61801563640219
2008-12-18,2.824997901916504,866600,44.71368223169568
2008-12-19,2.8983092308044434,860900,54.636574442262685
2008-12-22,2.8787598609924316,1290400,57.21784474460702
2008-12-23,2.922746419906616,1149900,49.06247646701755
2008-12-24,2.810335159301758,978400,50.32057090028929
2008-12-26,2.9031970500946045,579400,44.0432929448293
2008-12-29,3.1573493480682373,1447900,41.947562737556446
2008-12-30,3.059598922729492,1232200,36.363546058076864
2008-12-31,3.191561222076416,1200500,48.846117332386726
2009-01-02,3.489701747894287,1466200,61.639392401079014
2009-01-05,3.6656532287597656,1907400,70.66258833508326
2009-01-06,3.9589059352874756,1213900,75.00012457549262
2009-01-07,3.6216647624969482,1796600,65.64710357385205
2009-01-08,3.6656532287597656,892900,69.23083146993919
2009-01-09,3.5581276416778564,581100,67.60565993033929
2009-01-12,3.1475727558135986,1859700,55.15150135487895
2009-01-13,2.991173028945923,1626100,52.19885139925381
2009-01-14,2.7712337970733643,1935300,47.227208913003416
2009-01-15,2.609945297241211,2372500,46.39717369040391
2009-01-16,2.5415196418762207,1820500,43.43972727677662
2009-01-20,2.2580418586730957,3506100,33.859650549148654
2009-01-21,2.150517225265503,3170600,33.74127071344027
2009-01-22,2.0527658462524414,2810500,29.380569328835705
2009-01-23,2.2042794227600098,2723100,25.42058235798929
2009-01-26,2.228717088699341,1503300,20.833355513792853
2009-01-27,2.1847281455993652,910800,9.933786173350384
2009-01-28,2.4926438331604004,2984800,24.16110824888804
2009-01-29,2.1993918418884277,2142300,19.879534712598286
2009-01-30,2.2042794227600098,3501100,20.96437655936475
2009-02-02,2.0967533588409424,2165900,24.096418822802576
2009-02-03,2.1651790142059326,1679100,28.715382169252166
2009-02-04,2.346017837524414,2237400,38.81748642568749
2009-02-05,2.346017837524414,1536700,42.415726949946446
2009-02-06,2.624607801437378,2520000,52.130323884149966
2009-02-09,2.4144434928894043,2097400,54.16667407695538
2009-02-10,2.174954652786255,2459000,50.60826525772672
2009-02-11,2.253155469894409,3202400,55.03686431307969
2009-02-12,2.385117769241333,2141300,54.59055459036092
2009-02-13,2.458432197570801,1444100,55.690086795682014
2009-02-17,2.223829507827759,1342500,50.88497891252542
2009-02-18,2.06742787361145,1980600,39.667462725789704
2009-02-19,1.9794529676437378,2417400,44.06333715450278
2009-02-20,1.9354642629623413,2512500,42.894049030568524
2009-02-23,1.901252031326294,1750400,44.62366465607247
2009-02-24,2.0967533588409424,1805300,48.241203628121916
2009-02-25,2.0136656761169434,1096300,41.005304729657006
2009-02-26,1.8914767503738403,1327300,38.461542651536845
2009-02-27,2.3802297115325928,4501300,44.394591049094934
2009-03-02,2.3313543796539307,2676200,47.94186423925851
2009-03-03,2.78100848197937,6571200,63.59646706470883
2009-03-04,2.996060609817505,7110100,65.70245951462806
2009-03-05,2.6588196754455566,4537600,55.323183390618375
2009-03-06,2.8983092308044434,4381000,58.03568356433549
2009-03-09,2.741908311843872,2714400,59.74264038296596
2009-03-10,2.922746419906616,3645400,65.93806119722608
2009-03-11,2.981398582458496,2569500,68.87660373319267
2009-03-12,2.981398582458496,2121400,70.03746765582264
2009-03-13,2.9129724502563477,1984300,69.13122343876856
2009-03-16,2.9618470668792725,2764900,67.31896063306323
2009-03-17,2.917858839035034,1959800,68.38961559125707
2009-03-18,2.9667351245880127,2313900,72.5409563016994
2009-03-19,3.176898956298828,2789300,68.90949479918197
2009-03-20,3.0791494846343994,1800300,67.34696247855467
2009-03-23,3.817167282104492,10158000,71.20000507321281
2009-03-24,4.017555236816406,10661100,71.02614353232187
2009-03-25,3.8073923587799072,8901100,74.9469752951844
2009-03-26,3.8611531257629395,5089600,72.74829373433064
2009-03-27,3.787841320037842,2230400,75.72122378062315
2009-03-30,3.343075752258301,5445400,59.14898068925103
2009-03-31,3.5434648990631104,3465600,61.52306772032442
2009-04-01,3.5825648307800293,2684800,62.130194822126164
2009-04-02,3.826942205429077,5183300,67.2192041752988
2009-04-03,3.944241523742676,2382300,68.04313051824846
2009-04-06,3.8073923587799072,1185400,65.79869903518438
2009-04-07,3.5385777950286865,2127600,59.42033755579191
2009-04-08,3.553239107131958,1848600,56.626530403028696
2009-04-09,3.7291903495788574,3412400,61.13904290163416
2009-04-13,3.812278985977173,2561600,49.89199139049745
2009-04-14,4.090868949890137,5454600,51.56578177676463
2009-04-15,4.330358028411865,3504600,61.03094641634563
2009-04-16,4.34990930557251,3055000,60.46032337935281
2009-04-17,4.237494945526123,2153800,59.465033380836225
2009-04-20,3.6900885105133057,3426700,57.00192304565326
2009-04-21,3.7389655113220215,3468500,54.20165832455499
2009-04-22,3.8513801097869873,2614500,55.600821624521565
2009-04-23,4.0615434646606445,2586200,54.958661734960394
2009-04-24,4.276595115661621,4123100,56.746042653817426
2009-04-27,4.0322184562683105,2059800,54.37260217007868
2009-04-28,4.0566558837890625,1960400,61.13441009803815
2009-04-29,4.359683513641357,2678100,65.42053467215796
2009-04-30,4.784898281097412,6067700,68.42999344538937
2009-05-01,5.513143062591553,8092900,74.23394915611556
2009-05-04,5.816170692443848,5277400,74.41213710069725
2009-05-05,5.9432454109191895,4585100,73.57138705794284
2009-05-06,6.431997776031494,16437700,76.7587375067947
2009-05-07,6.104534149169922,9049000,72.73808741213338
2009-05-08,6.764349937438965,4462600,86.44267070691289
2009-05-11,6.177846431732178,3833100,75.64236976281315
2009-05-12,6.192508697509766,2738300,75.13118274154002
2009-05-13,5.684206008911133,3715400,66.3708344686701
2009-05-14,5.664656162261963,2554900,64.5790835682651
2009-05-15,5.630444049835205,1914000,67.56180255207988
2009-05-18,5.9432454109191895,3196800,69.49498644528431
2009-05-19,5.654879093170166,2675700,63.42452101704874
2009-05-20,5.474042892456055,2799100,57.52404821043414
2009-05-21,5.268765449523926,2861800,46.98793509605692
2009-05-22,5.474042892456055,1590600,45.67899955747767
2009-05-26,5.596230506896973,3054200,45.6118594956656
2009-05-27,5.5833916664123535,3880100,37.80070561196497
2009-05-28,5.623523235321045,5754900,42.46244684499699
2009-05-29,5.493093490600586,2244200,26.11656542404367
2009-06-01,5.533223628997803,3576500,34.760716079688265
2009-06-02,5.417846202850342,2680300,32.51893440913646
2009-06-03,5.247284412384033,2094300,38.367232420231026
2009-06-04,5.402798175811768,1645500,43.49886895880283
2009-06-05,5.4780449867248535,2339200,46.29195112862034
2009-06-08,5.558309555053711,6523800,39.43899592169722
2009-06-09,5.5181756019592285,2324200,45.65802131975021
2009-06-10,5.493093490600586,1513100,50.671527193220726
2009-06-11,5.889397144317627,5390400,69.28051033930679
2009-06-12,5.824184894561768,2381700,61.914339536310045
2009-06-15,5.683721542358398,1630900,52.94049960383498
2009-06-16,5.603456497192383,1712200,50.64512320950291
2009-06-17,5.513160705566406,1591900,46.56251550192677
2009-06-18,5.593425273895264,1065900,53.22586332559923
2009-06-19,5.979695796966553,2948300,61.74150824809855
2009-06-22,5.70880126953125,1848300,57.07309722223832
2009-06-23,5.538241863250732,2404500,57.0731633807519
2009-06-24,5.61850643157959,1292100,55.44299660863265
2009-06-25,5.558309555053711,1912300,52.04082746098498
2009-06-26,5.457976818084717,1692300,47.474685405327556
2009-06-29,5.442929267883301,1143100,48.08187258187441
2009-06-30,5.287415027618408,1429400,45.08389672124534
2009-07-01,5.422861576080322,1101100,37.26028296245987
2009-07-02,5.377713680267334,1424200,37.67310379039177
2009-07-06,5.106821537017822,2034800,35.14210731211293
2009-07-07,4.82088041305542,2250500,31.775707576449747
2009-07-08,4.314210891723633,5219700,26.614456145990047
2009-07-09,4.354342937469482,2490800,25.447279961842582
2009-07-10,4.379425525665283,2096200,12.993058682953787
2009-07-13,4.580088138580322,3083000,23.021688343156654
2009-07-14,4.755664825439453,2102100,31.33973070810383
2009-07-15,5.001474857330322,2099800,36.36365743975339
2009-07-16,5.307482719421387,2158500,44.99999049467606
2009-07-17,5.212168216705322,1841700,45.090201585390055
2009-07-20,5.337582588195801,1310100,47.98465356307135
2009-07-21,5.257315158843994,1379200,49.40710133378718
2009-07-22,5.4479451179504395,1689700,50.483575672734986
2009-07-23,5.819169998168945,3526900,57.560152470259595
2009-07-24,5.809135913848877,1192200,63.207516714970296
2009-07-27,5.869331359863281,1061100,71.546269150483
2009-07-28,5.784049987792969,1191500,86.53346455853008
2009-07-29,5.498109817504883,2277400,75.33325067239463
2009-07-30,5.7288689613342285,1944600,77.39298589458515
2009-07-31,5.64860725402832,1497300,72.80511944246275
2009-08-03,6.842538356781006,7612800,81.04476030189487
2009-08-04,6.486363410949707,4998700,71.38723190557972
2009-08-05,7.504721164703369,11011000,76.25896722341153
2009-08-06,7.023134231567383,7207100,69.81337545305465
2009-08-07,7.168612480163574,3825000,69.94532413979951
2009-08-10,7.474618434906006,4658300,73.02083628312188
2009-08-11,7.2538957595825195,2867200,68.63359088620419
2009-08-12,7.314090728759766,2928900,66.48231109731572
2009-08-13,7.228811264038086,3187400,65.39721295331606
2009-08-14,7.048215389251709,2813200,62.46027382071371
2009-08-17,6.531515121459961,3835100,57.240088103285245
2009-08-18,6.626828193664551,2324600,61.35220438873085
2009-08-19,6.601745128631592,2589900,59.157927744905926
2009-08-20,6.747225284576416,3404100,61.37072813417561
2009-08-21,6.82247257232666,3348400,49.72973340966727
2009-08-24,6.556595325469971,5450900,50.96953904190555
2009-08-25,6.456267356872559,4909300,30.612144485250354
2009-08-26,6.571645736694336,3274000,40.34325484244709
2009-08-27,6.702202320098877,3166600,39.96001385288638
2009-08-28,6.72273063659668,2636300,31.546821448909157
2009-08-31,6.614961624145508,2181700,33.398544361009584
2009-09-01,6.286524295806885,4292200,26.567121072968092
2009-09-02,6.173621654510498,2593500,26.23657913902457
2009-09-03,6.25573205947876,1812600,31.324434459918663
2009-09-04,6.301919460296631,1954100,43.0476072212925
2009-09-08,6.507193565368652,3149800,46.60352735405126
2009-09-09,6.661149501800537,3875300,51.57151701724102
2009-09-10,6.928004264831543,6508900,54.49384302931065
2009-09-11,6.963926792144775,4468700,53.58641719037168
2009-09-14,7.153808116912842,5943400,65.74856238661175
2009-09-15,7.17946720123291,7029800,69.85266205733824
2009-09-16,7.533563137054443,9025300,73.3459756315189
2009-09-17,7.723443508148193,11473400,74.09202335838417
2009-09-18,7.697787761688232,5389200,72.9469849162208
2009-09-21,7.415531635284424,3586800,67.41070789692932
2009-09-22,7.523299694061279,3835200,79.75300144766939
2009-09-23,7.4565863609313965,3479500,81.56567173424585
2009-09-24,7.184599876403809,4285500,70.90075820863366
2009-09-25,7.0768280029296875,2578500,66.96625647418209
2009-09-28,7.241046905517578,2686100,66.36151436622018
2009-09-29,7.210256576538086,2502200,62.95396955421582
2009-09-30,7.287235736846924,2915400,59.3085440914778
2009-10-01,7.087093830108643,2828500,52.941234074862884
2009-10-02,6.902347564697266,3468200,43.98034813121184
2009-10-05,7.020377159118652,2822000,46.35287584500084
2009-10-06,7.4565863609313965,4548400,48.299342374178394
2009-10-07,7.497641563415527,2000100,44.66018125620905
2009-10-08,7.641333103179932,2684100,48.73553751136899
2009-10-09,7.620807647705078,2116600,55.208392566128
2009-10-12,8.25202465057373,9470300,64.60911541763942
2009-10-13,8.159649848937988,4064400,63.95112440254317
2009-10-14,8.78060531616211,9895600,77.81750811237953
2009-10-15,8.585597038269043,4346000,75.52094171666617
2009-10-16,8.334136009216309,3544200,67.95962157447906
2009-10-19,8.144256591796875,4129400,64.5833854503566
2009-10-20,8.144256591796875,3537600,63.71103864548926
2009-10-21,8.005695343017578,1983200,64.99163044789361
2009-10-22,8.257155418395996,2857400,71.63933682092751
2009-10-23,8.118597030639648,1951500,67.4267664401344
2009-10-26,7.749103546142578,3302600,54.7421253430091
2009-10-27,7.384741306304932,4338500,48.343380006036824
2009-10-28,6.620091915130615,9192300,37.324815734122126
2009-10-29,7.117883205413818,4670800,44.41910920493594
2009-10-30,6.886950492858887,4082700,33.37500662033824
2009-11-02,7.071698188781738,3443000,37.04159412019148
2009-11-03,7.1332807540893555,1828700,27.362510946257245
2009-11-04,7.066568851470947,2274500,28.362601976117332
2009-11-05,7.117883205413818,4125400,31.627849621711903
2009-11-06,7.615676403045654,5997500,42.695049126783594
2009-11-09,8.005695343017578,5122600,48.271431797269784
2009-11-10,7.86200475692749,3286700,48.20973384924956
2009-11-11,8.036489486694336,2322800,47.196918688169816
2009-11-12,7.815815448760986,5421900,46.23241711785211
2009-11-13,7.810683727264404,2769400,50.842667119767526
2009-11-16,7.810683727264404,2486100,56.47422749154543
2009-11-17,7.8466057777404785,2354300,73.94790459814934
2009-11-18,7.9800333976745605,3549400,69.62615158701695
2009-11-19,7.841475486755371,4111500,72.68296087866185
2009-11-20,7.687519550323486,3580900,64.85148298521166
2009-11-23,7.728574275970459,3492200,64.49998989524269
2009-11-24,7.19999361038208,11144500,52.65299481635768
2009-11-25,7.270448207855225,3796000,53.010660088391184
2009-11-27,7.03456449508667,2596800,37.2105294531008
2009-11-30,7.254722595214844,3501100,32.13650853280413
2009-12-01,7.13416051864624,4215000,32.49404770096751
2009-12-02,7.102708339691162,2893500,25.88145081692018
2009-12-03,7.097466945648193,3010900,29.122421217415976
2009-12-04,7.176095008850098,3281600,32.31238820883473
2009-12-07,7.155124664306641,2261600,31.939022836221085
2009-12-08,6.992630481719971,1907400,28.006442903963602
2009-12-09,7.008353233337402,1937100,23.359892025620383
2009-12-10,7.270448207855225,3328400,35.337625043251364
2009-12-11,7.186577320098877,3074300,36.656973288341426
2009-12-14,7.181336402893066,2482800,35.1403472290379
2009-12-15,7.03456449508667,2330700,44.33285743688926
2009-12-16,7.0188398361206055,2662700,41.04479359753003
2009-12-17,6.934971332550049,1999200,46.02518008886642
2009-12-18,6.903518199920654,3861000,33.497522597309256
2009-12-21,7.076497554779053,2930500,47.417721475739036
2009-12-22,6.940212249755859,2374600,43.34766562463765
2009-12-23,6.9087605476379395,2205500,42.436960978719696
2009-12-24,6.903518199920654,1037400,38.39279731483117
2009-12-28,6.914002418518066,1575800,39.63971014872825
2009-12-29,6.872066497802734,1418000,44.22102811535042
2009-12-30,6.914002418518066,2714300,45.5883612001955
2009-12-31,6.8773088455200195,1472200,26.708052073969398
2010-01-04,7.186577320098877,3862700,50.0
2010-01-05,7.228511333465576,4072800,52.132626230270084
2010-01-06,7.359560012817383,4108900,64.90386991332306
2010-01-07,7.385768890380859,4015200,66.66662334894504
2010-01-08,7.364799976348877,2830500,70.70684099247731
2010-01-11,7.364799976348877,2465900,72.91656796099025
2010-01-12,7.176095008850098,2925500,54.871897262168716
2010-01-13,7.160369396209717,2335100,62.209203622383974
2010-01-14,7.20754337310791,3018800,66.28554022282277
2010-01-15,7.228511333465576,2734600,67.41561262297176
2010-01-19,7.107950687408447,3893900,59.29647919612251
2010-01-20,7.176095008850098,1729300,64.21576234303653
2010-01-21,7.03456449508667,4095500,55.15693933120532
2010-01-22,6.678117275238037,5373600,43.30981099597469
2010-01-25,6.625700950622559,3600600,27.234056389811798
2010-01-26,6.5261054039001465,1862700,22.7642715356193
2010-01-27,6.672876358032227,1736000,23.694632103333433
2010-01-28,6.6152143478393555,1937100,21.176313624652977
2010-01-29,6.358365058898926,2698400,17.99989387105333
2010-02-01,6.761986255645752,2781600,34.74793271771313
2010-02-02,6.987387180328369,3110700,45.31246039418784
2010-02-03,6.924483299255371,2225000,44.27473371190912
