Date,Close,Volume,RSI
,TPR,TPR,
2008-01-22,17.99712371826172,12259600,38.99277119443913
2008-01-23,19.110078811645508,20884000,45.64098637423056
2008-01-24,20.255773544311523,13720000,53.72502959285733
2008-01-25,19.921886444091797,10410800,57.597413198973655
2008-01-28,20.098644256591797,6619200,57.789241408507415
2008-01-29,20.301599502563477,4823700,58.842214062297586
2008-01-30,20.098644256591797,5452800,61.17723974387457
2008-01-31,20.989009857177734,9334100,60.683161927516835
2008-02-01,21.368722915649414,5754900,71.46033724710679
2008-02-04,20.44562530517578,4287100,70.00720417651819
2008-02-05,19.54217529296875,7887000,68.61213397294281
2008-02-06,19.555259704589844,5765300,65.97222815445588
2008-02-07,19.8695125579834,6521500,71.43988855283253
2008-02-08,19.94152069091797,4914700,71.09687294512871
2008-02-11,20.085554122924805,4940800,65.32183380803346
2008-02-12,20.583110809326172,4747300,61.87965064927194
2008-02-13,21.133037567138672,4040900,57.827062287513876
2008-02-14,20.517648696899414,6766200,55.06123204268954
2008-02-15,20.334331512451172,4230600,52.0000258970076
2008-02-19,19.80403709411621,5124800,45.999944798483796
2008-02-20,19.62727928161621,9158200,46.194524560023034
2008-02-21,19.463611602783203,7175400,36.047886181868684
2008-02-22,19.660011291503906,6082000,33.82892823916211
2008-02-25,20.275413513183594,5756800,48.28951443984089
2008-02-26,21.27707290649414,7934600,67.0967999019588
2008-02-27,21.28361701965332,7609100,67.05433140724296
2008-02-28,20.56346321105957,4024800,56.33963713361905
2008-02-29,19.849868774414062,4295800,49.250560379704424
2008-03-03,20.137928009033203,6580500,50.41840717285112
2008-03-04,19.666563034057617,8863800,42.647065574216995
2008-03-05,19.574907302856445,8635800,36.50796482100831
2008-03-06,18.8023738861084,6004000,35.54073556707196
2008-03-07,18.632169723510742,5296600,35.619482359826605
2008-03-10,17.64359474182129,6651400,33.05953050407399
2008-03-11,18.540512084960938,13285900,42.34318471289647
2008-03-12,18.396482467651367,10912800,42.460681833801154
2008-03-13,18.579790115356445,10333000,42.35404154530857
2008-03-14,18.35065460205078,7715000,35.58823394998538
2008-03-17,17.63050651550293,7756100,21.494377603092673
2008-03-18,18.736915588378906,6592000,33.01313017018103
2008-03-19,18.206626892089844,3860400,33.8710346907049
2008-03-20,19.568355560302734,9501400,48.23044647794178
2008-03-24,21.355628967285156,9326600,56.44042826296699
2008-03-25,20.923547744750977,6842300,56.675941762608595
2008-03-26,20.321237564086914,4622900,53.75987214828094
2008-03-27,20.21648597717285,3369600,57.63793681071772
2008-03-28,19.116628646850586,4805700,52.37787277768374
2008-03-31,19.738576889038086,5936400,60.6667125043167
2008-04-01,21.00865364074707,7290000,62.10663088490075
2008-04-02,20.707504272460938,5296900,61.163854145071745
2008-04-03,21.100303649902344,4161500,61.934297716284
2008-04-04,21.552034378051758,8761400,64.84518489914407
2008-04-07,21.381820678710938,4808200,68.33017728957012
2008-04-08,20.700952529907227,6322200,60.013365143619865
2008-04-09,20.151020050048828,5495100,59.893397401258376
2008-04-10,20.275413513183594,7858900,54.11588182209005
2008-04-11,20.314695358276367,4053800,42.39238710393293
2008-04-14,20.157573699951172,3408600,44.16750442893273
2008-04-15,20.46526336669922,4661000,51.148198867660696
2008-04-16,20.28196144104004,5274600,50.51552522661605
2008-04-17,20.949735641479492,4004500,65.48681806989885
2008-04-18,21.506202697753906,4838400,65.10068426388594
2008-04-21,21.27707290649414,5209200,52.78914633242389
2008-04-22,20.753320693969727,11523400,50.455028499661864
2008-04-23,21.931747436523438,10779700,57.142885233007796
2008-04-24,22.573331832885742,8741900,58.496739701003314
2008-04-25,23.43751335144043,7050900,65.33205378321298
2008-04-28,23.43751335144043,7434100,72.71745002701243
2008-04-29,23.614269256591797,6233100,80.64898043788405
2008-04-30,23.28693389892578,6932600,75.7271666068122
2008-05-01,23.594636917114258,7030500,76.79155225900855
2008-05-02,23.463693618774414,5003300,77.12137375651646
2008-05-05,23.097074508666992,3258400,71.3830194439408
2008-05-06,23.372039794921875,4377500,74.73789232169791
2008-05-07,22.985774993896484,5594200,67.06904331769175
2008-05-08,22.442398071289062,6556100,57.86581531497171
2008-05-09,22.383472442626953,4628600,59.56954911901788
2008-05-12,22.822107315063477,3362300,68.16089767717858
2008-05-13,23.070886611938477,6055500,61.9505097060861
2008-05-14,24.255859375,8677200,65.8446268166118
2008-05-15,24.51772689819336,5219100,61.47419323076025
2008-05-16,23.993986129760742,6493700,55.319107818077725
2008-05-19,23.856508255004883,4035600,52.332986883779945
2008-05-20,23.509519577026367,4737900,52.135622525575535
2008-05-21,22.318002700805664,8495400,39.52732748482745
2008-05-22,22.422758102416992,6653800,41.42399815955779
2008-05-23,22.06269645690918,4678200,41.468805432660275
2008-05-27,22.49477195739746,3956100,42.94737113270856
2008-05-28,23.326210021972656,4752100,52.55404993909866
2008-05-29,24.35406494140625,7752600,63.37000177686142
2008-05-30,23.764848709106445,4908300,58.99406066305086
2008-06-02,23.136356353759766,6108600,51.996692962510785
2008-06-03,23.574995040893555,6429600,53.12757378905296
2008-06-04,23.666658401489258,5577800,45.7707513994084
2008-06-05,24.131471633911133,7306500,47.30597281188863
2008-06-06,23.20183563232422,7928800,44.77102762907843
2008-06-09,22.632259368896484,7218900,42.354873266694156
2008-06-10,22.61916160583496,7935300,44.197986663935545
2008-06-11,21.584774017333984,9448200,45.122024568602896
2008-06-12,21.40800666809082,8096700,43.313198345964835
2008-06-13,22.036497116088867,5125500,49.83325580424212
2008-06-16,21.833545684814453,5040900,45.665240473477134
2008-06-17,21.84663963317871,4015600,39.134674563108646
2008-06-18,21.178863525390625,4604200,25.38069474498687
2008-06-19,21.198511123657227,7206000,28.173808830142107
2008-06-20,20.38016128540039,7602400,27.292427100494493
2008-06-23,19.67310333251953,6211700,19.21491614184781
2008-06-24,19.51598358154297,10488200,17.586857847420205
2008-06-25,19.993894577026367,5188300,17.75510143410945
2008-06-26,19.404680252075195,7113800,18.74996271914472
2008-06-27,19.175552368164062,6276500,19.863023266023404
2008-06-30,18.90713119506836,6344600,19.01640774476374
2008-07-01,19.07734489440918,6406800,25.54272904011981
2008-07-02,18.56669807434082,5901400,23.98079524240697
2008-07-03,18.86130142211914,4156800,19.02933913187782
2008-07-07,18.291730880737305,7948000,17.759207718631785
2008-07-08,18.85475730895996,8198200,25.243773255204687
2008-07-09,17.54539680480957,10900600,22.820769853927104
2008-07-10,16.537195205688477,12566900,19.624512462805484
2008-07-11,16.209848403930664,12691200,20.96619086229329
2008-07-14,16.62884521484375,11572100,27.920192921703574
2008-07-15,17.119855880737305,12537200,33.42388486110228
2008-07-16,17.833454132080078,6704400,35.526314108142245
2008-07-17,18.62561798095703,6496500,44.918908388759064
2008-07-18,18.35065460205078,6366900,44.65194167049598
2008-07-21,17.990571975708008,3897400,44.127470315398206
2008-07-22,18.507780075073242,6379800,46.50607157465935
2008-07-23,19.326126098632812,8482900,54.48915242794348
2008-07-24,18.056047439575195,4905500,45.73215026195339
2008-07-25,17.40791893005371,7035200,45.35447665428321
2008-07-28,17.270435333251953,6571200,41.28245122097381
2008-07-29,17.021650314331055,17345300,46.73734869213063
2008-07-30,16.864530563354492,9709300,52.280983431376974
2008-07-31,16.70086669921875,9196100,53.5014565656714
2008-08-01,16.268775939941406,7340200,47.43712832387269
2008-08-04,16.432443618774414,6161200,44.868050975178825
2008-08-05,17.551944732666016,8794700,48.0184556757137
2008-08-06,18.108428955078125,10435200,46.234574107329834
2008-08-07,17.93820571899414,11232200,46.95063412234805
2008-08-08,19.568355560302734,11156700,59.82072239585769
2008-08-11,20.157573699951172,16411600,60.17770360125601
2008-08-12,20.09210205078125,8824100,55.20925647278577
2008-08-13,19.7647647857666,7937600,63.329932875680136
2008-08-14,20.334331512451172,6233500,73.11263781042275
2008-08-15,20.419445037841797,4673000,75.07815143971813
2008-08-18,19.836772918701172,4483600,71.2870798753526
2008-08-19,19.247562408447266,4968700,66.91444106984606
2008-08-20,18.533958435058594,5715800,62.068848600288426
2008-08-21,18.573246002197266,6626500,65.99991418727939
2008-08-22,18.547056198120117,5920100,64.96746666609064
2008-08-25,17.283525466918945,9352100,48.13806147973366
2008-08-26,18.448862075805664,14233100,52.1775423204621
2008-08-27,18.841663360595703,11484000,55.61887427022677
2008-08-28,19.227928161621094,5892700,47.4952383678927
2008-08-29,18.979145050048828,3693900,40.872210114266544
2008-09-02,19.024972915649414,5982700,41.709075896195365
2008-09-03,19.044618606567383,5735300,44.12397478795424
2008-09-04,18.750001907348633,6021100,36.4653944457353
2008-09-05,18.72382354736328,6247800,35.367307744219474
2008-09-08,20.085554122924805,11670200,51.892445741608974
2008-09-09,19.37195587158203,7582800,50.92867045398882
2008-09-10,19.182092666625977,5473500,55.2491941819831
2008-09-11,19.758214950561523,7057700,58.8292291377281
2008-09-12,19.378498077392578,7841600,55.88505064965537
