Date,Close,Volume,RSI
2008-03-18,15.647468566894531,3439100,53.61454557868803
2008-03-19,15.578234672546387,2594200,55.97494986825256
2008-03-20,16.573503494262695,3363000,68.07666601001857
2008-03-24,17.066814422607422,2568200,70.47979830427123
2008-03-25,17.03219223022461,2359600,69.25399221155034
2008-03-26,16.729284286499023,1608400,65.23640487826535
2008-03-27,16.547544479370117,1851700,68.73568855457589
2008-03-28,16.772554397583008,3116500,68.2984115676779
2008-03-31,16.949981689453125,3367700,73.89564958176068
2008-04-01,17.884674072265625,2847000,73.55581692731417
2008-04-02,17.77106285095215,2226200,75.56925862489203
2008-04-03,18.321632385253906,1659900,78.75086148499396
2008-04-04,17.827871322631836,1704700,78.86512866823547
2008-04-07,17.82349967956543,1677600,78.50859629850547
2008-04-08,17.329740524291992,2697400,66.58951807364886
2008-04-09,16.87093162536621,1632900,61.83818598835055
2008-04-10,16.975807189941406,1469400,54.40208505428646
2008-04-11,16.600017547607422,1838500,44.7573842102873
2008-04-14,16.5213680267334,2280900,44.31909247683148
2008-04-15,16.78791618347168,1570900,50.65736518453699
2008-04-16,17.63123893737793,1951300,60.58048061402273
2008-04-17,17.609390258789062,1201300,58.507826549651405
2008-04-18,17.72736358642578,1619000,58.00009107696946
2008-04-21,17.0107479095459,1718100,40.583716713913624
2008-04-22,16.984546661376953,2386700,41.36283985852486
2008-04-23,17.360321044921875,2474800,39.0218646127842
2008-04-24,18.076936721801758,1676400,52.70655341516293
2008-04-25,18.391544342041016,1583600,55.782931382459616
2008-04-28,18.26045799255371,1749300,60.23054815463357
2008-04-29,17.753591537475586,1219600,59.6008604027993
2008-04-30,17.43897819519043,1504200,54.81816049781011
2008-05-01,17.906522750854492,2165200,63.33640044811287
2008-05-02,18.020124435424805,1862400,65.19044798463364
2008-05-05,18.085678100585938,920300,63.71196215794206
2008-05-06,18.17743492126465,2273500,56.86062178847079
2008-05-07,17.47393035888672,1582900,48.54728939173521
2008-05-08,17.38654136657715,1091500,46.32079003080679
2008-05-09,17.25545310974121,1255100,53.02388638317771
2008-05-12,17.82349967956543,1226600,59.142808087770355
2008-05-13,17.86282730102539,699000,55.90961049121963
2008-05-14,18.11189842224121,873500,50.461960466466664
2008-05-15,18.09878158569336,1147200,45.79673886611738
2008-05-16,17.858461380004883,987200,44.4039682699834
2008-05-19,17.967697143554688,881300,53.35150612211994
2008-05-20,17.8671932220459,1519700,57.184669836982614
2008-05-21,17.29915428161621,1464800,40.14189851018328
2008-05-22,17.176801681518555,1831900,36.35093468734064
2008-05-23,16.94084930419922,1517500,32.43968487276949
2008-05-27,17.076311111450195,1359500,33.33352579595805
2008-05-28,17.216123580932617,900800,45.29501162976077
2008-05-29,17.500144958496094,1424000,51.93443555768036
2008-05-30,17.19428253173828,1564700,49.01690551000077
2008-06-02,16.66993522644043,1720100,31.196532302293093
2008-06-03,16.87093162536621,1757800,34.64126759107488
2008-06-04,17.067567825317383,1608600,33.56243590451784
2008-06-05,17.556957244873047,1187700,42.58370457626092
2008-06-06,16.55632781982422,2134800,35.24742102740545
2008-06-09,16.250457763671875,2087000,31.374337892061817
2008-06-10,16.46019172668457,1806000,35.09249566521298
2008-06-11,15.95768928527832,1684700,35.586705522151306
2008-06-12,16.25482177734375,2224900,40.452429343714755
2008-06-13,16.51262855529785,1500200,45.58553747429611
2008-06-16,16.64808464050293,1586300,45.58547327854025
2008-06-17,16.036344528198242,1281700,38.916277166180585
2008-06-18,15.691150665283203,1742900,33.198081914740584
2008-06-19,16.27229881286621,2365500,41.85322747930632
2008-06-20,15.892146110534668,2383100,42.94763894017126
2008-06-23,15.411495208740234,1890100,37.40571548585184
2008-06-24,15.573169708251953,1939300,37.02572384006582
2008-06-25,15.988274574279785,1710600,36.20282435273223
2008-06-26,15.258553504943848,1507600,38.014396305853595
2008-06-27,15.193013191223145,2382900,39.780296998876835
2008-06-30,15.08377742767334,2093500,36.43408229625064
2008-07-01,14.986520767211914,3176400,39.59718119593229
2008-07-02,14.946733474731445,4687400,35.1706441395702
2008-07-03,15.0572509765625,1759900,32.930844414697276
2008-07-07,14.411811828613281,3593800,26.574517924389568
2008-07-08,15.344600677490234,6334100,43.21049155432348
2008-07-09,14.168668746948242,3820600,37.151942131999306
2008-07-10,14.53117561340332,3253800,34.74387390118622
2008-07-11,14.42065143585205,4321200,36.46697324502717
2008-07-14,13.700060844421387,3429200,34.92558506557138
2008-07-15,13.350823402404785,7484500,31.05152494510932
2008-07-16,14.305719375610352,6333300,36.86319378268496
2008-07-17,15.092622756958008,5986000,48.71593604322236
2008-07-18,15.136825561523438,2656300,49.56374833602093
2008-07-21,15.203139305114746,2768400,50.932967103740935
2008-07-22,15.760152816772461,4263500,55.64146986489881
2008-07-23,16.343700408935547,4437400,59.4384383502047
2008-07-24,14.946733474731445,4223400,49.3638814004336
2008-07-25,15.335758209228516,2879600,55.47981745631149
2008-07-28,14.955574035644531,2895200,47.530881235292995
2008-07-29,15.954672813415527,4218700,61.595906921218884
2008-07-30,15.78226375579834,3168900,58.32846925434399
2008-07-31,15.601011276245117,2425300,57.78432934038262
2008-08-01,15.450698852539062,2200600,62.48429157609542
2008-08-04,15.340187072753906,2325900,64.68677239364231
2008-08-05,16.242023468017578,3614000,64.40792973249458
2008-08-06,16.529375076293945,2496900,61.549407635802204
2008-08-07,15.596589088439941,3171200,53.23385006836003
2008-08-08,16.1668758392334,2506600,56.32989245927057
2008-08-11,16.538217544555664,2726300,55.23814537834117
2008-08-12,16.118244171142578,2252900,48.44798428604441
2008-08-13,15.676165580749512,2458400,55.78139127697873
2008-08-14,16.118244171142578,1690900,56.15016704849608
2008-08-15,16.383495330810547,1869200,61.42964536499378
2008-08-18,15.932571411132812,2015500,49.806073404417155
2008-08-19,15.362283706665039,2544300,46.55543570846966
2008-08-20,15.486064910888672,1960000,49.048268342687194
2008-08-21,15.326920509338379,1655100,48.97663813512562
2008-08-22,16.109397888183594,2373500,55.72363649781933
2008-08-25,15.419759750366211,1834200,43.68208767811963
2008-08-26,15.601011276245117,1250500,42.74863123393794
2008-08-27,15.808781623840332,1289000,51.86911459915431
2008-08-28,16.723892211914062,2118200,54.625530007491776
2008-08-29,16.418859481811523,1669700,48.997799508653024
2008-09-02,16.436548233032227,2278300,52.86630527045117
2008-09-03,16.68852996826172,2265100,59.439439022867724
2008-09-04,16.46306800842285,3698100,53.350535716536164
2008-09-05,16.715051651000977,3000100,53.229947609113
2008-09-08,17.652259826660156,5978500,65.30293674655341
2008-09-09,16.622215270996094,6746600,60.36370807713018
2008-09-10,16.471908569335938,15098600,58.073934550121514
2008-09-11,16.9272518157959,5648300,62.50005028120977
2008-09-12,17.18366241455078,3564000,59.14231471207156
2008-09-15,16.02098846435547,6335500,54.735375584266066
2008-09-16,16.600114822387695,6641800,57.40499790495804
2008-09-17,15.813213348388672,5555800,50.030249546061526
2008-09-18,17.988243103027344,8176100,57.3635548888564
2008-09-19,18.987342834472656,11201200,63.83991383359319
2008-09-22,16.913991928100586,4647100,52.10607387404245
2008-09-23,16.45423126220703,4625100,48.98507857296297
2008-09-24,16.224346160888672,3931000,48.96631477370652
2008-09-25,16.485170364379883,3446800,49.00535663531866
2008-09-26,16.967039108276367,3152600,46.91359424734855
2008-09-29,16.158035278320312,5087300,47.866738568971165
2008-09-30,16.330440521240234,5088800,49.35116423024476
2008-10-01,16.169370651245117,3092400,46.42758631106399
2008-10-02,15.35061264038086,4153300,41.79458588121588
2008-10-03,14.03075885772705,6926600,41.214617473629
2008-10-06,13.560972213745117,9314300,36.45368367143594
2008-10-07,12.379820823669434,8186400,35.21599421151858
2008-10-08,12.352977752685547,7107200,20.226822183758586
2008-10-09,11.377622604370117,7382200,9.69392239406696
2008-10-10,13.32384967803955,11634000,30.72467445782567
2008-10-13,13.690727233886719,5852300,35.013388808346406
2008-10-14,12.241121292114258,7039700,30.922577357691495
2008-10-15,11.0689115524292,6329500,26.141964778036836
2008-10-16,11.2612943649292,7361000,24.209062015173046
2008-10-17,11.019691467285156,4693400,25.5180076285736
2008-10-20,10.411214828491211,5388400,22.922611752786324
2008-10-21,10.098029136657715,4109500,22.60797609359406
2008-10-22,8.849757194519043,7742000,21.76445769453457
2008-10-23,8.523149490356445,12543600,23.819626122044127
2008-10-24,8.27707290649414,8678500,24.337232252316312
2008-10-27,7.883355140686035,6776300,26.352911957279943
2008-10-28,10.09355354309082,10353000,40.336739135542075
2008-10-29,9.292695999145508,8087000,40.94793069792809
2008-10-30,9.417966842651367,5877200,29.856910619327394
2008-10-31,10.102507591247559,7732600,32.082204339925426
2008-11-03,9.605880737304688,3284100,35.456771836499854
2008-11-04,10.424638748168945,5852300,46.300078700871516
2008-11-05,9.212159156799316,11113800,39.466410645431964
2008-11-06,8.948186874389648,5496700,39.3758541116212
2008-11-07,9.400073051452637,5652700,44.729491620596605
2008-11-10,8.500779151916504,6867800,42.15384964216219
2008-11-11,8.648421287536621,5896100,48.8910691132524
2008-11-12,7.722288131713867,9332100,45.86223112464826
2008-11-13,8.572361946105957,11615100,51.436028013660845
2008-11-14,7.71781587600708,6632100,49.22949656903241
2008-11-17,7.601484298706055,6874000,35.592331624638106
2008-11-18,7.579115390777588,9551900,39.11310583517985
2008-11-19,5.713418960571289,14624200,30.726258590943374
2008-11-20,5.037830352783203,18337700,23.625312195967453
2008-11-21,5.04677677154541,17487700,24.987681062740506
2008-11-24,6.746933937072754,14807400,31.602491031319744
2008-11-25,6.402429580688477,11352700,34.607832965066294
2008-11-26,6.720089435577393,10533100,37.86548827535723
2008-11-28,6.330841541290283,4019500,33.16973317600859
2008-12-01,5.3107500076293945,12411100,32.73604657248136
2008-12-02,6.232412338256836,16259600,37.935648703735446
2008-12-03,6.590341091156006,12277700,44.00756715150242
2008-12-04,6.536651134490967,11473400,38.23073552585809
2008-12-05,7.283823490142822,10811100,47.45937219738953
2008-12-08,8.388925552368164,10065200,54.1314606798918
2008-12-09,7.288300037384033,8531400,48.629273445972444
2008-12-10,8.142851829528809,6744400,62.65734575666426
2008-12-11,6.670873641967773,12057800,57.85621714590248
2008-12-12,7.15407657623291,12643900,59.69535459591954
2008-12-15,6.773777484893799,5611900,50.14057574651727
2008-12-16,7.914672374725342,11358900,57.30968256591419
2008-12-17,8.438141822814941,8450700,58.14249263235578
2008-12-18,7.847559928894043,10438300,57.05368344454766
2008-12-19,8.43366813659668,7446600,65.1344246614507
2008-12-22,8.27707290649414,7480700,60.70256328542698
2008-12-23,8.344188690185547,5125900,59.468600832115804
2008-12-24,8.500779151916504,1249300,60.48733255645145
2008-12-26,8.27707290649414,2610300,55.617404384023835
2008-12-29,7.950469017028809,4760500,47.28083020038304
2008-12-30,8.152324676513672,4228800,56.030698404273274
2008-12-31,8.386295318603516,6157800,51.86034319009842
2009-01-02,8.349593162536621,6012500,66.4332347238736
2009-01-05,8.624855041503906,7062100,65.008692493975
2009-01-06,9.38182544708252,8402300,74.71414903426145
2009-01-07,9.212078094482422,6190000,65.0676140029295
2009-01-08,9.10656452178955,6925800,58.59746712219411
2009-01-09,8.211963653564453,8983900,54.34710045026771
2009-01-12,7.505459785461426,7530800,39.236262174629
2009-01-13,7.661439895629883,8332200,42.85994593566255
2009-01-14,7.253135681152344,9281100,38.27407569273079
2009-01-15,7.367827415466309,11160900,37.71311989488595
2009-01-16,7.831187725067139,7507700,45.403308732479054
2009-01-20,6.7622528076171875,9629700,39.37650471840812
2009-01-21,7.666031837463379,9231400,46.13705088761125
2009-01-22,6.927408695220947,11079200,39.271273005869276
2009-01-23,7.16138219833374,5134600,41.50822348321713
2009-01-26,7.138444423675537,4866600,38.97962579015086
2009-01-27,7.193497180938721,4300600,31.89070569731716
2009-01-28,7.909174919128418,8115900,40.11144262935352
2009-01-29,7.078804016113281,7687600,36.135522391251875
2009-01-30,6.597095966339111,7792600,38.29788733830057
2009-02-02,6.47322940826416,9376500,41.830079370446946
2009-02-03,6.353948593139648,7993300,39.59096799311716
2009-02-04,6.1704421043396,7894100,41.06063556463668
2009-02-05,5.551103591918945,12410500,36.15388607415895
2009-02-06,6.138326644897461,8674200,37.336984750323815
2009-02-09,6.1704421043396,5367200,44.760375863052765
2009-02-10,5.349246501922607,9789700,29.183833704115344
2009-02-11,5.404297351837158,10036800,34.398500941307574
2009-02-12,5.367596626281738,10029200,30.8520934249662
2009-02-13,4.771195888519287,10390800,27.4868870622158
2009-02-17,4.353714466094971,11063600,24.734655713391177
2009-02-18,4.491347789764404,8965300,16.105577556422972
2009-02-19,4.220674991607666,9724000,18.1167133219097
2009-02-20,4.592276096343994,10953000,27.072404620406616
2009-02-23,4.032578945159912,10037100,24.61832134884304
2009-02-24,4.417942523956299,12335700,30.922217265461057
2009-02-25,4.321602821350098,11065800,31.462720739040066
2009-02-26,4.151858329772949,8763300,34.58036791504996
2009-02-27,4.060105323791504,9848600,24.290575312134123
2009-03-02,3.688502788543701,12016200,21.67535905060012
2009-03-03,3.69767689704895,9393300,26.863689119344045
2009-03-04,3.7848427295684814,9905900,27.515884561976677
2009-03-05,3.3077232837677,11619000,24.517551427311588
2009-03-06,3.2159698009490967,14839700,28.01553228328379
2009-03-09,3.408651113510132,9283300,35.73403952161986
2009-03-10,4.133505821228027,16258600,45.41172157669463
2009-03-11,3.9454126358032227,11675400,46.394204612758664
2009-03-12,4.330778121948242,15883900,46.58681929606202
2009-03-13,4.211499214172363,7353200,52.63871645846323
2009-03-16,3.6288623809814453,10877900,39.00256058716064
2009-03-17,3.844482183456421,13383100,43.56432656893557
2009-03-18,4.179385185241699,10995000,50.355460275737876
2009-03-19,3.849071741104126,10281300,47.4330325358578
2009-03-20,3.349013328552246,13732500,45.9956591016849
2009-03-23,3.885772228240967,16513100,51.97305440453136
2009-03-24,3.6426260471343994,10532700,48.555466922008776
2009-03-25,3.514169454574585,12308400,52.25677492747758
2009-03-26,3.7068533897399902,10978200,55.25025952754894
2009-03-27,3.5095818042755127,7504100,51.07844816614339
2009-03-30,3.1976184844970703,8456200,39.03226931279807
2009-03-31,3.495818853378296,11896200,44.86373039994653
2009-04-01,3.312312364578247,9865400,37.80221447049865
2009-04-02,3.6591758728027344,14621300,43.72699490331131
2009-04-03,4.592291355133057,97657300,60.13525295079836
2009-04-06,4.558091640472412,23525500,57.80508232679304
2009-04-07,4.181914806365967,17008600,50.02742009046511
2009-04-08,4.367560386657715,19263500,55.802184452614455
2009-04-09,5.022206783294678,21536800,68.09783267975799
2009-04-13,4.968466281890869,12645700,63.07722655491824
2009-04-14,4.431071758270264,16371900,58.8911789265535
2009-04-15,4.988008975982666,16629400,65.15564385972354
2009-04-16,5.32510232925415,18046400,66.16065675129519
2009-04-17,5.413039207458496,13676600,69.43326626996608
2009-04-20,4.8365607261657715,14786300,65.87526903254884
2009-04-21,5.383728981018066,18342300,67.4454250287057
2009-04-22,5.031976222991943,14355000,65.41152341544031
2009-04-23,5.261592864990234,11761500,64.66903663557537
2009-04-24,5.7012763023376465,15031800,61.16022456826235
2009-04-27,5.256706714630127,11731800,56.4941048271465
2009-04-28,5.276248455047607,9614600,60.894951239649956
2009-04-29,5.535175323486328,13248000,61.45734469647698
2009-04-30,5.8722710609436035,17683200,58.895726950881915
2009-05-01,5.447235584259033,11899200,54.648939874355484
2009-05-04,6.087225437164307,15365600,65.76740726563341
2009-05-05,5.623113632202148,10868500,56.15530673268258
2009-05-06,5.906465530395508,12442000,55.693767480611086
2009-05-07,5.408155918121338,12746500,49.95573227871175
2009-05-08,5.906465530395508,17454600,59.83827152882786
2009-05-11,5.56937313079834,11168400,51.77568768650869
2009-05-12,5.447235584259033,10068300,54.15444465307418
2009-05-13,4.968466281890869,9882000,47.20668210464594
2009-05-14,5.212736129760742,11098800,45.164415708943366
2009-05-15,4.914728164672852,9454300,46.51394434898422
2009-05-18,5.559600353240967,12496600,52.561822298259386
2009-05-19,5.398383140563965,9638100,48.740999458786966
2009-05-20,5.481436729431152,12549300,46.22639572286268
2009-05-21,5.515634059906006,10621400,50.714316020076254
2009-05-22,5.37395715713501,7218100,41.68564287203924
2009-05-26,5.818530082702637,14604300,52.28833547378414
2009-05-27,5.603571891784668,13394600,46.39536319547188
2009-05-28,5.652425765991211,10219400,53.25520484169074
2009-05-29,5.711050510406494,9623900,47.05016479747438
2009-06-01,6.048144340515137,11742000,57.22715970613877
2009-06-02,5.940667152404785,9021000,57.48157479622705
2009-06-03,5.940667152404785,5017200,67.24447870470503
2009-06-04,6.165394306182861,9994300,67.0158059777942
2009-06-05,6.057914733886719,7339200,71.9101600055565
2009-06-08,5.999290466308594,5880700,60.86966054626911
2009-06-09,5.803874969482422,6557900,59.857562420479034
2009-06-10,5.58891487121582,9947900,52.45533944116241
2009-06-11,5.408155918121338,6777100,47.69876083194924
2009-06-12,5.544944763183594,5985600,53.668734232618455
2009-06-15,5.075946807861328,9938800,34.232294984701184
2009-06-16,5.0124359130859375,7818100,36.585291954737414
2009-06-17,4.865872859954834,7171300,32.90861869204468
2009-06-18,4.885414123535156,6484300,31.74936319851321
2009-06-19,4.968466281890869,9114800,23.114205751074905
2009-06-22,4.528779983520508,10426200,19.83283743156983
2009-06-23,4.611831188201904,7062400,22.58048392584493
2009-06-24,4.76816463470459,7232400,20.33184719347581
2009-06-25,4.865872859954834,5744100,24.583243947248818
2009-06-26,4.8707594871521,7547500,25.373076864645526
2009-06-29,4.8267903327941895,6104000,27.168873201867484
2009-06-30,4.909842491149902,5220900,33.08998706206219
2009-07-01,5.013052463531494,4060600,39.766021777364976
2009-07-02,4.590381622314453,6960900,28.46428981762898
2009-07-06,4.7771430015563965,9126500,42.27496588290842
2009-07-07,4.55106258392334,8094100,38.9969291428483
2009-07-08,4.339729309082031,15499500,37.828281948025555
2009-07-09,4.167713165283203,11605800,34.490935851722455
2009-07-10,4.231605529785156,8528300,33.94395076048896
2009-07-13,4.364304065704346,11130600,45.86258193426643
2009-07-14,4.344645977020264,7877000,43.05749391399503
2009-07-15,4.595298767089844,11391100,45.71815302046399
2009-07-16,4.516660690307617,6436200,41.26759921846699
2009-07-17,4.03993034362793,13245500,33.19087563249772
2009-07-20,4.25126314163208,10373500,39.09460603287572
2009-07-21,4.221776008605957,6537300,36.69200539041199
2009-07-22,4.2463507652282715,4659500,34.70589555770991
2009-07-23,4.497002124786377,12678400,48.000017157504054
2009-07-24,4.501916408538818,7882900,43.607291775576066
2009-07-27,4.644445419311523,7435500,52.256595400665006
2009-07-28,4.516660690307617,5762100,54.45545196447089
2009-07-29,4.457683563232422,6654200,57.74277927823086
2009-07-30,4.703420639038086,11323100,61.48322848963331
2009-07-31,4.836119174957275,8730600,61.48322848963331
2009-08-03,4.958988666534424,9654600,64.23686253085242
2009-08-04,5.332510948181152,15817400,66.16376480310068
2009-08-05,5.583163738250732,14505100,71.74352079499377
2009-08-06,5.568419456481934,12425100,88.39507178397491
2009-08-07,5.912452697753906,9791000,89.12039038562213
2009-08-10,5.799413204193115,8169200,85.74606539328781
2009-08-11,5.563503742218018,7558800,77.23570245665293
2009-08-12,5.671628952026367,6679700,75.80988179953384
2009-08-13,5.6421403884887695,6678700,74.78627845154833
2009-08-14,5.484869003295898,6690200,68.1528447245911
2009-08-17,5.135920524597168,6901600,62.20929773424935
2009-08-18,5.317766189575195,5332400,66.17374044312069
2009-08-19,5.224386692047119,5153300,60.39218342147381
2009-08-20,5.607738018035889,6192300,63.99289339680137
2009-08-21,5.922282695770264,9725600,66.33334950357363
2009-08-24,5.853475570678711,7182200,59.85130111524163
2009-08-25,6.040234565734863,8875900,58.85711244386844
2009-08-26,6.118872165679932,7942200,60.408914793337985
2009-08-27,6.109043121337891,10222800,54.25532090577604
2009-08-28,6.236825942993164,8284500,59.40802103377354
2009-08-31,6.168020248413086,11589600,64.00915848668384
2009-09-01,5.814156532287598,10414300,52.965229371704936
2009-09-02,5.53401517868042,10306600,47.962951417529965
2009-09-03,5.647055625915527,7379500,53.107337200306816
2009-09-04,5.745350360870361,4505400,62.916669614369695
2009-09-08,6.030407428741455,8204900,64.47108285460044
2009-09-09,6.222081661224365,8099100,69.4817487854622
2009-09-10,6.374442100524902,6634000,66.45571680072607
2009-09-11,6.408843517303467,9500400,61.870494725708454
2009-09-14,6.56119966506958,10056000,66.5898467618387
2009-09-15,6.954378604888916,23554900,69.53780446368388
2009-09-16,7.298415184020996,19744900,72.6415227316703
2009-09-17,7.4999189376831055,18944300,74.86817695083107
2009-09-18,7.342645168304443,17550000,69.56517704213614
2009-09-21,7.1067376136779785,8650400,65.68140813275204
2009-09-22,7.318075180053711,8936400,76.37931732436545
2009-09-23,6.782362937927246,9367400,70.09487357839693
2009-09-24,6.364609718322754,10605600,60.518706244287415
2009-09-25,6.399013996124268,8001000,59.76504321507753
2009-09-28,6.762705326080322,7607700,60.688634415490235
2009-09-29,6.546454429626465,6238200,54.70082552383538
2009-09-30,6.408843517303467,12418300,50.50068740852192
2009-10-01,5.934847354888916,10844400,43.88394155805481
2009-10-02,5.791656970977783,9702800,40.04690851544355
2009-10-05,5.9743452072143555,5717300,36.59455931699061
2009-10-06,6.043469429016113,9192800,31.43815487721929
2009-10-07,6.0237202644348145,5866900,26.924948931439843
2009-10-08,6.2113423347473145,5296600,32.482356200374966
2009-10-09,6.270593166351318,6116800,36.303408615864136
2009-10-12,6.305157661437988,4590000,32.38777047942919
2009-10-13,6.231093406677246,6352600,38.58163708344708
2009-10-14,6.670529842376709,9816900,56.280067307306396
2009-10-15,6.744589805603027,6927600,56.98048517466214
2009-10-16,6.497714996337891,5338600,44.38218660086933
2009-10-19,6.611278533935547,5948100,51.4368346979525
2009-10-20,6.473029613494873,4850500,51.422290897625665
2009-10-21,6.7100300788879395,11272600,69.1930330280411
2009-10-22,6.917399883270264,10741000,77.01414892044282
2009-10-23,6.744589805603027,7139000,68.57139637972051
2009-10-26,6.680402755737305,6195800,65.39377291065857
2009-10-27,6.3199687004089355,11329800,56.14754228131073
2009-10-28,6.0237202644348145,11399700,46.27455042411604
2009-10-29,6.408843040466309,7505400,52.430566092843904
2009-10-30,6.240970611572266,13055900,48.92205688938659
2009-11-02,6.310094356536865,8312700,51.32892969010064
2009-11-03,6.403906345367432,8068900,44.92479824450573
2009-11-04,6.16196870803833,10703000,39.57596968150462
2009-11-05,5.939783096313477,16230600,39.928723607903414
2009-11-06,5.900282382965088,7641100,36.813154061604834
2009-11-09,6.324907302856445,10026800,47.51658448441516
2009-11-10,6.1718430519104,5538100,40.71544983499946
2009-11-11,6.3199687004089355,5955400,39.47832334943141
2009-11-12,6.16196870803833,4457900,39.68534452702655
2009-11-13,6.147158622741699,8362900,40.39152077875926
2009-11-16,6.315029621124268,8172800,49.90436663531207
2009-11-17,6.206408500671387,6059100,53.814473184041944
2009-11-18,6.265656471252441,7801900,46.53937622937633
2009-11-19,6.147158622741699,7051200,47.67725705283261
2009-11-20,6.122469425201416,5003200,45.249972838224465
2009-11-23,6.102718353271484,5681100,42.07786565419125
2009-11-24,5.954596996307373,5402000,44.26234093429022
2009-11-25,6.068158149719238,4048200,53.77910175901969
2009-11-27,5.8509087562561035,3304500,48.68423660969566
2009-11-30,6.082971572875977,7809500,42.81523954960154
2009-12-01,6.048406600952148,7216200,46.056780892802145
2009-12-02,6.3199687004089355,7526400,50.0
2009-12-03,6.300219535827637,9597000,54.45867071997107
2009-12-04,6.7100300788879395,15481600,64.46702772129916
2009-12-07,6.458215236663818,9365200,53.5279496625513
2009-12-08,6.176783561706543,35167100,49.327352318062054
2009-12-09,6.127406120300293,13858600,46.84682960272915
2009-12-10,6.053344249725342,9935500,47.816043366763026
2009-12-11,6.1718430519104,8799100,51.101294785037766
2009-12-14,6.181717872619629,9886800,51.76990791188599
2009-12-15,6.1718430519104,8226500,55.188598880824784
2009-12-16,6.1718430519104,6300300,52.61839386680045
2009-12-17,6.147158622741699,4082100,58.287320159119275
2009-12-18,6.334780693054199,6918800,57.22374030965335
2009-12-21,6.50265645980835,5772800,62.105334586100234
2009-12-22,6.635969638824463,4001900,59.090991399319805
2009-12-23,6.744589805603027,4446300,62.16212971170421
2009-12-24,6.897653579711914,2051600,55.9748381832058
2009-12-28,6.902589321136475,2718300,66.79120613010915
2009-12-29,6.838403224945068,2907900,79.91077106543986
2009-12-30,6.958288669586182,3161000,85.31171611965016
2009-12-31,6.758479118347168,5256500,77.07382447121114
2010-01-04,6.823419094085693,6263800,76.09047139708342
2010-01-05,6.788449764251709,5996200,73.8161898783032
2010-01-06,6.818420886993408,6165600,74.98606942585397
2010-01-07,7.0482001304626465,6926200,78.75836609460407
2010-01-08,6.958288669586182,5637000,75.52516724292487
2010-01-11,7.058189868927002,5671400,74.09497278573392
2010-01-12,6.863380432128906,9849400,61.803055498433686
2010-01-13,7.088162899017334,7826300,63.96033062523075
2010-01-14,6.978270053863525,5803100,57.20862582127319
2010-01-15,6.803438663482666,7874900,47.132149885348696
2010-01-19,6.898344993591309,8136700,49.87751395014415
2010-01-20,6.798439025878906,7683500,48.869979789045644
2010-01-21,6.62860631942749,9368400,40.93404057347083
2010-01-22,6.513715744018555,9154100,42.93948023737815
2010-01-25,6.518712043762207,6171300,40.8954636108913
2010-01-26,6.41381311416626,6222000,39.255019029066304
2010-01-27,6.408817291259766,7591500,38.08137897313499
2010-01-28,6.288932800292969,6152800,26.397398509342764
2010-01-29,6.303920269012451,7352600,28.664440724175506
2010-02-01,6.458770275115967,4483900,31.132108888790157
2010-02-02,6.498732566833496,5560300,37.282247812582945
2010-02-03,6.323899269104004,5976900,22.38270320491371
2010-02-04,6.323899269104004,13464900,24.313733270792028
2010-02-05,6.478751182556152,12127900,37.05182282961024
