Date,Close,Volume,RSI
2008-04-17,8.695945739746094,1277208,78.80930014914588
2008-04-18,8.720879554748535,1000339,77.46809306764784
2008-04-21,8.669231414794922,823069,71.24966530806533
2008-04-22,8.653206825256348,1057220,69.57727208617021
2008-04-23,8.795675277709961,966301,72.12884012105968
2008-04-24,8.722661018371582,1107706,68.31065617394083
2008-04-25,8.736905097961426,712047,67.55030562016552
2008-04-28,8.740495681762695,1070470,65.0345961643684
2008-04-29,8.639988899230957,1453564,56.19018606036745
2008-04-30,8.63640308380127,1390286,64.17205415094872
2008-05-01,8.530505180358887,2133858,65.26956884634444
2008-05-02,8.56999397277832,1411759,60.17254684568094
2008-05-05,8.779982566833496,1979661,63.68273912075024
2008-05-06,8.783571243286133,1055164,53.50007508267826
2008-05-07,8.84997844696045,1805818,59.00367806506352
2008-05-08,8.805106163024902,1821809,54.81115568406901
2008-05-09,8.765623092651367,1109533,55.58364361555205
2008-05-12,8.853564262390137,1844881,60.71341152473228
2008-05-13,8.932538032531738,1409246,57.851389780954804
2008-05-14,8.9558687210083,1201823,64.18711941185208
2008-05-15,8.9253568649292,1725864,61.241895954178155
2008-05-16,9.058171272277832,1321297,66.41919275066715
2008-05-19,9.015093803405762,1787543,70.61102703518472
2008-05-20,9.086886405944824,1590628,73.02687767382547
2008-05-21,9.024068832397461,1340714,76.39128984784465
2008-05-22,9.015093803405762,1167557,74.60272109560734
2008-05-23,8.912796020507812,978409,58.33330341446135
2008-05-27,9.033042907714844,1493541,63.65409147755862
2008-05-28,9.018684387207031,1791426,59.79148516451705
2008-05-29,9.061758995056152,1562301,64.92696260272271
2008-05-30,8.984585762023926,5255262,62.200032519392074
2008-06-02,8.995348930358887,1352365,58.643218417533866
2008-06-03,8.959455490112305,1894681,51.731856464227114
2008-06-04,8.884078979492188,1215529,45.671003886360474
2008-06-05,8.993559837341309,1910672,53.7550826668459
2008-06-06,8.946893692016602,1504963,43.23123991354216
2008-06-09,9.007916450500488,1811072,49.57274564570702
2008-06-10,8.948687553405762,1398967,41.64835874158277
2008-06-11,8.96484088897705,1436659,46.20679545829338
2008-06-12,8.8715181350708,1157505,41.701393482383025
2008-06-13,8.797931671142578,1748480,43.132977716557164
2008-06-16,8.814082145690918,1634260,35.048793924625656
2008-06-17,8.927152633666992,1211189,44.492429946013445
2008-06-18,8.898433685302734,1660759,39.99976643017722
2008-06-19,8.745880126953125,1114102,36.619456291289474
2008-06-20,8.70639705657959,1772009,34.308164635106365
2008-06-23,8.82844066619873,965844,43.493876963383016
2008-06-24,8.726137161254883,1136032,42.36099195388939
2008-06-25,8.772801399230957,1131920,38.63204646932526
2008-06-26,8.63280963897705,1121869,35.244486300541325
2008-06-27,8.566402435302734,1522324,29.362299278109987
2008-06-30,8.76382827758789,1325409,42.34774967253537
2008-07-01,8.846386909484863,1638372,45.35212321693185
2008-07-02,8.900232315063477,1862928,51.16270268809107
2008-07-03,8.548456192016602,1250252,41.75556323148993
2008-07-07,8.419231414794922,2418266,37.858720099938125
2008-07-08,8.277448654174805,1750079,30.368864693901784
2008-07-09,8.3277006149292,1421354,32.97653067203872
2008-07-10,8.456924438476562,1854247,41.25956713233538
2008-07-11,8.541276931762695,1716727,45.137382065204875
2008-07-14,8.460511207580566,1225352,38.89486967514928
2008-07-15,8.26129150390625,1573495,36.745132889678835
2008-07-16,8.22181224822998,1563215,34.22414744087544
2008-07-17,8.12668514251709,1590399,35.12659114730759
2008-07-18,8.196682929992676,1618726,39.157985407093975
2008-07-21,8.336675643920898,1658703,37.03711207016309
2008-07-22,8.209245681762695,1655733,31.17717361354113
2008-07-23,8.157194137573242,1409475,28.025408364837133
2008-07-24,8.114123344421387,1323124,34.285739917369455
2008-07-25,8.062077522277832,1729062,36.313755643474906
2008-07-28,8.10694408416748,856650,42.94196276654121
2008-07-29,8.105135917663574,1440543,40.4019898795149
2008-07-30,8.320618629455566,1440543,44.52890481633378
2008-07-31,8.235513687133789,1570525,37.73456568145127
2008-08-01,8.146780967712402,1254364,37.49490627546862
2008-08-04,8.076160430908203,1168927,41.77787679436984
2008-08-05,8.204728126525879,1727006,49.296891312914376
2008-08-06,8.41478157043457,1774979,60.832114788697545
2008-08-07,7.967513084411621,3567091,43.2877286287304
2008-08-08,7.9041314125061035,2371893,36.73571924693841
2008-08-11,7.819027423858643,2339454,37.71476164583616
2008-08-12,7.7791876792907715,2462126,38.007008167319775
2008-08-13,7.958461284637451,1449452,45.454193529341154
2008-08-14,7.791870594024658,2059615,42.60393953624476
2008-08-15,7.632517337799072,1669668,37.77994980536498
2008-08-18,7.6814093589782715,2120152,39.34431655073093
2008-08-19,7.813597202301025,1792569,36.69214593294189
2008-08-20,7.8860273361206055,1852420,40.7655466945131
2008-08-21,7.931299686431885,1230149,44.17251332051854
2008-08-22,7.95121431350708,1147683,46.52566421573763
2008-08-25,7.842568397521973,1308733,39.81672070904747
2008-08-26,7.887837886810303,1442370,33.6700166538844
2008-08-27,7.900514125823975,2733970,47.15824720520964
2008-08-28,7.918622970581055,1938999,50.639206308142406
2008-08-29,7.914999961853027,1658931,54.56109523030394
2008-09-02,7.80454158782959,1680176,51.12915248262344
2008-09-03,7.828078746795654,2293309,43.258121114750416
2008-09-04,7.737542152404785,1700736,46.95094373957979
2008-09-05,7.6415696144104,2265439,50.54694873824943
2008-09-08,7.605355262756348,1537401,45.33323112088241
2008-09-09,7.221468448638916,2004561,22.240835870542
2008-09-10,7.465924263000488,2212670,33.0408312075501
2008-09-11,7.270357131958008,2555558,26.205691351391252
2008-09-12,7.422461032867432,1668297,32.618877289031644
2008-09-15,6.964329242706299,2679601,26.52447441388331
2008-09-16,6.987873554229736,3658923,25.661074214971947
2008-09-17,6.712628364562988,3403299,21.869524065261686
2008-09-18,6.607603073120117,5707117,20.181082102324126
2008-09-19,6.900951862335205,3976684,29.62144961078222
2008-09-22,6.723494529724121,1618726,28.844703897519352
2008-09-23,6.681847095489502,1959787,27.726962748273806
2008-09-24,6.603983402252197,1078694,27.864196080103795
2008-09-25,6.6094136238098145,2432201,29.10549476601615
2008-09-26,6.564144611358643,1942654,28.99918461811602
2008-09-29,6.049875259399414,1923236,27.55017476444216
2008-09-30,6.229150295257568,2401361,25.69404083456392
2008-10-01,6.220093250274658,1698680,27.726641249303
2008-10-02,5.928555011749268,2072865,20.087213498920335
2008-10-03,6.049875259399414,3593361,28.834937033973816
2008-10-06,5.5736403465271,3236995,22.93832644137946
2008-10-07,5.260368347167969,3581254,22.60929266446601
2008-10-08,5.055749416351318,3869545,21.790656766111965
2008-10-09,4.517942905426025,3244533,10.217675386588581
2008-10-10,4.195620536804199,4491359,9.746267976734657
2008-10-13,5.455936908721924,4608549,35.936861710030186
2008-10-14,5.340044021606445,4851609,35.626020903461
2008-10-15,4.751535892486572,3884622,31.345489261422998
2008-10-16,4.916318893432617,3820887,33.84235899040465
2008-10-17,5.053938865661621,3336823,39.45555798107783
2008-10-20,5.6587443351745605,2798618,44.46002997312052
2008-10-21,5.475854873657227,2737168,43.007813084490635
2008-10-22,5.276666641235352,2149620,43.76729528838709
2008-10-23,5.111886501312256,4283022,41.10580381562805
2008-10-24,4.943480014801025,2531115,43.65424285494776
2008-10-27,4.67186164855957,1875721,44.023560822457455
2008-10-28,5.374451637268066,3502214,52.939229097658725
2008-10-29,5.343245506286621,3306897,58.39587851347616
2008-10-30,5.813144207000732,2053676,65.97553188854046
2008-10-31,5.8553595542907715,2811183,55.19486012421275
2008-11-03,5.723199844360352,1864299,54.962298104962564
2008-11-04,5.653450965881348,2068067,63.494006486130466
2008-11-05,5.690162181854248,4061892,62.03923882035761
2008-11-06,5.326727390289307,3064523,53.96534957146174
2008-11-07,5.49192476272583,2537512,47.21971533246974
2008-11-10,5.291850566864014,2907584,46.950773825543976
2008-11-11,5.172540664672852,2073321,48.227553184443295
2008-11-12,4.820120334625244,2196222,45.33172851121723
2008-11-13,5.198238372802734,2715238,53.819805847788324
2008-11-14,4.9339213371276855,2479945,53.937902860491306
2008-11-17,4.921074390411377,2023293,41.4056874620248
2008-11-18,5.0201921463012695,2012785,44.02984706358416
2008-11-19,4.93208646774292,3177372,31.042551331598986
2008-11-20,4.344715595245361,2775546,23.672370453153846
2008-11-21,4.754035949707031,2855500,34.597343735127694
2008-11-24,5.0220255851745605,3035282,40.559774277804316
2008-11-25,5.07709264755249,2365268,40.88423941218977
2008-11-26,5.277167797088623,1840770,49.225469268715536
2008-11-28,5.385463237762451,859391,48.306062836202514
2008-12-01,4.748533248901367,2472863,42.410251757756114
2008-12-02,4.955949783325195,1901078,47.04707117703687
2008-12-03,5.066081523895264,2054361,53.59056711996169
2008-12-04,4.675111770629883,1781147,42.391890497415226
2008-12-05,4.847651958465576,2237113,48.710926289095084
2008-12-08,5.07709264755249,2002277,52.189563460494526
2008-12-09,4.954112529754639,1972808,49.0788071603351
2008-12-10,5.244128227233887,2429688,54.11822884171742
2008-12-11,5.106461048126221,2186856,61.40733847525311
2008-12-12,5.034877777099609,2424205,54.678977680778836
2008-12-15,4.998165130615234,2138427,49.56927873404668
2008-12-16,5.286344051361084,2080860,53.484112083048565
2008-12-17,5.240458011627197,1838257,49.35568567678195
2008-12-18,5.097284317016602,1904276,45.00318566498711
2008-12-19,5.044052600860596,4119915,56.424534328060524
2008-12-22,5.069751739501953,2389711,52.6862755250202
2008-12-23,4.965124130249023,1645682,47.61070962904682
2008-12-24,5.023863315582275,518787,59.79377219009788
2008-12-26,5.097284317016602,654252,57.42353861717083
2008-12-29,5.084435939788818,1409475,50.25066458669317
2008-12-30,5.223937034606934,2545964,59.107781441444516
2008-12-31,5.345081806182861,1921409,53.84610074435034
2009-01-02,5.616743087768555,1578064,67.63962089301592
2009-01-05,5.651617050170898,1992911,71.87484989957224
2009-01-06,5.7048468589782715,1905646,74.77469857000668
2009-01-07,5.521294593811035,1908159,58.88893499183678
2009-01-08,5.561676025390625,1794625,62.20354046748025
2009-01-09,5.401983261108398,2166525,61.4324604587154
2009-01-12,5.348751068115234,1782289,61.43243847674596
2009-01-13,5.394639492034912,1843739,62.00802604145555
2009-01-14,5.154186248779297,1917525,56.35024866570014
2009-01-15,5.1780476570129395,2792907,55.3030158906137
2009-01-16,5.244128227233887,2391767,55.07618045418162
2009-01-20,5.062407970428467,2605130,49.31813498789954
2009-01-21,5.321218967437744,3343448,52.8041872784477
2009-01-22,5.313877105712891,2797248,49.03735573428011
2009-01-23,5.400146961212158,1965726,42.455142117094745
2009-01-26,5.60572624206543,2189597,48.571353924204566
2009-01-27,5.7048468589782715,2360699,50.0
2009-01-28,5.719723224639893,3037338,56.68871404576103
2009-01-29,5.5784010887146,1609131,50.527854303483636
2009-01-30,5.433363437652588,2839966,50.99962663431033
2009-02-02,5.476130485534668,2858013,54.08495252821944
2009-02-03,5.507743835449219,2356359,53.66067914790905
2009-02-04,5.358987808227539,3695017,57.04677813756361
2009-02-05,5.386877536773682,2901188,57.16552026545024
2009-02-06,5.21580696105957,6603287,49.093531372477194
2009-02-09,5.21580696105957,3916147,55.556100551808704
2009-02-10,5.048455238342285,3140822,39.41952951682457
2009-02-11,5.137709140777588,2823975,43.574771921977124
2009-02-12,5.195352554321289,1936943,42.37140799774349
2009-02-13,5.191633701324463,2618151,31.844757377478274
2009-02-17,4.903415679931641,2311584,19.860103442970257
2009-02-18,4.750940322875977,2489539,16.98346544703226
2009-02-19,4.697014808654785,2275491,18.059260718476168
2009-02-20,4.525943756103516,2547563,17.724818280094752
2009-02-23,4.297228813171387,2300391,12.96727243096403
2009-02-24,4.122439861297607,9302305,10.074889309658928
2009-02-25,4.263759136199951,4468286,18.29910616563801
2009-02-26,4.219130516052246,3014723,16.524473243696846
2009-02-27,4.154052257537842,3009240,17.593622408659627
2009-03-02,3.8044698238372803,2911011,14.499491622780624
2009-03-03,3.7096376419067383,3441677,15.048504047730248
2009-03-04,3.76914119720459,2868750,13.70809783366012
2009-03-05,3.581333637237549,3190393,9.963107574716332
2009-03-06,3.519972801208496,2819863,9.68611367101353
2009-03-09,3.3823721408843994,2770292,10.444893030963584
2009-03-10,3.490222215652466,3240193,16.435697536590226
2009-03-11,3.51253342628479,2616323,17.92543447532472
2009-03-12,3.6315412521362305,2694907,25.077761665179864
2009-03-13,3.7338128089904785,2256302,33.1104538970191
2009-03-16,3.802609920501709,2068067,39.761845667835594
2009-03-17,3.97182297706604,2024207,40.818722272701564
2009-03-18,4.068514823913574,2075834,45.41339476222298
2009-03-19,4.2135539054870605,1970067,51.72782157733228
2009-03-20,4.114999771118164,2322321,60.55620601401845
2009-03-23,4.3548736572265625,2878801,69.96543859374736
2009-03-24,4.2526021003723145,2426490,64.57392418789792
2009-03-25,4.345576763153076,1818611,74.43517627196061
2009-03-26,4.393920421600342,2208786,78.17730971409455
2009-03-27,4.260039806365967,1171669,78.36529163151062
2009-03-30,4.142894268035889,1555905,70.96768906080703
2009-03-31,4.207974433898926,1826835,71.74415513606893
2009-04-01,4.289793968200684,1652078,71.07141766850039
2009-04-02,4.45342493057251,1705076,72.16488364851924
2009-04-03,4.483175754547119,1254364,71.47885267937494
2009-04-06,4.431109428405762,1271954,65.65262476560312
2009-04-07,4.360454082489014,1136717,60.129138697038584
2009-04-08,4.395781517028809,1064987,56.84358877473725
2009-04-09,4.5036301612854,1171897,64.4938961518886
2009-04-13,4.542679309844971,1249110,58.23821434413182
2009-04-14,4.499913215637207,1435060,61.44599637629185
2009-04-15,4.520365238189697,1649794,58.67164345762378
2009-04-16,4.63379430770874,1257334,61.17874453675894
2009-04-17,4.700733661651611,1206392,71.90413395195037
2009-04-20,4.5631327629089355,1253679,70.47116211005552
2009-04-21,4.672841548919678,1467955,71.70157910694022
2009-04-22,4.648669719696045,2165154,67.70657716491306
2009-04-23,4.644950866699219,1581033,61.22023345607851
2009-04-24,4.728626728057861,1735230,63.52481586735723
2009-04-27,4.81044340133667,1514557,70.23848472066541
2009-04-28,4.789669036865234,1952705,74.18714621291635
2009-04-29,4.970980644226074,1739342,77.83410478515489
2009-04-30,4.942648887634277,2369837,73.01548733070653
2009-05-01,4.991754531860352,2400904,73.29704869434174
2009-05-04,5.258059501647949,1776806,81.92620508297873
2009-05-05,5.17495584487915,2047508,76.18376410396479
2009-05-06,5.297719955444336,1687029,76.36030705001093
2009-05-07,5.127741813659668,3478913,65.67155193866769
2009-05-08,5.293942451477051,2707471,76.26984483397547
2009-05-11,5.292055606842041,2048878,74.12876493431688
2009-05-12,5.242948532104492,1861786,72.71568723587374
2009-05-13,5.018196105957031,2099135,62.20462619247196
2009-05-14,5.099409103393555,2013242,62.14365294558784
2009-05-15,4.99931001663208,2117639,56.11245200558031
2009-05-18,5.195731163024902,1789599,61.80015176046013
2009-05-19,5.278833389282227,1719468,59.48774350024307
2009-05-20,5.254279136657715,1581490,59.62657713976637
2009-05-21,5.180622100830078,1407419,55.74713777785
2009-05-22,5.15040397644043,944143,46.17444542421176
2009-05-26,5.356268405914307,1825464,55.92594993800381
2009-05-27,5.2523908615112305,1706218,48.499962444621595
2009-05-28,5.365712642669678,1537173,58.18176512384104
2009-05-29,5.5338053703308105,2463269,58.23610217417287
2009-06-01,5.669788360595703,2391081,61.87641771800811
2009-06-02,5.635793209075928,2187541,62.47005675782611
2009-06-03,5.522471904754639,1525294,67.22581927226113
2009-06-04,5.59235143661499,1388458,66.97007134562557
2009-06-05,5.577242851257324,2157387,71.1325937469814
2009-06-08,5.626347541809082,1888742,67.64704962766162
2009-06-09,5.59235143661499,1407190,63.38705979653143
2009-06-10,5.598017692565918,1538543,64.91809113861181
2009-06-11,5.730226516723633,3304156,72.69895686779903
2009-06-12,5.666008949279785,1446939,70.71305810985697
2009-06-15,5.594240665435791,1552250,60.71424584387803
2009-06-16,5.50169563293457,2318209,61.34019142741132
2009-06-17,5.480921268463135,1719239,55.72231259017717
2009-06-18,5.5338053703308105,1691370,50.0
2009-06-19,5.528139114379883,2445679,40.69488002265354
2009-06-22,5.346823692321777,1578064,34.09557462296034
2009-06-23,5.295831680297852,1581262,36.607198709238936
2009-06-24,5.312828063964844,1097197,32.38099417331459
2009-06-25,5.5338053703308105,1710559,47.826196933981954
2009-06-26,5.479032039642334,2002048,42.66927489311539
2009-06-29,5.562132835388184,1150881,48.56632486622003
2009-06-30,5.569685935974121,1767897,48.65824554811039
2009-07-01,5.700005531311035,1361731,48.56620850854736
2009-07-02,5.488476753234863,1374980,42.610182732798535
2009-07-06,5.520582675933838,1428664,46.82927530163265
2009-07-07,5.354380130767822,1570753,44.03672664368678
2009-07-08,5.27127742767334,1939456,41.92135292693047
2009-07-09,5.339269638061523,1265558,42.58982838057714
2009-07-10,5.382711410522461,1120727,44.61539167753649
2009-07-13,5.49225378036499,1412901,55.686954848425074
2009-07-14,5.488476753234863,1233119,57.82210928950745
2009-07-15,5.6414570808410645,2405473,62.01658436324491
2009-07-16,5.7170023918151855,2297650,57.495996328797396
2009-07-17,5.7887749671936035,1635630,62.50006735178182
2009-07-20,5.841658592224121,2431287,61.56261637411398
2009-07-21,5.9398651123046875,1552021,64.24422082301851
2009-07-22,6.00786018371582,1669668,62.4428274187866
2009-07-23,6.192950248718262,1459503,79.09513283747398
2009-07-24,6.2817158699035645,1101309,80.02976992274569
2009-07-27,6.298715591430664,1347568,92.2296641739327
2009-07-28,6.2911601066589355,1945852,98.9129982377271
2009-07-29,6.258642196655273,2092967,95.64575712149608
2009-07-30,6.32559061050415,1484175,95.74507364375697
2009-07-31,6.33132791519165,923811,95.26849311685399
2009-08-03,6.461397647857666,1296854,96.19460407173742
2009-08-04,6.486264705657959,831978,95.66752759347757
2009-08-05,6.4059271812438965,1646367,87.04906093895846
2009-08-06,6.382973670959473,1422724,83.72574141825521
2009-08-07,6.537910461425781,1318784,85.41533670311333
2009-08-10,6.5015668869018555,1260989,80.4902253116905
2009-08-11,6.436532974243164,1084405,73.34420835164013
2009-08-12,6.620161533355713,1520954,73.30171047450413
2009-08-13,6.667978763580322,1015644,72.05334497820398
2009-08-14,6.641200542449951,1343684,69.3379556411379
2009-08-17,6.581903457641602,1824550,65.5101697148593
2009-08-18,6.583818435668945,1973722,67.93256800735453
2009-08-19,6.652677059173584,1265558,67.99998740433858
2009-08-20,6.664155006408691,746770,68.20090359262294
2009-08-21,6.782747268676758,1087374,67.79665224277974
2009-08-24,6.857347011566162,1378635,69.47795547243709
2009-08-25,6.880297660827637,1750993,76.49572399172231
2009-08-26,6.834391117095947,1154307,74.58336168137562
2009-08-27,6.733015060424805,2496164,61.28326124868047
2009-08-28,6.579990863800049,2405702,53.99610174342746
2009-08-31,6.480525016784668,1822951,52.16562788138505
2009-09-01,6.384885311126709,2048878,37.31936761575019
2009-09-02,6.360020637512207,1721295,32.98097229300656
2009-09-03,6.333241939544678,1176694,32.980954910740635
2009-09-04,6.4059271812438965,724612,40.41664654169971
2009-09-08,6.564687252044678,1799879,49.11016116504768
2009-09-09,6.627810478210449,1966183,48.837189597251836
2009-09-10,6.553214073181152,1592455,45.10135433887864
2009-09-11,6.509217739105225,1933059,37.07043099239553
2009-09-14,6.5704264640808105,2412098,36.26354660910157
2009-09-15,6.666065692901611,1892625,40.41094399303354
2009-09-16,6.826740264892578,2178632,49.68945253452796
2009-09-17,6.897515296936035,1767669,56.84714703199393
2009-09-18,7.031407833099365,3570746,69.09385230758308
2009-09-21,6.9223809242248535,1512730,68.5394912958491
2009-09-22,6.99124002456665,1735687,76.02647146952924
2009-09-23,6.887948513031006,2665209,71.23078309660372
2009-09-24,6.794225215911865,2227518,67.59139500065143
2009-09-25,6.830565452575684,1498338,66.66676648286762
2009-09-28,6.933856964111328,823755,65.14929453114391
2009-09-29,7.019932270050049,1435517,65.79364942181044
2009-09-30,7.004631519317627,1311246,69.09395720024703
2009-10-01,6.821002006530762,1904047,61.7945679172687
2009-10-02,6.729189872741699,1763100,55.869987958583174
2009-10-05,6.878388404846191,1373381,57.55118002609581
2009-10-06,6.954896450042725,1335232,54.84806755904075
2009-10-07,6.914727210998535,1336831,50.666550453673864
2009-10-08,7.044799327850342,1713300,50.52013957313143
2009-10-09,7.104096412658691,662248,57.341634272429076
2009-10-12,7.192081928253174,567217,57.9908783219755
2009-10-13,7.180604934692383,1065673,62.5616523757732
2009-10-14,7.215038299560547,1394169,69.03114865881909
2009-10-15,7.322153568267822,1157505,70.89436351674917
2009-10-16,7.241817951202393,1241800,63.35002842230376
2009-10-19,7.3852739334106445,837689,65.08691085537988
2009-10-20,7.448397636413574,1429806,67.62917109774075
2009-10-21,7.417792320251465,1338887,76.98970235332884
2009-10-22,7.341280460357666,1506333,78.07011674169397
2009-10-23,7.264769554138184,932264,68.98490392040726
2009-10-26,7.155741214752197,1931689,59.56293160129758
2009-10-27,7.216950416564941,3012895,64.10726909153718
2009-10-28,7.037060260772705,1514557,49.65480776429432
2009-10-29,7.186000347137451,1681318,53.38272034799884
2009-10-30,7.004174709320068,1507704,42.79752278795287
2009-11-02,6.9964375495910645,2030375,42.92057410093727
2009-11-03,7.1434431076049805,1509303,47.4670821561095
2009-11-04,7.129905700683594,1616441,42.71632184306741
2009-11-05,7.363958835601807,1514100,54.14476818243011
2009-11-06,7.276914596557617,1393256,46.17651374022785
2009-11-09,7.449068546295166,1035747,50.02198186769322
2009-11-10,7.543846130371094,1013588,53.963394887590326
2009-11-11,7.505163669586182,1134890,55.278396368115345
2009-11-12,7.404579162597656,926096,54.43426325188379
2009-11-13,7.549650192260742,1268984,62.21414011898809
2009-11-16,7.7566237449646,1919124,65.34665736284342
2009-11-17,7.760491371154785,1225581,72.86077775872477
2009-11-18,7.68505334854126,1279036,66.53860424603408
2009-11-19,7.567060947418213,1353507,69.47812926743788
2009-11-20,7.559323310852051,1483946,69.47810633898915
2009-11-23,7.681184768676758,1311702,68.93756607928036
2009-11-24,7.712134838104248,640089,70.25584928472153
2009-11-25,7.806919574737549,2078576,67.06426386532516
2009-11-27,7.6753830909729,312277,64.84151800858257
2009-11-30,7.741149425506592,2047965,61.81534105156763
2009-12-01,7.772099018096924,1964356,59.736123693340815
2009-12-02,7.845604419708252,1366528,64.10254485636246
2009-12-03,7.841734886169434,1158648,69.68630984386354
2009-12-04,7.890092372894287,1044885,66.79387463522974
2009-12-07,8.017760276794434,1461331,63.97521202325073
2009-12-08,7.957796573638916,1181263,59.961078085045635
2009-12-09,7.95392370223999,2013927,64.63135529888484
2009-12-10,8.044838905334473,2815751,76.78913176811429
2009-12-11,8.199585914611816,4349498,80.81896353857763
2009-12-14,8.263420104980469,2486798,79.68406005678945
2009-12-15,8.31757926940918,1559331,80.15372901876276
2009-12-16,8.346592903137207,1395312,78.7623744511327
2009-12-17,8.313708305358887,1264644,88.01787827031313
2009-12-18,8.267288208007812,2375776,82.07535925851207
2009-12-21,8.39301872253418,1807874,83.93221494383644
2009-12-22,8.379478454589844,1714214,81.22157371801129
2009-12-23,8.485862731933594,1613243,83.63623777641877
2009-12-24,8.512947082519531,441803,83.26441345610732
2009-12-28,8.574844360351562,1398281,81.99987948243182
2009-12-29,8.559367179870605,1391885,86.4164210684317
2009-12-30,8.580643653869629,1182405,87.15594774131647
2009-12-31,8.621264457702637,1966640,86.34141179469789
2010-01-04,8.816634178161621,1759673,87.00694357061965
2010-01-05,8.7392578125,3324944,78.08181091637681
2010-01-06,8.78955364227295,1769496,77.9814075823864
2010-01-07,8.731522560119629,1609817,72.06181690180877
2010-01-08,8.781815528869629,1061332,76.30415210820776
2010-01-11,8.977179527282715,1793026,84.17075300289478
2010-01-12,8.845645904541016,1631290,71.66625277097081
2010-01-13,8.88239860534668,876981,73.55031689209949
2010-01-14,8.83017349243164,1537630,66.9845902558631
2010-01-15,8.68896770477295,1220783,57.80427721291942
2010-01-19,8.89206600189209,1614385,62.49967119083031
2010-01-20,8.89206600189209,1684060,63.27140063758721
2010-01-21,8.816634178161621,1651164,59.023817094979556
2010-01-22,8.663822174072266,910105,51.49873350721441
2010-01-25,8.746996879577637,1318556,47.33719783650059
2010-01-26,8.768277168273926,678010,51.159384618198246
2010-01-27,8.576849937438965,1484403,42.363234945674726
2010-01-28,8.485052108764648,867158,41.36038002654302
2010-01-29,8.240888595581055,2032888,33.307474574345804
2010-02-01,8.414730072021484,1332034,32.40965041263895
2010-02-02,8.45770263671875,1398053,37.15575589406533
2010-02-03,8.387384414672852,971555,33.96713983362346
2010-02-04,8.082674026489258,1161389,29.19259374097419
2010-02-05,7.959618091583252,1771324,29.490578085356248
2010-02-08,7.934221267700195,870356,20.07451182064723
