Date,Close,Volume,RSI
,ARE,ARE,
2008-01-22,53.28845977783203,830500,35.15117049047167
2008-01-23,56.66160583496094,984200,46.3042826686988
2008-01-24,55.663185119628906,647900,49.175281390440894
2008-01-25,55.87190246582031,513000,55.08363077742889
2008-01-28,58.29743957519531,383900,61.25045221264105
2008-01-29,57.18621063232422,402500,63.55572919975523
2008-01-30,54.67041015625,414000,53.414954318896115
2008-01-31,55.32476806640625,794900,51.163454603229034
2008-02-01,56.70673751831055,477000,53.96515255882488
2008-02-04,56.684146881103516,242200,53.57846185043972
2008-02-05,55.28527069091797,398700,55.55885525247938
2008-02-06,53.931480407714844,325600,48.382355807730114
2008-02-07,55.668853759765625,371200,55.21637187845294
2008-02-08,53.74531936645508,321100,54.159634686480416
2008-02-11,53.58737564086914,316200,50.77586932435336
2008-02-12,54.174034118652344,395000,42.45128949314402
2008-02-13,54.56886291503906,346500,46.55292658179419
2008-02-14,53.09098815917969,258300,41.88876684332614
2008-02-15,53.52534484863281,283600,34.25174329370722
2008-02-19,53.26587677001953,360700,36.29198603817839
2008-02-20,53.7791633605957,278300,46.37613496378695
2008-02-21,52.17718505859375,343500,38.117422538302414
2008-02-22,53.06278610229492,360400,35.70793338069228
2008-02-25,54.60837173461914,356800,42.727375759736844
2008-02-26,54.21352767944336,408100,45.960906835366316
2008-02-27,54.089412689208984,301100,50.656003954942804
2008-02-28,53.040245056152344,249500,38.419453766147164
2008-02-29,51.7823600769043,453600,40.81320698126143
2008-03-03,51.73722839355469,782200,41.24876807381417
2008-03-04,51.630027770996094,380400,37.3950812359661
2008-03-05,51.4890251159668,426300,34.34643702345356
2008-03-06,49.27782440185547,398100,31.96373396923508
2008-03-07,49.994205474853516,477200,33.73173863421873
2008-03-10,48.83221435546875,390200,31.14197170301142
2008-03-11,51.5115852355957,671000,41.8558151336676
2008-03-12,50.52444076538086,511500,43.78976742212645
2008-03-13,51.38749313354492,560800,43.69435494523798
2008-03-14,50.3834114074707,485300,33.42186596287617
2008-03-17,50.58084487915039,331500,35.52157458498017
2008-03-18,53.147403717041016,528000,46.85737265552023
2008-03-19,49.497825622558594,2570800,39.92944940693082
2008-03-20,51.09979248046875,2253500,48.096799028078465
2008-03-24,52.95562744140625,1100300,53.08567979323948
2008-03-25,53.62122344970703,586700,54.904134588138376
2008-03-26,53.0233039855957,589600,53.695613103024215
2008-03-27,52.335140228271484,442100,57.94724255056016
2008-03-28,52.3123893737793,311400,56.2513578771689
2008-03-31,52.74470520019531,648600,60.982882040105814
2008-04-01,55.95307540893555,553200,62.10824551646221
2008-04-02,55.219261169433594,409800,62.97812533678596
