Date,Close,Volume,RSI
2008-06-02,6.5347065925598145,3357200,17.281814430083614
2008-06-03,6.550314903259277,4614000,19.215910377434767
2008-06-04,6.567655086517334,2252400,18.091646031824112
2008-06-05,6.522565841674805,4260800,11.33627169471913
2008-06-06,6.390761852264404,2626400,4.104751704072129
2008-06-09,6.375154495239258,2478000,4.182781596806407
2008-06-10,6.409836292266846,2255600,8.333246956583395
2008-06-11,6.35434103012085,2540400,8.108046421170641
2008-06-12,6.34046745300293,1715200,11.4440496231217
2008-06-13,6.3369975090026855,2388800,14.99978396807441
2008-06-16,6.30925178527832,2786800,14.840935499792081
2008-06-17,6.2710957527160645,1692000,14.43293611649679
2008-06-18,6.199993133544922,2367200,11.853278787853469
2008-06-19,6.191320419311523,1622400,13.587960900518198
2008-06-20,6.161837577819824,2576800,13.309653958944295
2008-06-23,6.123686790466309,1493600,9.80303711025249
2008-06-24,6.078592777252197,1874000,6.210635434598473
2008-06-25,6.099404335021973,1986800,10.38913041537596
2008-06-26,6.023095607757568,1358000,11.593651375561862
2008-06-27,5.943319797515869,3656400,10.223133069039406
2008-06-30,6.002286434173584,1950400,14.067592246920057
2008-07-01,5.951990604400635,1761600,14.197762397276307
2008-07-02,5.912104606628418,1847200,13.569583991642844
2008-07-03,6.023095607757568,1630800,27.431426918003012
2008-07-07,6.0889997482299805,2764000,34.988248049358205
2008-07-08,6.1705098152160645,2031600,43.526894760486755
2008-07-09,6.222539901733398,1908400,51.48748891084001
2008-07-10,6.132355690002441,1837600,46.4876511930704
2008-07-11,6.123686790466309,1960800,47.669690717325636
2008-07-14,6.111545085906982,1642800,49.23402824195599
2008-07-15,6.130621910095215,1444400,53.3937141346438
2008-07-16,6.241325855255127,1472400,58.285511941753576
2008-07-17,6.225638389587402,1365600,62.725372252557136
2008-07-18,6.246556758880615,1384800,70.5733574545398
2008-07-21,6.213432312011719,1124800,64.84594654580835
2008-07-22,6.304088592529297,1855600,73.42686273576675
2008-07-23,6.429612636566162,1589600,80.90997174138785
2008-07-24,6.3773112297058105,878400,72.75186984300058
2008-07-25,6.302344799041748,951200,63.545817577407135
2008-07-28,6.2796807289123535,1150400,57.4913322941248
2008-07-29,6.33198356628418,979600,57.507238375097636
2008-07-30,6.373825550079346,1228800,67.74003924956403
2008-07-31,6.305830955505371,1245200,62.30862825870082
2008-08-01,6.314548492431641,765600,63.78199961023263
2008-08-04,6.37556791305542,809200,65.73348010470018
2008-08-05,6.586516380310059,1538000,69.64284454487684
2008-08-06,6.635334491729736,1143200,72.466385207661
2008-08-07,6.55513334274292,854800,65.88830662743604
2008-08-08,6.213432312011719,4026000,50.0
2008-08-11,6.066987991333008,3706800,41.12278942752921
2008-08-12,6.089650630950928,6404800,36.20937779022607
2008-08-13,6.075704574584961,2160000,37.37232374477885
2008-08-14,6.070476055145264,2317200,39.69005541448919
2008-08-15,6.100113391876221,2652000,42.06482325909917
2008-08-18,6.110572814941406,1758400,39.84000700188175
2008-08-19,6.103599548339844,2261200,37.19006769968016
2008-08-20,6.1262640953063965,1195200,41.10545979495595
2008-08-21,6.178565979003906,3516400,43.54312837757674
2008-08-22,6.199486255645752,1890400,41.30810368040975
2008-08-25,6.206457138061523,1860000,26.508504828913118
2008-08-26,6.260504722595215,1970800,26.980552472597466
2008-08-27,6.243070602416992,1401200,29.23435523799914
2008-08-28,6.297114372253418,1547600,59.0226236527297
2008-08-29,6.2169189453125,1636000,68.85991640954524
2008-09-02,6.295371055603027,1722000,72.69266253378176
2008-09-03,6.182051181793213,3474400,59.62153221471472
2008-09-04,6.169848442077637,1879600,58.87850785819881
2008-09-05,6.269221305847168,1989600,63.434937466899925
2008-09-08,6.358132839202881,1984400,67.48772388871635
2008-09-09,6.391258239746094,2533200,69.5962661898921
2008-09-10,6.34767484664917,1725600,64.6652584609204
2008-09-11,6.415666103363037,1876000,65.38469868595703
2008-09-12,6.4958600997924805,2121200,67.85718184853167
2008-09-15,6.450533390045166,1896000,64.05644050882356
2008-09-16,6.394743919372559,2432400,57.715404828541075
2008-09-17,6.197742462158203,1653600,47.84050937263457
2008-09-18,6.291884899139404,2547600,49.76002975832303
2008-09-19,6.326753616333008,2747600,55.258860886074906
2008-09-22,6.190768718719482,1416800,45.25317948493794
2008-09-23,6.176821231842041,1168800,49.739139617385746
2008-09-24,6.112315654754639,1378800,47.27266891233616
2008-09-25,6.164618968963623,1809600,44.80972190215161
2008-09-26,6.342445373535156,1984000,49.28471633683623
2008-09-29,6.319777011871338,2140800,46.70937185961637
2008-09-30,6.325008869171143,3396400,48.91838289436678
2008-10-01,6.455763339996338,1653200,51.80529518905684
2008-10-02,6.4226393699646,1785600,46.55747804412831
2008-10-03,6.3494157791137695,1538400,45.36740865083606
2008-10-06,6.096624851226807,1932800,38.43040954286127
2008-10-07,6.032120704650879,2652000,42.83566167006594
2008-10-08,5.815940856933594,3900800,31.37808169392372
2008-10-09,5.641602039337158,3289600,25.83041236090267
2008-10-10,5.6311421394348145,6070400,28.34025536463578
2008-10-13,5.936234951019287,1035200,42.400957889029456
2008-10-14,5.932748317718506,3493200,44.100883692572985
2008-10-15,5.726779460906982,2125200,36.9352384995962
2008-10-16,5.8722686767578125,3828400,35.69424753313574
2008-10-17,5.949398517608643,2594800,39.092237814324534
2008-10-20,5.286796569824219,9891600,27.958632924196465
2008-10-21,5.099236011505127,3547600,21.879045389017662
2008-10-22,5.048399925231934,2897200,21.71954830392201
2008-10-23,4.997565746307373,3202800,21.92155603566185
2008-10-24,4.992308616638184,3041200,24.43404647470041
2008-10-27,4.9467291831970215,2373200,24.650042375571175
2008-10-28,4.985295295715332,3937600,28.84461804965204
2008-10-29,4.967765808105469,2207200,31.348562236308354
2008-10-30,4.930953025817871,2310800,30.89780398043993
2008-10-31,4.9537434577941895,2358000,18.315775358802085
2008-11-03,5.039637565612793,1408800,22.65178494510613
2008-11-04,5.129034519195557,1946400,30.289075074232684
2008-11-05,4.999318599700928,1780000,20.911456669930303
2008-11-06,4.759169101715088,1597600,14.225674928855284
2008-11-07,4.781958103179932,2224000,25.3427417194914
2008-11-10,4.904661655426025,2264800,39.85381408190708
2008-11-11,4.717100143432617,1862000,34.880166156133484
2008-11-12,4.631206035614014,1840400,33.79856979221668
2008-11-13,4.880119800567627,2272400,45.918318842208954
2008-11-14,4.690804481506348,2344800,41.570513374241614
2008-11-17,4.820521354675293,3076800,44.88019979245575
2008-11-18,4.920438289642334,2229600,48.601077778852094
2008-11-19,4.932708263397217,2270800,50.052645715359596
2008-11-20,4.6785359382629395,2462000,42.75163051641518
2008-11-21,5.050152778625488,3401200,50.24071828624998
2008-11-24,5.125529766082764,3939600,49.91924951044329
2008-11-25,5.006330966949463,3505600,50.1623537204681
2008-11-26,4.61367654800415,5485600,46.85367138354727
2008-11-28,4.655747413635254,1837600,47.293221902769396
2008-12-01,4.3840460777282715,4324000,39.5053264930502
2008-12-02,4.427868843078613,4868800,43.81096065295701
2008-12-03,4.5540771484375,3938800,48.37756981823077
2008-12-04,4.617184638977051,3542400,44.00006267446297
2008-12-05,4.75040340423584,3742000,51.395724875098544
2008-12-08,4.9151787757873535,3484800,52.18093482980752
2008-12-09,4.8906378746032715,3664000,49.28868298452667
2008-12-10,5.006330966949463,3532400,51.67464519622237
2008-12-11,4.909921646118164,3308800,55.67011971669207
2008-12-12,5.146561622619629,4041600,52.52986021854117
2008-12-15,5.251739025115967,4383600,53.26085242437504
2008-12-16,5.295562744140625,3094800,57.77570105438579
2008-12-17,5.330619812011719,2555600,73.86237283121496
2008-12-18,5.391972541809082,4238400,74.19360702202154
2008-12-19,5.3691840171813965,3874800,88.70524881710148
2008-12-22,5.272773742675781,3228000,81.87832115695723
2008-12-23,5.237715721130371,2694400,77.69892225490301
2008-12-24,5.2587504386901855,1246000,76.91177123591316
2008-12-26,5.365679740905762,813200,76.39106940518606
2008-12-29,5.356912612915039,1454000,71.8748952162901
2008-12-30,5.430537223815918,2042400,75.49663505514565
2008-12-31,5.448063373565674,2207200,72.99255108656048
2009-01-02,5.530452728271484,1291600,82.77756508422664
2009-01-05,5.514675617218018,2596000,75.3621207710963
2009-01-06,5.521687030792236,3421200,71.5080831689548
2009-01-07,5.44105339050293,3602000,60.949683620620355
2009-01-08,5.4130072593688965,2038000,56.26664326061742
2009-01-09,5.330619812011719,1760400,45.4780223719559
2009-01-12,5.377950191497803,1584800,50.62354915605145
2009-01-13,5.479619026184082,1850000,64.60391739666166
2009-01-14,5.372689247131348,1670000,58.651527969993204
2009-01-15,5.388467311859131,2087600,58.37099783859898
2009-01-16,5.495394229888916,1779200,58.37086973887709
2009-01-20,5.395477294921875,2366800,52.22673513867123
2009-01-21,5.381366729736328,2500400,46.95135796103623
2009-01-22,5.4307541847229,2401600,48.96759440965172
2009-01-23,5.370785713195801,1776400,40.214960754174434
2009-01-26,5.407826900482178,1667200,43.61820775072283
2009-01-27,5.458974838256836,1608000,46.44195729277419
2009-01-28,5.488959789276123,1342800,52.88375593516909
2009-01-29,5.444865703582764,1119200,51.88139008629186
2009-01-30,5.261427879333496,2542400,46.349571325068425
2009-02-02,5.360201835632324,2082800,49.11184234074081
2009-02-03,5.446628570556641,1492800,48.323527701314305
2009-02-04,5.381366729736328,1840000,50.460462658952984
2009-02-05,5.423697471618652,1640400,51.81821895605789
2009-02-06,5.5401082038879395,1762400,52.28530485516394
2009-02-09,5.52070951461792,1169600,56.97458692533505
2009-02-10,5.399004936218262,1258400,50.877200471255144
2009-02-11,5.460737705230713,1355600,51.47308112909982
2009-02-12,5.517181396484375,1407600,57.21737168004288
2009-02-13,5.473085403442383,1045600,53.195047870738506
2009-02-17,5.4307541847229,1596400,48.60628810553806
2009-02-18,5.365495681762695,2266400,44.107857812869085
2009-02-19,5.787042617797852,4812000,62.004908381890175
2009-02-20,5.640647888183594,2614400,63.65956964425574
2009-02-23,5.566567897796631,1714000,57.567972222503954
2009-02-24,5.635354042053223,1487200,57.01176842417066
2009-02-25,5.785278797149658,6424000,64.118460629185
2009-02-26,5.59478759765625,4492800,55.419046422301456
2009-02-27,5.614190101623535,4155200,52.500078046475785
2009-03-02,5.543636798858643,2316000,50.7479151643136
2009-03-03,5.4325151443481445,48811200,51.10074280873927
2009-03-04,5.369022369384766,6680400,46.9908154168827
2009-03-05,5.1855854988098145,4253200,39.957218238108865
2009-03-06,5.3549113273620605,6258000,46.67330138751933
2009-03-09,5.323162078857422,4194400,46.9530393984644
2009-03-10,5.406061172485352,3062400,51.137432039130914
2009-03-11,5.321397304534912,1952000,33.90243235018828
2009-03-12,5.377840518951416,3228400,40.31210944572273
2009-03-13,5.377840518951416,2903200,42.64100510271245
2009-03-16,5.3549113273620605,3511600,38.65920757858981
2009-03-17,5.469559192657471,2172400,36.85768365959933
2009-03-18,5.450157165527344,2306000,42.97956493078445
2009-03-19,5.4325151443481445,2504000,41.166307136139956
2009-03-20,5.471322059631348,3603200,46.37178405685524
2009-03-23,5.585968017578125,1840400,57.67199248568418
2009-03-24,5.52070951461792,2410400,57.57034753856793
2009-03-25,5.5559844970703125,1820000,71.69403149725048
2009-03-26,5.628298759460449,2330400,68.06499851594369
2009-03-27,5.554219722747803,1791200,64.45905114407101
2009-03-30,5.547164440155029,1978800,59.75597774734386
2009-03-31,5.593022346496582,2610800,69.84526905987384
2009-04-01,5.62477445602417,2332000,68.71658643072963
2009-04-02,5.693560600280762,2172000,71.67061056834733
2009-04-03,5.651228904724121,1609200,69.81117278184607
2009-04-06,5.647701263427734,2366800,63.988724876041786
2009-04-07,5.53658390045166,3162400,55.932236674150836
2009-04-08,5.626535415649414,2215200,62.11476829229078
2009-04-09,5.593022346496582,1664000,57.64962726559933
2009-04-13,5.589497089385986,1054800,50.25784312017698
2009-04-14,5.529528617858887,1411600,50.64936615262755
2009-04-15,5.634224891662598,1912400,55.22664665394211
2009-04-16,5.657294750213623,1609200,52.073418144497225
2009-04-17,5.694561004638672,2520800,60.593092536458215
2009-04-20,5.611156940460205,2083600,54.33103036968763
2009-04-21,5.604058742523193,1692000,50.78830508786306
2009-04-22,5.517103672027588,2034800,42.87147554729409
2009-04-23,5.525979518890381,2164400,37.949018997346634
2009-04-24,5.435474872589111,3432800,35.49013357688062
2009-04-27,5.321903228759766,5065200,30.9143911917388
2009-04-28,5.391110897064209,2433200,41.03797446043482
2009-04-29,5.467416763305664,2525200,40.0296872086853
2009-04-30,5.552596092224121,4580800,47.62094511168481
2009-05-01,5.5561442375183105,2221600,48.037262437649005
2009-05-04,5.620028972625732,2599600,55.301299788107784
2009-05-05,5.566792964935303,2208400,45.79657710025497
2009-05-06,5.561469078063965,1945200,43.89148441418301
2009-05-07,5.572117805480957,2006800,41.92054138684441
2009-05-08,5.671489715576172,2018400,53.89891845819433
2009-05-11,5.600510120391846,2096000,49.78816550530583
2009-05-12,5.74424934387207,2513600,62.69853836946756
2009-05-13,5.753121376037598,2829600,62.698379270615796
2009-05-14,5.756669521331787,2241600,69.89026006392342
2009-05-15,5.783288478851318,3098400,82.01999704816195
2009-05-18,5.83297872543335,2634400,81.51935520737528
2009-05-19,5.875568389892578,3143200,80.58549944114276
2009-05-20,5.847174167633057,3251600,74.12812246865131
2009-05-21,5.971391201019287,4476400,78.39822130391624
2009-05-22,6.07431697845459,2234800,79.4932677370842
2009-05-26,6.157720565795898,2249200,86.9180689454653
2009-05-27,6.081413745880127,2151200,79.8370895017187
2009-05-28,6.14707612991333,2348000,81.03455464825316
2009-05-29,6.164819240570068,2254400,79.20178159638036
2009-06-01,6.255321025848389,2225200,87.88481041014441
2009-06-02,6.331628322601318,3039200,86.85949666391576
2009-06-03,6.274842262268066,2032800,80.88220185226373
2009-06-04,6.228702068328857,2407200,76.59976267965624
2009-06-05,6.2269287109375,1825600,75.72001762620178
2009-06-08,6.225155353546143,1838000,74.07395699053146
2009-06-09,6.219830513000488,1420000,72.1458842525791
2009-06-10,6.1133575439453125,2395200,65.5601176290226
2009-06-11,6.200310707092285,2124400,63.99135709568572
2009-06-12,6.234026908874512,1940000,60.66346425687877
2009-06-15,6.132877349853516,1853600,48.379672824531944
2009-06-16,6.019306659698486,2072800,46.137018283973404
2009-06-17,6.019306659698486,1931200,41.34602465920482
2009-06-18,6.095609188079834,1588400,45.65684711469869
2009-06-19,6.118680953979492,1807200,40.63264731053303
2009-06-22,5.998009204864502,2556800,28.4402001750299
2009-06-23,6.05479621887207,2130000,35.77976336480991
2009-06-24,6.060121059417725,1742000,38.498919313513596
2009-06-25,6.095609188079834,1999200,41.435014564365915
2009-06-26,6.116904258728027,2284000,43.114923836807634
2009-06-29,6.179015636444092,1615200,47.578944867431005
2009-06-30,6.129328727722168,2447200,51.01581189737915
2009-07-01,6.2908148765563965,1193600,55.257823117567966
2009-07-02,6.125779151916504,1367200,44.543862145345756
2009-07-06,6.1665940284729,1490800,51.80952039737846
2009-07-07,6.134650230407715,1464400,56.78475682716629
2009-07-08,6.067219257354736,2563600,52.611180467704834
2009-07-09,6.05479621887207,1939200,47.60928210029892
2009-07-10,6.120457649230957,2659600,50.09912811950285
2009-07-13,6.154172420501709,1248400,59.649185868909335
2009-07-14,6.1240034103393555,2244800,54.421698243116936
2009-07-15,6.191810131072998,2690000,57.7916259459801
2009-07-16,6.268538475036621,1580400,59.75559564281499
2009-07-17,6.173966407775879,1715200,52.97327166223746
2009-07-20,6.289951324462891,2506400,55.47312312121568
2009-07-21,6.264970779418945,1811200,56.85925295770953
2009-07-22,6.302441120147705,1345600,50.67224193872128
2009-07-23,6.429133415222168,2044800,68.35411338940332
2009-07-24,6.404151916503906,880000,64.65394057299777
2009-07-27,6.409503936767578,784400,67.52965148105346
2009-07-28,6.430915355682373,1027200,74.64237944158336
2009-07-29,6.430915355682373,1678000,75.92046726435177
2009-07-30,6.4576826095581055,2391600,74.55648381563505
2009-07-31,6.407721519470215,1775200,68.03650644724264
2009-08-03,6.445193290710449,1551200,72.61326371935252
2009-08-04,6.482665538787842,1285600,71.39127751202884
2009-08-05,6.423779487609863,2236000,61.7250897126171
2009-08-06,6.411289215087891,1532800,70.46162422791288
2009-08-07,6.445193290710449,1173200,65.59152452760793
2009-08-10,6.818130016326904,6516800,82.7004704681849
2009-08-11,6.782443046569824,2542400,78.43567181254502
2009-08-12,6.768167972564697,2559200,73.17087160074277
2009-08-13,6.655751705169678,2396800,65.35959660765717
2009-08-14,6.671810626983643,1710400,65.80659472773488
2009-08-17,6.57902193069458,2877200,58.21795810720423
2009-08-18,6.536194324493408,2842000,55.57655314832551
2009-08-19,6.645046234130859,2258400,59.13053460089899
2009-08-20,6.680731296539307,2806000,63.491936316245145
2009-08-21,6.778876304626465,2038000,65.55740721143886
2009-08-24,6.67002534866333,2650800,58.19020898558821
2009-08-25,6.655751705169678,2026000,60.55195037591571
2009-08-26,6.623631000518799,2352400,59.48952815428631
2009-08-27,6.6307692527771,1868800,58.4966337104026
2009-08-28,6.582591533660889,1586800,34.65140963671233
2009-08-31,6.5933003425598145,2450400,37.260005588547976
2009-09-01,6.5772385597229,3624400,37.17053871126086
2009-09-02,6.541552543640137,2221600,41.4441545970347
2009-09-03,6.54690408706665,1872000,40.489364853913784
2009-09-04,6.57902193069458,1620400,50.0
2009-09-08,6.675379276275635,1823200,60.71433815216465
2009-09-09,6.637907028198242,1817200,49.38257858802997
2009-09-10,6.6307692527771,1721600,45.45468742679556
2009-09-11,6.6860857009887695,1880800,40.84491934330471
2009-09-14,6.700361251831055,2063600,53.67979390053873
2009-09-15,6.682516098022461,2778400,53.218675416634646
2009-09-16,6.5933003425598145,3234800,46.79286532535213
2009-09-17,6.564745903015137,2107200,43.32123903964684
2009-09-18,6.628984451293945,3022400,54.54530165128254
2009-09-21,6.63433837890625,1559200,54.063297605636855
2009-09-22,6.591511249542236,1748800,51.342049571361954
2009-09-23,6.612926006317139,1717600,56.896273696567825
2009-09-24,6.541552543640137,1449600,49.54142760129412
2009-09-25,6.423779487609863,3308000,38.40012370655039
2009-09-28,6.43270206451416,3194800,29.14143695228603
2009-09-29,6.36846399307251,3538400,27.8595771924999
2009-09-30,6.338130474090576,4267600,26.83655737680168
2009-10-01,6.320285797119141,3025200,19.21967660394013
2009-10-02,6.327425479888916,3726000,18.237795294776987
2009-10-05,6.234635829925537,3015600,16.173168966150584
2009-10-06,6.261401176452637,2615200,22.321846814067584
2009-10-07,6.307797431945801,2113600,29.191445191704688
2009-10-08,6.3149333000183105,1923200,21.9751312921737
2009-10-09,6.289951324462891,1596000,20.308185894916534
2009-10-12,6.282812118530273,1697600,21.639852423094695
2009-10-13,6.297089576721191,1689600,20.598577951230595
2009-10-14,6.307797431945801,2005200,25.46883538268456
2009-10-15,6.379171371459961,2394000,44.813565561410044
2009-10-16,6.434488773345947,2475600,50.1875058173342
2009-10-19,6.516566276550293,3387600,64.98160780488934
2009-10-20,6.532626628875732,2592000,70.2597134251496
2009-10-21,6.49854850769043,1660400,67.96131804606935
2009-10-22,6.512896537780762,1548400,68.42004567113938
2009-10-23,6.512896537780762,2026000,83.87975128161958
2009-10-26,6.509311199188232,1964000,81.99009848597655
2009-10-27,6.5846452713012695,1924400,83.2416493948173
2009-10-28,6.516485691070557,2680400,71.10757780649698
2009-10-29,6.647424221038818,2083200,80.63716976181739
2009-10-30,6.539803504943848,3481200,68.78924667305351
2009-11-02,6.611551761627197,2476800,71.20876194666188
2009-11-03,6.665360450744629,2158800,72.79066713998803
2009-11-04,6.645629405975342,1824000,68.18062621965385
2009-11-05,6.697647571563721,1971200,68.036721594363
2009-11-06,6.735316276550293,2065200,65.96483193411834
2009-11-09,6.821412563323975,1261600,69.12146367153017
2009-11-10,6.882396697998047,1904000,74.54141921637013
2009-11-11,6.8321733474731445,1761200,69.51768091338171
2009-11-12,6.844730377197266,1430800,69.97858328117913
2009-11-13,6.880601406097412,1360400,71.51759372765066
2009-11-16,6.91648006439209,1345200,70.1526241837977
2009-11-17,6.923654079437256,890400,76.70591944194588
2009-11-18,6.907508850097656,1125600,70.08297010439932
2009-11-19,6.882396697998047,1292400,80.3170830921087
2009-11-20,6.868048667907715,3222000,75.26483045872007
2009-11-23,6.975668430328369,2377200,77.63561885138343
2009-11-24,6.860873699188232,4736000,66.39353788091188
2009-11-25,6.8321733474731445,3332800,60.62313751213418
2009-11-27,6.737110137939453,2266400,50.129883043116195
2009-11-30,6.729933261871338,3045600,42.52190657353125
2009-12-01,6.860873699188232,4289600,48.42115278198497
2009-12-02,6.8572869300842285,3010400,51.97754623110861
2009-12-03,6.8321733474731445,2070800,49.0303823829603
2009-12-04,6.889573574066162,2174000,50.6705114645487
2009-12-07,6.9918107986450195,5170400,55.12166466096772
2009-12-08,6.909300327301025,3762000,49.11478452757924
2009-12-09,6.885988235473633,2372400,48.68442377808119
2009-12-10,6.907508850097656,1726400,51.54190103773242
2009-12-11,6.921859264373779,1571200,53.303992874906235
2009-12-14,6.8716349601745605,2084000,43.12794506740582
2009-12-15,6.812442779541016,2323600,46.54720276748665
2009-12-16,6.798097610473633,1816400,47.5198655087014
2009-12-17,6.740694999694824,1620800,50.27605037203276
2009-12-18,6.765809535980225,2443200,52.688365684622454
2009-12-21,6.776568412780762,1430400,42.29482248121002
2009-12-22,6.826792240142822,2103600,47.431836362292906
2009-12-23,6.824999809265137,1963600,49.37116697765561
2009-12-24,6.954145908355713,1091200,55.02797320156894
2009-12-28,6.968494892120361,1322800,47.89659744083225
2009-12-29,6.964907646179199,1322000,55.849468859379414
2009-12-30,6.948764324188232,1028000,56.70468932544157
2009-12-31,6.896749973297119,926000,48.921187339406906
2010-01-04,6.866252899169922,2705200,44.59913208193813
2010-01-05,6.902130603790283,1854400,53.046856241210165
2010-01-06,6.864459991455078,2583200,55.43064635285262
2010-01-07,6.826792240142822,2227200,52.856634244292856
2010-01-08,6.8321733474731445,1298800,60.15920558193919
2010-01-11,6.844730377197266,1304800,59.01609516992372
2010-01-12,6.9128899574279785,1262800,63.767986122548834
2010-01-13,6.950557708740234,1285600,62.82514361611188
2010-01-14,6.952348709106445,1430000,63.19651426628823
2010-01-15,6.91648006439209,1252800,45.1615195294746
2010-01-19,6.972081661224365,1745200,50.41659651392569
2010-01-20,6.943228244781494,1169200,47.621573606450866
2010-01-21,6.955853462219238,2625600,50.78379293147098
2010-01-22,6.964868068695068,1940800,58.32265236115513
2010-01-25,6.961263656616211,1884400,62.42489018814556
2010-01-26,6.970281600952148,1164800,59.58575286017248
2010-01-27,7.0189714431762695,1581600,71.07933063233958
2010-01-28,6.9738850593566895,1787200,69.66909983115777
2010-01-29,6.9792985916137695,1996800,69.67172979424456
2010-02-01,7.055042266845703,2498800,74.05557058459068
2010-02-02,7.148821830749512,2017200,75.49195083222305
2010-02-03,7.11275053024292,1518400,67.58526560682435
2010-02-04,7.000937461853027,1852000,54.253342215855305
2010-02-05,7.033397674560547,2098800,60.29612584088485
