Date,Close,Volume,RSI
,REG,REG,
2008-01-22,27.467960357666016,1205400,22.266453552853946
2008-01-23,29.23501968383789,1554900,37.23917677567493
2008-01-24,29.421546936035156,1185200,43.457728050975085
2008-01-25,28.925783157348633,643500,50.76071294399779
2008-01-28,30.04001235961914,840900,59.32097361783131
2008-01-29,29.892770767211914,801000,67.819409160513
2008-01-30,29.49517059326172,740600,61.9957055461046
2008-01-31,30.152912139892578,703300,65.96995522319115
2008-02-01,31.051158905029297,867800,69.17153408279624
2008-02-04,30.481775283813477,1115600,65.89629434925224
2008-02-05,29.573705673217773,894700,64.47882166120445
2008-02-06,29.033767700195312,908500,58.61692283116817
2008-02-07,30.143098831176758,1264800,65.09053067441013
2008-02-08,29.23992347717285,867100,61.58965004291768
2008-02-11,28.101154327392578,655500,52.92250299842315
2008-02-12,28.89634132385254,575800,48.28277381278661
2008-02-13,29.151569366455078,625400,48.640583312364456
2008-02-14,28.268043518066406,957000,46.812556371476546
2008-02-15,28.4892520904541,1178500,41.772846391049676
2008-02-19,28.116426467895508,536200,40.79636327700366
2008-02-20,28.573760986328125,984900,45.2553401044783
2008-02-21,28.280460357666016,902100,39.98209294930798
2008-02-22,29.17527961730957,890100,39.960073083651956
2008-02-25,30.00046730041504,746900,47.49263920331697
2008-02-26,30.239084243774414,774900,53.72617162115222
2008-02-27,30.050188064575195,842900,55.924986952502664
2008-02-28,29.577938079833984,726200,46.44119877483085
2008-02-29,29.503358840942383,1045700,51.85211905613752
2008-03-03,29.781742095947266,732300,63.44181425865537
2008-03-04,29.160348892211914,1159700,52.17199046192143
2008-03-05,29.319433212280273,794500,51.40321411591084
2008-03-06,28.35502815246582,1161300,50.71742455204423
2008-03-07,28.429609298706055,966400,49.49589038622502
2008-03-10,28.18105125427246,968700,50.5579385289472
2008-03-11,29.836421966552734,911300,59.032651907287054
2008-03-12,29.458621978759766,725400,58.32749582476581
2008-03-13,29.652490615844727,779000,53.74402099319003
2008-03-14,29.279666900634766,1114800,43.91278645535508
2008-03-17,29.403934478759766,754700,42.80819656567853
2008-03-18,31.1636905670166,1032300,57.546999071291324
2008-03-19,31.44705581665039,1154900,63.00122641564505
2008-03-20,32.40647888183594,741900,67.98025052573831
2008-03-24,33.01294708251953,677200,69.23069588137938
2008-03-25,32.96324157714844,583200,74.28573795080564
2008-03-26,32.48600769042969,524300,69.43249565805488
2008-03-27,32.232479095458984,673300,76.06952451129123
2008-03-28,31.849712371826172,713500,72.0796083906302
2008-03-31,32.192718505859375,689400,75.58662269363603
2008-04-01,33.972354888916016,728700,75.9675717311028
2008-04-02,34.88207244873047,1090900,81.91929546640372
2008-04-03,35.80669021606445,792900,83.3513359975209
2008-04-04,35.727149963378906,980000,86.08787222839759
2008-04-07,35.19026184082031,617700,80.95731797166178
2008-04-08,34.83732604980469,952700,73.13712464577324
2008-04-09,33.50507354736328,727700,61.449052811092336
2008-04-10,34.0568733215332,548600,59.61757426237795
2008-04-11,33.57466125488281,599100,53.32145654158892
2008-04-14,33.29629135131836,326100,51.917494183188815
2008-04-15,33.77350997924805,383400,57.412653239256834
2008-04-16,34.72298049926758,659000,63.27498226938818
2008-04-17,35.056060791015625,368700,67.18163008243258
2008-04-18,35.07096481323242,655500,65.98556179711007
2008-04-21,34.28057098388672,553300,51.92312910435505
2008-04-22,34.28553771972656,621100,45.80416315622837
2008-04-23,34.72298049926758,762800,41.81670488195509
2008-04-24,35.69731521606445,840500,49.80153221897688
2008-04-25,35.93095779418945,570400,55.134434178049986
2008-04-28,35.7221794128418,470700,56.25880637496552
2008-04-29,35.692352294921875,543700,68.96558567593564
2008-04-30,35.57802200317383,784000,64.27244054581455
2008-05-01,35.76691818237305,790800,71.76734211218067
2008-05-02,35.25490188598633,701500,68.58510290187039
2008-05-05,35.24496078491211,492700,65.32114945560215
2008-05-06,35.47860336303711,719600,59.24604078523337
2008-05-07,34.3253059387207,508700,42.55306576726401
2008-05-08,33.90773010253906,636200,39.04486813317095
2008-05-09,33.63433837890625,520300,43.257290147554244
2008-05-12,34.31037902832031,730700,50.2273530270212
2008-05-13,34.42472839355469,444400,47.09875118465651
2008-05-14,34.747840881347656,393100,39.42406156759068
2008-05-15,34.92680358886719,313900,38.67706938038815
2008-05-16,34.822410583496094,457200,39.609524019294724
2008-05-19,34.639068603515625,374100,38.253232454214704
2008-05-20,34.091556549072266,420800,34.88280789308703
2008-05-21,33.42349624633789,496200,28.284105161499227
2008-05-22,33.19242858886719,450300,29.837744306507005
2008-05-23,32.956356048583984,383700,28.574408027061622
2008-05-27,33.22760009765625,358500,29.073756614732318
2008-05-28,33.26275634765625,676600,37.52958210326403
2008-05-29,33.66458511352539,677400,47.135786691399765
2008-05-30,33.39838409423828,574600,47.2157753822941
2008-06-02,32.77048873901367,440100,31.620700927813743
2008-06-03,33.237632751464844,718900,36.9319937916577
2008-06-04,33.46367263793945,630200,35.554651568946
2008-06-05,34.24727249145508,347700,43.27137872239484
2008-06-06,32.75542068481445,487900,33.94450123709203
2008-06-09,32.13256072998047,577000,31.774917038435802
