Date,Close,Volume,RSI
,KMB,KMB,
2008-01-22,33.713932037353516,6320997,28.47058858102558
2008-01-23,33.66169738769531,4858711,28.18702807836017
2008-01-24,33.6564826965332,3722258,25.49005126226352
2008-01-25,33.473655700683594,3810913,25.12699896142412
2008-01-28,33.38484573364258,3775660,20.56950275391904
2008-01-29,34.18406677246094,3919594,35.437651658981
2008-01-30,33.7034797668457,2729010,23.89928152274922
2008-01-31,34.2833137512207,3164671,35.49728731518759
2008-02-01,35.019866943359375,3549746,51.44702763499917
2008-02-04,34.49748992919922,2000161,42.2755885944625
2008-02-05,34.18406677246094,2706064,41.07486059503645
2008-02-06,34.110939025878906,2439264,42.90268504400551
2008-02-07,33.98558044433594,2785019,45.55699491441747
2008-02-08,33.72959899902344,2344351,47.14764701281655
2008-02-11,33.802738189697266,3424482,51.03535322089136
2008-02-12,34.27287673950195,4801138,56.492800726208756
2008-02-13,34.11615753173828,4450168,54.73101739193935
2008-02-14,33.51020431518555,4165220,50.34602413537305
2008-02-15,33.6564826965332,3302138,52.54404054001912
2008-02-19,33.437068939208984,2661423,42.1515447133617
2008-02-20,33.56766891479492,3263443,48.45980933856853
2008-02-21,33.50497055053711,3625364,40.0001176237647
2008-02-22,33.97511672973633,3448054,35.5910623812956
2008-02-25,34.21540832519531,2501948,45.78135090790011
2008-02-26,34.450469970703125,2228161,54.079796606050415
2008-02-27,34.58631134033203,2443749,57.142824389326805
2008-02-28,34.35123062133789,2295956,55.31879002839928
2008-02-29,34.04826354980469,2338823,54.57282493026027
2008-03-03,34.241546630859375,2220964,56.08699839452382
2008-03-04,33.94899368286133,2951690,45.27438447444058
2008-03-05,33.980621337890625,3550476,47.947538316854335
2008-03-06,33.69601058959961,3075077,53.11708058793715
2008-03-07,33.47989273071289,5098080,47.105360573075075
2008-03-10,33.5326042175293,2138567,51.656533265600935
2008-03-11,33.70127868652344,2529484,52.28653461235648
2008-03-12,33.28487777709961,2554829,46.64018224635403
2008-03-13,33.54314422607422,2545337,42.94966223578121
2008-03-14,33.2005500793457,3389854,33.97148789060758
2008-03-17,33.34812927246094,4691727,32.095023297313375
2008-03-18,33.975345611572266,3387455,41.44229731419332
2008-03-19,33.975345611572266,3407898,44.36387056624408
2008-03-20,34.24416732788086,2598322,52.967828061881995
2008-03-24,34.23891067504883,2573498,49.957654383782426
2008-03-25,34.48660659790039,1689660,58.762836599324004
2008-03-26,34.259971618652344,2540644,54.28112423503332
2008-03-27,33.90156173706055,1648357,53.080451674571115
2008-03-28,33.77507400512695,1956668,54.545796342684184
2008-03-31,34.022789001464844,2079742,57.12114914628672
2008-04-01,34.52351379394531,2303257,60.893983503153805
2008-04-02,34.56040954589844,1984725,68.78932787889346
2008-04-03,34.407554626464844,1472716,63.14138178207807
2008-04-04,34.407554626464844,2588830,70.48344474611997
2008-04-07,34.259971618652344,1987332,65.47438091859432
2008-04-08,34.12820816040039,1909942,53.11856977869922
2008-04-09,33.44827651977539,3396217,41.58245137770283
2008-04-10,33.44827651977539,3311108,36.09532365470433
2008-04-11,33.40610885620117,2396918,35.635724813138225
2008-04-14,33.685447692871094,1426303,36.33071470877293
2008-04-15,33.65910720825195,1369876,38.99601653744748
2008-04-16,33.5326042175293,2130328,42.61584691777265
2008-04-17,33.269073486328125,2257156,40.399744659046
2008-04-18,33.38502883911133,3358147,37.26308507834058
2008-04-21,33.74872589111328,2671123,33.630516780038036
2008-04-22,33.92793273925781,2713156,37.395200749293735
2008-04-23,33.727630615234375,2210117,36.701118002041405
2008-04-24,33.5905876159668,1915991,34.83370134367445
2008-04-25,33.61167526245117,1554174,37.371839931994735
2008-04-28,33.685447692871094,1731589,41.1761217722108
2008-04-29,33.65910720825195,1941649,55.68189294996217
2008-04-30,33.727630615234375,3189181,57.260442382241266
2008-05-01,34.122928619384766,1880633,65.74086173909257
2008-05-02,34.06496047973633,2634931,59.231333104452965
2008-05-05,33.93846130371094,2083288,56.479346535459406
2008-05-06,34.03334045410156,2332982,61.787001567828796
2008-05-07,33.311241149902344,3584374,50.816357277056326
2008-05-08,33.24797439575195,2308472,47.29139652000845
2008-05-09,32.86323165893555,2558375,32.64437289995918
2008-05-12,33.02132797241211,2619599,32.082333765076456
2008-05-13,33.38502883911133,2649533,43.639780917997214
2008-05-14,33.253257751464844,2651932,43.725369152280194
2008-05-15,33.54314422607422,2292723,48.841145682146866
2008-05-16,33.42718505859375,2259034,45.69423209502174
2008-05-19,33.60639953613281,1822538,49.16387595566975
2008-05-20,33.5853271484375,2399839,47.708075801104435
2008-05-21,33.226905822753906,2458560,35.395269770328056
2008-05-22,33.57478332519531,2035727,42.70023689278471
2008-05-23,33.09514236450195,1820035,38.636440739823115
2008-05-27,33.44827651977539,2342682,42.62936374672127
2008-05-28,33.43773651123047,1693728,51.94170664068355
2008-05-29,33.848846435546875,1761523,58.33348323357031
2008-05-30,33.62748336791992,2003707,61.10253988943124
2008-06-02,33.19528579711914,2188214,52.340729577516846
2008-06-03,33.24797439575195,3567269,47.98738023321473
2008-06-04,33.567176818847656,1812317,54.36932277939305
2008-06-05,33.668235778808594,1587342,51.8377004310683
2008-06-06,33.04051971435547,2582259,45.06204474860575
2008-06-09,33.01923370361328,2104148,42.18635147153782
2008-06-10,33.27458190917969,2834874,46.107495436604644
2008-06-11,32.891563415527344,2248395,45.82510937313002
2008-06-12,33.1150016784668,1840269,44.09285657573979
2008-06-13,33.31181716918945,1453108,53.00193646042095
2008-06-16,32.9766960144043,2431233,43.43368028776183
2008-06-17,33.130958557128906,1706139,45.892789654855406
2008-06-18,33.03519058227539,2266230,38.101958509279356
