Date,Close,Volume,RSI
,MS,MS,
2008-07-16,24.31064796447754,33824200,40.44333161363441
2008-07-17,26.578725814819336,53727300,55.23681781257829
2008-07-18,26.752132415771484,21280500,56.28466303111065
2008-07-21,25.288639068603516,22337200,51.781800985480345
2008-07-22,26.821475982666016,19000900,55.81777961796796
2008-07-23,27.12667465209961,20744700,58.837380169676926
2008-07-24,25.82964324951172,17389700,53.68298642594822
2008-07-25,25.489774703979492,15356000,54.548618236728984
2008-07-28,24.248239517211914,18664300,47.09678882823412
2008-07-29,25.316381454467773,25001500,55.97334308526721
2008-07-30,26.77292823791504,25573900,61.2461416776103
2008-07-31,27.383289337158203,17235700,62.88394667192251
2008-08-01,28.513864517211914,19549100,70.0170982714832
2008-08-04,28.770511627197266,18233300,72.78262456102763
2008-08-05,29.963497161865234,20017200,69.71460227234176
2008-08-06,29.949615478515625,12978600,63.949459446873306
2008-08-07,29.58893585205078,21930500,61.56012062988699
2008-08-08,31.239723205566406,23077500,73.88635843049926
2008-08-11,31.48246955871582,16618300,70.86952281382688
2008-08-12,29.477985382080078,23164700,59.13749816177342
2008-08-13,27.84800910949707,29494200,57.645778852057695
2008-08-14,28.187881469726562,14861600,60.220704827163054
2008-08-15,28.354352951049805,10677700,66.93360392036561
2008-08-18,27.45960235595703,13122200,58.96687698293695
2008-08-19,26.41226577758789,17941800,48.437548286683125
2008-08-20,25.940610885620117,26613500,43.67404397548031
2008-08-21,25.70479393005371,15685600,36.63377299262733
2008-08-22,26.97406768798828,15628500,42.203419967702914
2008-08-25,26.509370803833008,12318000,33.99745614483113
2008-08-26,26.759061813354492,8475600,35.53461768154226
2008-08-27,27.08506202697754,9599500,38.612087079493335
2008-08-28,28.16013526916504,12267300,35.2196495354865
2008-08-29,28.319671630859375,10499700,34.69806628432218
2008-09-02,28.64565086364746,16819100,45.1922248504673
2008-09-03,29.249088287353516,12350700,59.18187606669129
2008-09-04,27.979787826538086,18916200,48.784360444632526
2008-09-05,28.687255859375,16761700,51.82913371517967
2008-09-08,30.01205825805664,26428700,63.39159411588112
2008-09-09,28.021411895751953,27418000,57.68207848894914
2008-09-10,26.994873046875,24490000,54.77982042499245
2008-09-11,26.849224090576172,36335100,55.2313970137292
2008-09-12,25.82270050048828,31468200,44.61743683392064
2008-09-15,22.326961517333984,67701700,34.76507379409021
2008-09-16,19.906299591064453,118926500,28.446849249885403
2008-09-17,15.085786819458008,329786100,20.578284295550418
2008-09-18,15.640668869018555,321561400,18.499220903774656
2008-09-19,18.872833251953125,1209900,29.41354465517219
2008-09-22,18.78961181640625,56512300,28.29214287268627
2008-09-23,19.4207820892334,35085000,28.379636323478778
2008-09-24,17.194316864013672,44652600,27.232820596401226
2008-09-25,18.796545028686523,34234400,29.881558526931755
2008-09-26,17.166582107543945,41149700,24.191739752137224
2008-09-29,14.558650970458984,53602300,23.606208181758205
2008-09-30,15.952783584594727,38220700,28.6595316434708
2008-10-01,16.937692642211914,36127100,31.446379201595093
2008-10-02,16.098440170288086,17881400,31.66841090125402
2008-10-03,16.590898513793945,30168400,37.805964028403004
2008-10-06,16.29958724975586,27017800,41.56939967735595
2008-10-07,12.242030143737793,90486600,43.10692888998923
2008-10-08,11.652470588684082,40961400,40.349105237017035
2008-10-09,8.635313987731934,102865400,24.966105137621142
2008-10-10,6.714041233062744,206852900,22.906952085534925
2008-10-13,12.55415153503418,199684000,37.51263229724476
2008-10-14,15.217574119567871,138504900,46.46141563382804
2008-10-15,12.731636047363281,86911100,39.47611610524165
2008-10-16,13.124890327453613,63120500,42.67232436039288
2008-10-17,13.511119842529297,46656900,47.934398551843415
2008-10-20,13.883308410644531,32972400,45.74787867349142
2008-10-21,14.185275077819824,40227100,44.18134824416621
2008-10-22,13.57432746887207,37919600,44.61197864744892
2008-10-23,12.696525573730469,39650000,41.821539612923544
2008-10-24,11.60102653503418,42625700,40.45508687234489
2008-10-27,9.64177131652832,42921500,44.22539481076802
2008-10-28,10.67406940460205,125704800,47.86908863746986
2008-10-29,10.365080833435059,62602100,54.27120364782841
2008-10-30,11.29906177520752,43123400,61.9017983199098
2008-10-31,12.268157958984375,41919700,49.00633654868104
2008-11-03,12.640340805053711,26330600,39.349947692111975
2008-11-04,13.272359848022461,27694700,52.63878189817678
2008-11-05,11.980234146118164,26645100,44.86451623613643
2008-11-06,10.80749225616455,34423200,38.66982365514457
2008-11-07,11.221816062927246,29934700,38.88565197849211
2008-11-10,10.238677024841309,29810900,34.406221974361486
2008-11-11,9.887557983398438,46738800,35.12748285135015
2008-11-12,8.384757041931152,34221200,33.44120268306298
2008-11-13,9.276607513427734,58075400,40.93151838438727
2008-11-14,8.447966575622559,34968900,44.89185568875632
2008-11-17,7.879148960113525,29177800,37.5469456222619
2008-11-18,8.447966575622559,36864800,41.651403572058356
2008-11-19,7.197972774505615,38980100,32.61907066688143
2008-11-20,6.460622310638428,51671600,24.893765327194473
2008-11-21,7.057526111602783,49402000,26.325234594906505
2008-11-24,9.395988464355469,67867800,35.639970883339615
2008-11-25,10.02098560333252,50141900,42.36455644301979
2008-11-26,10.182501792907715,27874700,47.35593294192452
2008-11-28,10.358057975769043,13238700,46.27046349862475
2008-12-01,7.970437049865723,36151200,41.26555065742796
2008-12-02,8.454983711242676,36295600,44.53961003087657
2008-12-03,9.726040840148926,41063000,55.204369598540204
2008-12-04,10.49148941040039,45642900,54.76060996389564
2008-12-05,11.039234161376953,36511300,60.382651745261086
2008-12-08,11.446533203125,34955200,64.48117691104828
2008-12-09,10.512552261352539,28424800,58.139520106790656
2008-12-10,10.252725601196289,21280200,63.06308426241447
2008-12-11,9.648796081542969,28285100,63.79100332254585
2008-12-12,9.726040840148926,21175100,62.08650661992416
2008-12-15,9.578569412231445,20460200,51.031735972163126
2008-12-16,11.32715129852295,52570400,56.54928130788423
2008-12-17,11.586984634399414,65914400,56.97350082282846
2008-12-18,11.397375106811523,34326400,55.153198232086204
2008-12-19,10.849630355834961,36407100,67.4616806991953
2008-12-22,10.238677024841309,19350500,60.65435299205613
2008-12-23,10.140366554260254,12686200,52.87806977238412
2008-12-24,10.182501792907715,5255100,47.613872016041995
2008-12-26,10.287835121154785,4467100,43.77182216683949
2008-12-29,10.463394165039062,12024200,41.52541481155093
2008-12-30,10.667041778564453,14039300,51.5235109010302
2008-12-31,11.263945579528809,15006200,59.35058001689971
2009-01-02,11.93107795715332,20238000,70.8600511070581
2009-01-05,12.373495101928711,25421400,72.6835215280666
2009-01-06,13.749890327453613,38858500,79.52287645667192
2009-01-07,12.710573196411133,30848100,60.88401467765565
2009-01-08,13.216175079345703,21116300,62.340368296060774
2009-01-09,13.384722709655762,35802100,65.10142791735615
2009-01-12,13.195114135742188,49187500,68.84872632162373
2009-01-13,13.244268417358398,31384000,76.55086169232825
2009-01-14,12.071531295776367,39491900,64.33786840847539
2009-01-15,11.418442726135254,41782400,58.41297666553799
2009-01-16,10.947938919067383,42343900,54.280487782253054
2009-01-20,9.199360847473145,32971800,43.19214101870699
2009-01-21,11.839787483215332,46571000,55.00300535169856
2009-01-22,12.345404624938965,45770900,54.649786592151465
2009-01-23,13.138933181762695,39107000,55.13739520797291
2009-01-26,13.398765563964844,38061400,54.429603569940554
2009-01-27,13.897356033325195,26110500,50.689405714431444
2009-01-28,16.374956130981445,61525400,65.1003772123261
2009-01-29,15.221592903137207,40229200,57.84520037442075
2009-01-30,14.402849197387695,42330500,53.79010587685226
2009-02-02,14.8086576461792,31263900,55.91146706998776
2009-02-03,14.9083251953125,28454000,56.07404860826245
2009-02-04,15.670129776000977,41346500,63.541645882065
2009-02-05,16.51023292541504,54825900,68.89463700418347
2009-02-06,16.282405853271484,46982500,70.15822290313318
2009-02-09,16.809255599975586,39662000,81.68211938094277
2009-02-10,14.801536560058594,45320400,63.016325547643376
2009-02-11,16.310884475708008,38580200,66.0146531460974
2009-02-12,16.367841720581055,47102200,63.864861827882486
2009-02-13,16.325122833251953,36055200,62.804460355474426
2009-02-17,14.068225860595703,45958500,50.647950491765386
2009-02-18,14.3672456741333,45579100,40.87970405913619
2009-02-19,14.189250946044922,35223300,44.85447743918548
2009-02-20,13.833284378051758,55967800,47.02380726945459
2009-02-23,13.398981094360352,35410300,42.655774621799125
2009-02-24,15.712837219238281,49059700,53.405669095980876
2009-02-25,15.492138862609863,53556300,49.21035126648341
2009-02-26,15.185992240905762,37805300,43.83288287644092
2009-02-27,13.911596298217773,51472400,39.93959322185347
2009-03-02,12.77959156036377,44613200,33.73564939902403
2009-03-03,12.943338394165039,42542800,41.188407417276146
2009-03-04,13.811922073364258,46266800,37.38317037018776
2009-03-05,12.800944328308105,46527200,33.5737521756144
2009-03-06,12.2313814163208,55553300,32.020002092626626
2009-03-09,11.733010292053223,44525700,37.86980208363985
2009-03-10,14.837137222290039,62401400,51.890039188861685
2009-03-11,16.026103973388672,71167200,56.83266248787129
2009-03-12,17.215065002441406,56081300,61.84536324225303
2009-03-13,18.10500717163086,67132800,65.97392107488585
2009-03-16,16.4034366607666,61403100,52.445802289052565
2009-03-17,16.951644897460938,60579600,55.05174429747189
2009-03-18,17.222185134887695,65672100,57.06522800194335
2009-03-19,14.979528427124023,66302600,53.47222291127347
2009-03-20,14.409965515136719,57591100,55.50215445700416
2009-03-23,17.393054962158203,64736900,62.616065184478884
2009-03-24,17.88429832458496,82414600,61.79866771249089
2009-03-25,18.446741104125977,74566200,66.79372493833036
2009-03-26,18.261640548706055,54488400,68.35719602223423
2009-03-27,17.336091995239258,45526800,66.62442126200747
2009-03-30,15.755560874938965,44639500,52.995830573780616
2009-03-31,16.21120834350586,54515100,50.63413428659958
2009-04-01,16.894685745239258,46279700,48.86306164298629
2009-04-02,16.453271865844727,67785600,43.94571039859728
2009-04-03,17.129634857177734,52638500,52.87812393885635
2009-04-06,16.595670700073242,35212900,48.587581267828064
2009-04-07,16.602783203125,45463000,47.48989216766279
2009-04-08,16.154247283935547,37673700,55.570538574666564
2009-04-09,18.048049926757812,53190900,65.32693290185946
2009-04-13,19.14446258544922,45126500,58.77318429092849
2009-04-14,16.851964950561523,48230500,45.61933933317545
2009-04-15,16.695337295532227,52402900,42.302898835727945
2009-04-16,17.065555572509766,40052600,44.82758535363017
2009-04-17,17.798866271972656,51614300,52.03508239237324
2009-04-20,16.74517059326172,45375900,54.56332406403529
2009-04-21,17.549680709838867,50197600,55.97962507590152
2009-04-22,15.976264953613281,104008800,46.19918113597453
2009-04-23,15.634521484375,62367200,46.58347512443632
2009-04-24,15.634521484375,53830900,43.387875536480685
2009-04-27,15.136159896850586,33354300,43.52493732287174
2009-04-28,15.055452346801758,27676600,43.179862794725594
2009-04-29,16.47671890258789,47127600,51.309096653002825
2009-04-30,16.88382339477539,48998400,44.624929464252375
2009-05-01,18.44078826904297,59562100,46.88375611587189
2009-05-04,19.297836303710938,45301100,62.409323291099305
2009-05-05,19.433530807495117,26135900,63.92201510123413
2009-05-06,20.361995697021484,45925100,65.86003033466505
2009-05-07,19.383543014526367,42149000,57.44858821206879
2009-05-08,20.140592575073242,150072600,66.4176234504198
2009-05-11,18.619338989257812,48442400,54.836787768988096
2009-05-12,18.869306564331055,41782000,64.86037612514332
2009-05-13,17.926555633544922,32058300,61.08860616525196
2009-05-14,18.976438522338867,31546600,64.67688154956531
2009-05-15,18.66219139099121,28703200,65.74001008774155
2009-05-18,20.197731018066406,35991500,70.31607820382881
2009-05-19,20.647672653198242,41899400,67.84844394464159
2009-05-20,19.997756958007812,36005400,63.05394582102112
2009-05-21,20.06203269958496,28180900,57.7686848515037
2009-05-22,20.16202163696289,18412800,54.46495477316813
2009-05-26,20.72624397277832,23546600,56.39580026536162
2009-05-27,20.43341827392578,35960500,50.377086634662405
2009-05-28,21.019071578979492,21050600,59.0086803921305
2009-05-29,21.654712677001953,29253100,58.45300441117059
2009-06-01,21.34760284423828,31242100,67.61997606317587
2009-06-02,21.490440368652344,67635700,67.16562769885763
2009-06-03,21.22618293762207,27895900,73.71669465675018
2009-06-04,22.283206939697266,28273400,73.74364843000393
2009-06-05,22.118946075439453,20837800,75.36697634224868
2009-06-08,22.418909072875977,17866800,69.9104613369762
2009-06-09,22.126083374023438,28935100,63.6364595974541
2009-06-10,20.897653579711914,54484000,57.49999443626488
2009-06-11,21.061914443969727,29085000,58.19669209047499
2009-06-12,21.211902618408203,15945200,58.5365899049753
2009-06-15,20.283437728881836,23275200,46.600879890084016
2009-06-16,20.069177627563477,24482200,47.16983704632873
2009-06-17,19.626365661621094,24421700,38.93296262289357
2009-06-18,20.019182205200195,23203700,36.48167901119348
2009-06-19,20.19058609008789,32327600,40.21733100419554
2009-06-22,19.019298553466797,27695300,32.201654231357196
2009-06-23,19.783491134643555,31675700,40.307083034108324
2009-06-24,19.747783660888672,22642900,30.255783680630444
2009-06-25,19.904911041259766,22530800,32.73936801384191
2009-06-26,20.44055938720703,30089800,35.12345712655571
2009-06-29,20.78338050842285,18546300,39.97866368136626
2009-06-30,20.361995697021484,17694900,45.454498369641044
2009-07-01,20.2548770904541,13111500,43.08455242776142
2009-07-02,19.27640724182129,19930300,35.47691908721116
2009-07-06,19.176422119140625,22724600,40.514062484166814
2009-07-07,18.676475524902344,19928100,38.623056689251946
2009-07-08,18.21224021911621,33320100,38.48834237558353
2009-07-09,18.48363494873047,20602200,37.24781750450565
2009-07-10,18.526485443115234,17073400,35.87871140498136
2009-07-13,19.933483123779297,31765500,57.45922371134727
2009-07-14,19.91204071044922,21765200,51.193560578020715
2009-07-15,20.569114685058594,31602500,56.83702249570835
2009-07-16,20.39771270751953,21801000,54.09251293631348
2009-07-17,19.99061393737793,22092800,46.181869150831226
2009-07-20,20.240581512451172,19654500,45.32018829556207
2009-07-21,19.68349838256836,25383700,44.28399541855793
2009-07-22,19.669221878051758,50806600,44.98773754427021
2009-07-23,20.383426666259766,31300100,59.923158384616364
2009-07-24,20.17630958557129,14741200,58.79394422310757
2009-07-27,20.033464431762695,15635200,62.73453041650662
2009-07-28,19.590662002563477,18936100,62.98791156811748
2009-07-29,19.433244705200195,22644200,59.14391198670882
2009-07-30,20.291860580444336,24374900,64.6910275632257
2009-07-31,20.39203643798828,20850300,54.87664668520929
2009-08-03,20.971593856811523,17579900,60.07249149158769
2009-08-04,21.515378952026367,20979900,59.19354940331758
2009-08-05,22.21658706665039,27668600,66.022063616874
2009-08-06,21.858823776245117,25779800,66.60093950185657
2009-08-07,22.33821678161621,21656400,67.90938779471716
2009-08-10,22.05916404724121,14104800,71.29413993272905
2009-08-11,21.386585235595703,17328200,63.76860971131876
2009-08-12,21.450977325439453,17797500,59.55438672439658
2009-08-13,21.379432678222656,17862900,61.035534749750084
2009-08-14,21.315034866333008,12448700,61.926723406491114
2009-08-17,20.420650482177734,17527800,57.125261945517956
2009-08-18,20.592374801635742,12071000,59.92648379958276
2009-08-19,20.628145217895508,12720500,53.352301377426805
2009-08-20,21.007375717163086,12759800,55.81080774397323
2009-08-21,21.243488311767578,24292800,52.74566657691067
2009-08-24,21.21485710144043,16284300,46.61283373992514
2009-08-25,21.601240158081055,15308300,42.534659953655606
2009-08-26,21.129009246826172,15137800,41.38521690225068
2009-08-27,21.350814819335938,14029900,37.589961946414306
2009-08-28,21.114688873291016,14227800,37.99999709194824
2009-08-31,20.721162796020508,19548500,40.900229689822226
2009-09-01,19.6407413482666,30633700,30.627953258151763
2009-09-02,19.38316535949707,20699700,29.455169465274835
2009-09-03,19.783843994140625,13078500,35.26170869703947
2009-09-04,19.783843994140625,17888300,42.59564649651017
2009-09-08,19.891170501708984,14565500,41.72291919673594
2009-09-09,20.42780876159668,25821800,47.88526802899909
2009-09-10,20.49220085144043,23204400,44.17466598686464
2009-09-11,20.620994567871094,22971700,42.78607602994797
2009-09-14,20.570903778076172,20470200,42.57432014241807
2009-09-15,20.563753128051758,23185200,36.88967837723188
2009-09-16,21.572616577148438,34744300,54.93622205337397
2009-09-17,22.21658706665039,33722800,58.80645639434945
2009-09-18,22.452695846557617,24929000,63.60997797185037
2009-09-21,22.61726188659668,21618800,70.22904087556306
2009-09-22,23.597515106201172,25295300,93.13586173827736
2009-09-23,22.91777229309082,21635200,85.28555151382211
2009-09-24,21.987611770629883,21999200,69.89657786348168
2009-09-25,21.858823776245117,17135800,68.30806793133357
2009-09-28,22.359670639038086,15414900,70.36593391341349
2009-09-29,22.245195388793945,12583000,66.1167195865282
2009-09-30,22.094940185546875,15944900,64.000007997177
2009-10-01,21.372276306152344,18988600,55.94562642758251
2009-10-02,21.078914642333984,19867900,53.871321834369105
2009-10-05,21.350814819335938,15973700,55.765211873251324
2009-10-06,22.03055191040039,19452500,53.52429826698882
2009-10-07,22.2952938079834,10727200,50.643281052945
2009-10-08,22.853376388549805,18940500,53.1110789907683
2009-10-09,22.96070671081543,11635400,52.69058724804135
2009-10-12,22.724584579467773,11137800,42.25879511306492
2009-10-13,22.28097152709961,14181500,44.10596540906595
2009-10-14,23.49019432067871,23639100,63.22430279927777
2009-10-15,23.404321670532227,16682300,63.705534472644956
2009-10-16,23.60466957092285,28616000,61.66225836214037
2009-10-19,23.690526962280273,17683600,63.61180987116229
2009-10-20,23.26837158203125,15467800,60.51271745995292
2009-10-21,24.38457489013672,48856600,75.20942515349331
2009-10-22,25.57232093811035,29312800,82.70818390808428
2009-10-23,25.042842864990234,27242900,75.90347676766379
2009-10-26,24.899734497070312,23857700,71.76960552197455
2009-10-27,24.406044006347656,16450100,65.47736229420109
2009-10-28,23.15205955505371,25572500,51.98731739310091
2009-10-29,24.1265811920166,17561000,56.954695165047916
2009-10-30,23.015907287597656,21658800,51.57361573391134
2009-11-02,22.915592193603516,20535800,53.560013627010235
2009-11-03,23.030248641967773,14666300,47.05864845955458
2009-11-04,22.55730438232422,20014400,44.83883722081633
2009-11-05,23.230880737304688,14849800,47.84656839658665
2009-11-06,23.3598575592041,13185200,48.10440127570166
2009-11-09,24.327220916748047,15284700,55.712863229726786
2009-11-10,24.14808464050293,10168300,48.580519937564816
2009-11-11,24.18390464782715,12927000,40.32899974172758
2009-11-12,23.653642654418945,12712800,40.32459598196436
2009-11-13,23.710983276367188,10350000,41.62055999173951
2009-11-16,24.52785301208496,22738800,50.821209299263366
2009-11-17,23.983266830444336,14252100,56.19652590047497
2009-11-18,23.882949829101562,10918800,47.911553857035464
2009-11-19,23.15205955505371,12113700,51.24840370888687
2009-11-20,23.001577377319336,11891700,50.78122590132719
2009-11-23,23.37418556213379,9534600,52.9849555406795
2009-11-24,23.015907287597656,9689400,54.06094319813971
2009-11-25,22.51432228088379,15018400,43.455508509269144
2009-11-27,21.86224937438965,11230300,37.514962747370305
2009-11-30,22.62897300720215,15312500,35.35228539099518
2009-12-01,22.585981369018555,11797300,36.20251867984948
2009-12-02,21.926740646362305,17240500,32.04109803578777
2009-12-03,21.640111923217773,14732500,33.333396484141886
2009-12-04,22.191858291625977,16323300,38.37704557746072
2009-12-07,21.76909828186035,10393800,27.537903706229883
2009-12-08,21.604286193847656,14017900,29.353202041387263
2009-12-09,21.747594833374023,11713800,31.604861593770693
2009-12-10,21.66161346435547,11937000,35.555508727254846
2009-12-11,21.33916473388672,10847300,34.40860484344438
2009-12-14,21.618616104125977,14433400,33.242081161269454
2009-12-15,21.38932228088379,15755400,34.08132050529174
2009-12-16,21.740428924560547,13069200,42.196400608220046
2009-12-17,20.866235733032227,23281100,40.38724351771537
2009-12-18,20.93071937561035,19833000,31.03970364515102
2009-12-21,21.253175735473633,9592000,35.9937959908856
2009-12-22,21.210176467895508,9659400,41.34933324982453
2009-12-23,21.074033737182617,7246600,42.908393189106015
2009-12-24,21.210176467895508,2652800,36.272413708489225
2009-12-28,20.988039016723633,8606900,38.42860775947329
2009-12-29,21.088361740112305,7715000,42.20768258837235
2009-12-30,21.1313533782959,6140900,40.40167696150546
2009-12-31,21.210176467895508,9876900,42.95288904662741
2010-01-04,22.14887046813965,20371000,60.60035527704268
2010-01-05,22.958576202392578,22523400,65.40363543556424
2010-01-06,23.25237464904785,17028500,71.10391209771299
2010-01-07,23.58916473388672,18693000,71.0098842502276
2010-01-08,23.109060287475586,15993400,77.996165867651
2010-01-11,22.958576202392578,10088500,74.78077525682077
2010-01-12,22.306520462036133,14813400,61.912451282971624
2010-01-13,22.3996639251709,18715500,63.301252245903626
2010-01-14,22.356672286987305,24690000,64.64806158323277
2010-01-15,21.76909828186035,27908700,55.78639948501448
2010-01-19,22.32801628112793,16979500,62.968198532126344
2010-01-20,21.948238372802734,21198800,57.89478476951662
2010-01-21,21.02387237548828,56774400,49.1506468082823
2010-01-22,19.920372009277344,46713700,41.22809225025717
2010-01-25,19.877376556396484,21100900,32.4084444170024
2010-01-26,19.583587646484375,24376400,21.592385360750725
2010-01-27,20.064559936523438,31041900,23.98748036998589
2010-01-28,19.734338760375977,25480700,18.51092093729386
2010-01-29,19.22465705871582,21166100,18.421902997502343
2010-02-01,19.784591674804688,19559900,25.807754395677236
2010-02-02,20.143531799316406,20992500,32.74249447058705
2010-02-03,20.02149772644043,18498800,31.11276258362473
2010-02-04,19.116968154907227,29785300,27.367625222121433
2010-02-05,19.569229125976562,25551300,34.33570310435205
2010-02-08,19.09543800354004,14517500,26.699768317771444
