Date,Close,Volume,RSI
,LMT,LMT,
2008-01-22,59.772605895996094,4440500,36.375078104079265
2008-01-23,60.16903305053711,3977200,38.949248631832134
2008-01-24,62.66006088256836,3713600,44.420039774453116
2008-01-25,62.41746520996094,3280100,47.05887433078577
2008-01-28,63.233985900878906,2832200,51.66565493812729
2008-01-29,62.97957229614258,1992000,50.37421031074557
2008-01-30,63.03282928466797,2171900,43.96129849076261
2008-01-31,63.855262756347656,2894100,48.27207008031233
2008-02-01,63.973609924316406,2658200,46.109183378535626
2008-02-04,64.95580291748047,2666700,54.825759821203384
2008-02-05,63.76649856567383,2364800,52.631463607485884
2008-02-06,62.482547760009766,2369400,49.3318477775801
2008-02-07,62.618675231933594,2981000,61.51467972337867
2008-02-08,62.57722091674805,1725800,62.29416638612065
2008-02-11,63.6718635559082,1583300,69.64817822714735
2008-02-12,63.43515396118164,2208900,66.72707366762708
2008-02-13,64.4173812866211,1871400,60.64503695610882
2008-02-14,63.370094299316406,1293300,55.25799165209658
2008-02-15,62.57722091674805,2095600,46.36552898444562
2008-02-19,63.51206588745117,1814800,52.74039027837763
2008-02-20,63.35233688354492,1270300,51.626468894221745
2008-02-21,62.12753677368164,2958700,41.5510416973692
2008-02-22,62.19853591918945,1678600,41.27911444193267
2008-02-25,63.09198760986328,1749500,40.76258387802529
2008-02-26,62.689640045166016,1712800,44.21133748756315
2008-02-27,62.34054183959961,1693800,49.15135150908331
2008-02-28,62.471229553222656,1833500,49.11826942467149
2008-02-29,61.30689239501953,1958900,43.30280594791292
2008-03-03,61.782108306884766,1731000,39.34101154830615
2008-03-04,61.61577224731445,1872900,39.65582755982156
2008-03-05,62.20390319824219,2059400,36.82475297972885
2008-03-06,61.87120819091797,1927600,40.24866979034308
2008-03-07,61.295005798339844,1736300,41.41627777627392
2008-03-10,59.596004486083984,2369800,26.21738082882348
2008-03-11,60.39204025268555,3281800,33.31162765091757
2008-03-12,59.673213958740234,1985300,35.32694218132954
2008-03-13,60.06529235839844,2132700,37.71801939316737
2008-03-14,59.7266960144043,2891700,29.302203579990447
2008-03-17,59.43559646606445,3285300,29.708748025652255
2008-03-18,60.32667541503906,3538000,38.23720375377055
2008-03-19,59.827667236328125,2353200,35.19616848743266
2008-03-20,59.43559646606445,3444100,38.52863112651387
2008-03-24,59.86924362182617,1710900,38.21373906568486
2008-03-25,60.5940055847168,1363800,44.109655195466644
2008-03-26,60.136558532714844,1361300,37.899720368780976
2008-03-27,59.429649353027344,1336600,36.309164243825386
2008-03-28,59.512821197509766,1552200,39.42164565210795
2008-03-31,58.99003601074219,2439400,45.81947509675545
2008-04-01,60.195980072021484,2040000,48.71980344215352
2008-04-02,59.530643463134766,2501500,49.062521634694974
2008-04-03,58.82964324951172,3389500,42.19214311471585
2008-04-04,59.887062072753906,2384800,50.92893890291562
2008-04-07,60.74251174926758,2555300,57.10586704852233
2008-04-08,61.47915267944336,2658400,56.37319904362461
2008-04-09,61.253414154052734,1531000,58.13010128502025
2008-04-10,61.075199127197266,1258000,59.58331363807034
2008-04-11,61.19402313232422,1492200,58.0390588215686
2008-04-14,61.378150939941406,1305400,55.092508407039965
2008-04-15,61.253414154052734,1956000,57.58084670831281
2008-04-16,62.16824722290039,2064900,68.07840901479045
2008-04-17,61.99599838256836,1303700,66.20174942555283
2008-04-18,63.11283874511719,1714800,74.96442787080942
2008-04-21,63.30886459350586,1481200,71.47576257768944
2008-04-22,61.657371520996094,2116300,62.914945280897264
2008-04-23,64.08708190917969,2638100,76.38666267415849
2008-04-24,63.32666778564453,1681200,67.79358250779492
2008-04-25,63.93855285644531,1202100,66.9610029107019
2008-04-28,63.35641860961914,1562500,60.128520080284915
2008-04-29,62.904884338378906,1500700,58.698336654559164
2008-04-30,62.99403762817383,1572100,60.202288503289
2008-05-01,63.99202346801758,1428300,63.60481796844482
2008-05-02,63.522708892822266,1729200,60.14617283522817
2008-05-05,63.33858108520508,1691400,59.810056611873414
2008-05-06,63.28510665893555,1334000,55.717900404189066
2008-05-07,62.92273712158203,2051700,54.653955687048445
2008-05-08,62.87518310546875,1300500,48.662929450749445
2008-05-09,62.87518310546875,950400,47.50503986906216
2008-05-12,63.5465202331543,1101000,62.249708245460674
