Date,Close,Volume,RSI
,MCO,MCO,
2008-01-22,27.743267059326172,9314500,46.90256051763915
2008-01-23,28.744476318359375,11343200,52.15302442165242
2008-01-24,29.58419418334961,6979600,59.26498482724484
2008-01-25,29.075517654418945,4060600,61.17830763892331
2008-01-28,28.558773040771484,4738900,54.507527186188796
2008-01-29,29.051300048828125,2800200,61.55181114279349
2008-01-30,28.292325973510742,4803000,57.48795808033018
2008-01-31,28.066247940063477,9475700,49.36250117521466
2008-02-01,29.051300048828125,4802200,54.01163232596304
2008-02-04,28.4215087890625,3302400,46.76744989565189
2008-02-05,27.420303344726562,4403300,43.04487734759065
2008-02-06,27.05695343017578,3800700,38.230631496689476
2008-02-07,29.8748722076416,12426300,57.32967575728114
2008-02-08,29.09975242614746,5702200,58.456226331769976
2008-02-11,29.333906173706055,3758500,57.132579198755806
2008-02-12,31.174833297729492,8443400,60.13473347038188
2008-02-13,31.909618377685547,5208400,59.782771617322936
2008-02-14,31.134477615356445,3624200,58.47185367003683
2008-02-15,31.401628494262695,2709000,61.94258903647932
2008-02-19,31.08590316772461,1762300,58.67607042374492
2008-02-20,31.64446258544922,2045700,64.54294545691056
2008-02-21,31.15876007080078,3424600,63.121008850832276
2008-02-22,31.004945755004883,2186000,58.91803290678072
2008-02-25,31.49876594543457,3647400,64.22368017598419
2008-02-26,34.25115203857422,7432600,77.1743620421571
2008-02-27,33.25543975830078,3159700,73.47748516778157
2008-02-28,32.78591537475586,2382300,63.4118281212131
2008-02-29,30.74588966369629,3545100,56.7924367332586
2008-03-03,30.349225997924805,2806200,54.1340593306477
2008-03-04,30.32493019104004,2732200,45.93864944786399
2008-03-05,30.430173873901367,2572200,42.47773106595096
2008-03-06,29.118736267089844,4668400,40.28095795047876
2008-03-07,29.118736267089844,3421500,38.70180966558331
2008-03-10,28.738262176513672,3530300,38.455352329170466
2008-03-11,28.48731803894043,10940500,33.99021143812084
2008-03-12,27.872060775756836,3877500,33.5493936240066
2008-03-13,28.04206657409668,4278700,35.194177718438496
2008-03-14,26.576828002929688,5374000,27.58110508044959
2008-03-17,25.953487396240234,4516800,3.110809129408878
2008-03-18,28.584453582763672,4974000,27.72202542423763
2008-03-19,27.240636825561523,2582400,25.588042811817402
2008-03-20,28.88397979736328,6222100,41.50668162008514
2008-03-24,29.67732810974121,2680800,47.04210715816315
2008-03-25,29.64493751525879,2948200,47.00860352048245
2008-03-26,29.85542106628418,3110100,47.49476732469457
2008-03-27,29.1268367767334,2374600,50.03719859459909
2008-03-28,28.357786178588867,1665200,46.73614918665725
2008-03-31,28.19587516784668,1723600,47.62915398497589
2008-04-01,29.968751907348633,3092800,55.71513800986417
2008-04-02,30.430173873901367,2214300,59.98734071642609
2008-04-03,30.082094192504883,2732400,57.85541353876038
2008-04-04,30.721622467041016,3262300,67.04394364641786
2008-04-07,30.956382751464844,2278600,71.25172819908855
2008-04-08,30.891611099243164,2038100,62.53295091176709
2008-04-09,30.130672454833984,3124600,66.7606533687098
2008-04-10,30.025428771972656,1981100,58.05722323827003
2008-04-11,28.88397979736328,3492800,44.66225266866192
2008-04-14,28.284927368164062,2057600,41.497972377594444
2008-04-15,28.75446891784668,2860500,43.33338877139101
2008-04-16,29.507320404052734,2054700,52.29719667452733
2008-04-17,30.308748245239258,2015600,61.73319868020356
2008-04-18,30.843042373657227,2180100,65.23770939968249
2008-04-21,30.243995666503906,1933900,51.83192782325992
2008-04-22,29.555885314941406,2475200,44.35148114055031
2008-04-23,30.32493019104004,6290200,51.48795457552226
2008-04-24,30.04160499572754,3485600,45.64306854090792
2008-04-25,30.25208854675293,6088000,45.47344388869016
2008-04-28,30.001142501831055,3231000,44.41064565948735
2008-04-29,30.673053741455078,3651300,53.44293520505493
2008-04-30,29.920183181762695,3136200,49.382677099814124
2008-05-01,31.23970603942871,3173800,63.534877971428
2008-05-02,31.879240036010742,2519300,70.55558452228422
2008-05-05,31.482572555541992,1755900,65.73294239083279
2008-05-06,32.348751068115234,2327800,66.17507185649028
2008-05-07,32.28400421142578,2987400,62.273728962811276
2008-05-08,31.830652236938477,1932200,56.19910917257256
2008-05-09,31.92782211303711,1796600,61.27985844883515
2008-05-12,33.182594299316406,2980600,72.58077081296665
2008-05-13,34.5911750793457,5813500,74.60331497935701
2008-05-14,35.141639709472656,3026700,78.53261872856095
2008-05-15,36.09688949584961,3734400,80.18395477350009
2008-05-16,36.510677337646484,7053900,83.0607486367859
2008-05-19,37.1353874206543,5729900,82.9791417482744
2008-05-20,35.61819076538086,4595600,76.97426363364663
2008-05-21,29.946857452392578,33712700,45.6655800535535
2008-05-22,27.999624252319336,23989900,38.041705841047104
2008-05-23,27.715648651123047,8849600,38.30783393768963
2008-05-27,28.291709899902344,5745400,37.17638590128197
2008-05-28,29.370807647705078,6208000,41.34676179887624
2008-05-29,30.376874923706055,3904400,45.81904296534306
2008-05-30,30.084806442260742,3162900,44.75838198552135
2008-06-02,29.73591423034668,3054700,39.66495297891701
2008-06-03,31.19635009765625,5995600,39.85200139300319
2008-06-04,32.153724670410156,9809000,41.28048020234045
2008-06-05,33.573585510253906,4858000,42.83074675363383
2008-06-06,31.74806022644043,3293800,37.47327957592875
2008-06-09,30.92047691345215,3609900,33.82604034888942
2008-06-10,32.12126922607422,3548100,40.747074018805094
2008-06-11,31.19635009765625,3632000,54.41520359053495
2008-06-12,31.877880096435547,3074100,65.05045208580341
2008-06-13,32.234867095947266,2893700,67.4390303861068
2008-06-16,32.10505294799805,2940500,65.24002414877106
2008-06-17,30.92047691345215,2624500,56.14147464692339
2008-06-18,30.7176513671875,2592100,51.44235636297409
2008-06-19,31.236900329589844,3408400,54.78429792769055
2008-06-20,30.766321182250977,2932100,54.236155785270036
2008-06-23,29.630441665649414,2817400,43.385812092538224
2008-06-24,28.85154151916504,4897400,35.838506319236146
2008-06-25,29.654769897460938,2895800,32.25558055146378
2008-06-26,28.40529441833496,3091300,34.030873772819646
2008-06-27,28.178123474121094,5053600,36.10189640116251
2008-06-30,27.942821502685547,4181500,26.52672557299087
2008-07-01,27.5290470123291,8578300,28.142951820034753
2008-07-02,27.13960075378418,6107100,20.74127693675007
2008-07-03,27.537155151367188,3344000,21.13638739418235
2008-07-07,26.83128547668457,6626400,19.73909923855608
2008-07-08,27.13960075378418,8376800,25.87979394248535
2008-07-09,26.33637046813965,5173200,24.03831526229287
2008-07-10,26.709579467773438,6635400,22.700456046678426
2008-07-11,25.151796340942383,13624700,20.069081643236117
2008-07-14,25.28972816467285,5221800,24.10443593516665
2008-07-15,25.127460479736328,10932800,26.018720836971994
2008-07-16,26.961105346679688,7590200,34.68634382251524
2008-07-17,28.226804733276367,6011300,48.98714305938645
2008-07-18,28.51076889038086,6041800,51.875539587842
2008-07-21,27.707538604736328,3771900,48.75325945900055
2008-07-22,28.97324562072754,5242400,57.01895028326978
2008-07-23,29.184186935424805,6762300,60.11235403880224
2008-07-24,27.756227493286133,3522700,50.98329081084487
2008-07-25,27.683197021484375,3170700,54.05405209153823
2008-07-28,27.220735549926758,3886500,50.380519355516256
2008-07-29,29.330244064331055,4648800,62.50851883515249
2008-07-30,28.59191131591797,8569300,57.631614030952576
2008-07-31,28.243032455444336,3765500,63.89499700614615
2008-08-01,28.892105102539062,4002300,65.48117823589209
2008-08-04,29.435720443725586,4300100,67.92711086532117
2008-08-05,30.8231143951416,4632000,66.69004872315014
2008-08-06,31.188217163085938,5339700,63.878325976588435
2008-08-07,30.7176513671875,3301600,60.164531167696204
2008-08-08,31.934677124023438,3592900,68.7546141043247
2008-08-11,32.77035903930664,6769200,67.51505395775548
2008-08-12,31.334266662597656,5842500,58.91060613031072
2008-08-13,31.050291061401367,7600200,65.08168908406647
2008-08-14,31.95090103149414,4564600,68.16304305120771
2008-08-15,32.47828674316406,5371900,72.2527872181681
2008-08-18,31.49407958984375,6309700,60.122789819827005
2008-08-19,30.566831588745117,4073600,59.07854392860806
2008-08-20,29.997467041015625,5145400,57.90475169051337
2008-08-21,30.347219467163086,2585000,56.73787503270024
2008-08-22,31.819442749023438,3266200,60.1637147939756
2008-08-25,30.932851791381836,2357500,50.48877202294562
2008-08-26,31.193134307861328,1643300,50.02210746388457
2008-08-27,32.16919708251953,3284800,56.24240030080536
2008-08-28,32.95818328857422,3537200,54.56985089981299
2008-08-29,33.0720329284668,2703000,51.43974663430414
2008-09-02,33.429927825927734,4527800,61.148991595308445
2008-09-03,33.55194091796875,2345600,63.54223820363191
2008-09-04,32.380680084228516,3336200,52.260300493332295
