Date,Close,Volume,RSI
,CPB,CPB,
2008-01-22,18.234853744506836,3342300,8.193463785146207
2008-01-23,18.528961181640625,2562700,16.920215612154564
2008-01-24,18.57013702392578,1873300,18.251012684836937
2008-01-25,18.358379364013672,1779000,17.910538956207162
2008-01-28,18.611312866210938,1673300,19.265915855972395
2008-01-29,18.799537658691406,1568900,25.946753938244584
2008-01-30,18.781896591186523,2326100,26.705459822788683
2008-01-31,18.56425666809082,2183800,24.22003709051836
2008-02-01,19.07012367248535,2324500,38.31276552700789
2008-02-04,18.928955078125,1109300,37.201263395075465
2008-02-05,18.523075103759766,1457100,38.111777707609725
2008-02-06,18.540725708007812,1162200,38.70399679261666
2008-02-07,18.66425132751465,1425100,44.40364265085789
2008-02-08,18.27602195739746,1730400,43.36915875630867
2008-02-11,18.34661102294922,1363800,51.942665297134
2008-02-12,18.58190155029297,1524800,50.93946737791256
2008-02-13,18.523075103759766,1825500,49.170049392051254
2008-02-14,18.534841537475586,1778000,53.34813237494218
2008-02-15,19.670106887817383,5206100,65.0500998526746
2008-02-19,19.15835952758789,3307200,54.67083714860595
2008-02-20,18.964250564575195,2494000,52.26946442101905
2008-02-21,19.27011489868164,3392700,58.595909804418916
2008-02-22,19.217178344726562,1456100,52.012876309626684
2008-02-25,19.38776397705078,1680200,56.22997998516498
2008-02-26,19.552467346191406,1720500,64.95735875955174
2008-02-27,19.3054141998291,1544600,60.4167023921804
2008-02-28,19.334823608398438,1591700,59.37502499932002
2008-02-29,18.993656158447266,2492100,60.166766015790294
2008-03-03,18.840721130371094,2063400,56.84048480367563
2008-03-04,18.846601486206055,2758800,53.91307486213346
2008-03-05,18.99953842163086,2388200,56.852904674275514
2008-03-06,18.658367156982422,1465300,51.62287496172287
2008-03-07,18.576017379760742,1743900,30.12805500780857
2008-03-10,18.576017379760742,1037400,37.00768436649721
2008-03-11,18.670127868652344,2632100,43.131516941263456
2008-03-12,19.164241790771484,1921000,47.72741416186012
2008-03-13,19.00542640686035,1404100,45.65232545116047
2008-03-14,18.64072608947754,1849400,35.794230832006434
2008-03-17,18.587778091430664,1669800,30.84102874139262
2008-03-18,18.99953842163086,1581100,44.29825278728461
2008-03-19,19.18777084350586,2711000,47.412064990742266
2008-03-20,19.64069938659668,3151800,60.95612794793306
2008-03-24,19.658344268798828,1774200,64.50925042139681
2008-03-25,19.911272048950195,2329300,67.37023838123322
2008-03-26,19.575992584228516,1920300,58.8767671118933
2008-03-27,19.740699768066406,1676400,67.62459033094055
2008-03-28,19.864215850830078,1406800,70.69937275463874
2008-03-31,19.970102310180664,1678100,71.66362169474324
2008-04-01,20.299503326416016,1951700,73.5945653026525
2008-04-02,20.27009391784668,1460300,68.50391439085185
2008-04-03,19.861614227294922,2769800,63.221664621563654
2008-04-04,20.228649139404297,1744900,74.50380421185855
2008-04-07,20.199045181274414,1160700,75.04446984825702
2008-04-08,19.98002052307129,1445400,66.21126505609948
2008-04-09,20.02145767211914,1187700,64.48740623284746
2008-04-10,19.74321746826172,1606400,51.89666160175082
2008-04-11,19.778732299804688,1607500,52.212638802613185
2008-04-14,19.784650802612305,932100,47.440395681067734
2008-04-15,19.97409439086914,1088000,58.55170108051677
2008-04-16,20.317455291748047,1954300,61.5062465373118
2008-04-17,20.6549015045166,2001300,64.53358613179785
2008-04-18,20.844337463378906,1727400,65.59045642334928
2008-04-21,20.684497833251953,1310500,57.30764607834194
2008-04-22,20.388492584228516,1058800,52.04080357853223
2008-04-23,20.4891300201416,991100,62.10045393390998
2008-04-24,20.50689125061035,1212300,56.20060374266043
2008-04-25,20.51873207092285,1165700,57.18104978852046
2008-04-28,20.447690963745117,1098700,61.25331595421459
2008-04-29,20.60161590576172,1595200,63.24313875058124
2008-04-30,20.60161590576172,1465300,72.44565737814804
2008-05-01,21.134410858154297,1846800,78.13252525636337
2008-05-02,21.033775329589844,1098000,74.94091347051005
2008-05-05,20.921302795410156,1055500,69.51239636949433
2008-05-06,21.045612335205078,1110900,66.4879796562852
2008-05-07,20.708171844482422,1242400,51.206226823678996
2008-05-08,20.921302795410156,1349500,51.72426170217857
2008-05-09,20.956815719604492,1295300,56.460661700488984
2008-05-12,21.1817684173584,1031800,69.47687950330106
2008-05-13,21.158096313476562,1089300,67.06990987378046
2008-05-14,21.276491165161133,1844700,68.6784902851408
2008-05-15,21.12257194519043,1890800,63.70991210717589
2008-05-16,21.28240394592285,1718500,68.21727692025908
2008-05-19,19.950414657592773,6201200,40.61414625697925
2008-05-20,19.6425724029541,4460600,37.30382494951224
2008-05-21,19.476818084716797,3632200,25.69411348803075
2008-05-22,19.772815704345703,2440200,32.51203328370828
2008-05-23,19.42353630065918,2507900,30.508124541720832
2008-05-27,19.571529388427734,1775000,30.933871338589043
2008-05-28,19.476818084716797,2587200,33.00635013893232
2008-05-29,19.660337448120117,2029300,32.45428116611755
2008-05-30,19.820175170898438,1762100,34.71310211718689
2008-06-02,19.68401336669922,1551800,29.363536356473887
2008-06-03,19.654409408569336,1916400,29.315616668092204
2008-06-04,19.837936401367188,1436700,30.559904404930492
2008-06-05,19.772815704345703,1551100,31.311371245760697
2008-06-06,19.34065055847168,2334500,24.999975442935764
2008-06-09,19.5478572845459,1441700,42.70391132522657
2008-06-10,19.74321746826172,1771500,51.90166290541022
2008-06-11,19.60112953186035,1990100,52.37002930218046
2008-06-12,19.772815704345703,2300200,50.0
2008-06-13,20.50689125061035,2687800,68.7883050004234
2008-06-16,20.29376983642578,2217800,62.248899849776606
2008-06-17,19.98593521118164,2891700,58.05231695220811
2008-06-18,19.837936401367188,1775900,52.840867139813994
2008-06-19,20.033292770385742,1580400,53.370720420408645
2008-06-20,19.784650802612305,2095200,51.53701890052883
2008-06-23,19.802413940429688,1232600,52.26865411569063
2008-06-24,19.849773406982422,1499200,50.18934493851629
2008-06-25,19.891212463378906,1540400,51.90833452205864
2008-06-26,19.346576690673828,2680000,50.09217620696837
2008-06-27,19.050575256347656,1943200,42.47309189318401
2008-06-30,19.808330535888672,4066600,50.842177454767935
2008-07-01,20.163532257080078,4129800,56.894098348237065
2008-07-02,20.15162467956543,2748900,54.83286636268557
2008-07-03,20.664039611816406,3067300,52.125101688453924
2008-07-07,20.765336990356445,2542600,56.57583338608462
2008-07-08,20.90238380432129,2790300,63.418696578153195
2008-07-09,20.86663055419922,2803000,65.5741264799307
2008-07-10,20.878557205200195,2421200,63.549619954382294
2008-07-11,20.765336990356445,2114100,66.43393657348514
2008-07-14,20.79513168334961,1644900,66.5687446757305
2008-07-15,20.973886489868164,2648100,67.97344599997439
2008-07-16,21.176481246948242,2597000,69.54302707800784
2008-07-17,21.21819305419922,2054600,83.59712998735912
2008-07-18,21.057310104370117,2466200,87.85916670804843
2008-07-21,20.920265197753906,1021000,77.39359252680745
2008-07-22,21.03346824645996,2053200,74.33314162611117
2008-07-23,21.700824737548828,2688000,81.70688385797725
2008-07-24,21.49823760986328,2737100,69.55296772705245
2008-07-25,21.408855438232422,1760000,65.16830897962598
2008-07-28,21.188396453857422,1739000,56.48651290831339
2008-07-29,21.718700408935547,1992400,65.78361610265904
2008-07-30,21.962993621826172,2248900,68.49570949064963
2008-07-31,21.676992416381836,1832800,64.6834203334513
2008-08-01,21.361188888549805,1588500,58.34799314781426
2008-08-04,21.68890953063965,1071200,60.10106507957379
2008-08-05,21.83786964416504,1708700,59.4871399210732
2008-08-06,21.903417587280273,1773300,59.76229515769726
2008-08-07,21.5458984375,1485300,56.591530986198904
2008-08-08,22.278799057006836,2228900,65.78942118113576
2008-08-11,22.612476348876953,1891600,67.45720022656161
2008-08-12,22.529048919677734,1854000,60.514239556173706
2008-08-13,22.517135620117188,3144100,63.59288421686894
2008-08-14,22.576725006103516,1904200,65.7051222860379
2008-08-15,22.624385833740234,1045100,70.25190879119933
2008-08-18,22.493301391601562,1538800,62.31049881719009
2008-08-19,22.16558837890625,1223800,53.13660894945541
2008-08-20,22.320512771606445,1267600,60.3845793966793
2008-08-21,22.141752243041992,1066200,63.178962609153785
2008-08-22,22.392009735107422,873900,62.18994148859832
2008-08-25,22.23113441467285,1060600,56.790141346014515
2008-08-26,21.88554573059082,2189800,49.71863247575795
2008-08-27,22.135787963867188,1051500,59.611657606297214
2008-08-28,22.26688575744629,1225100,49.75852843843751
2008-08-29,21.93320655822754,927700,36.23184035517865
2008-09-02,22.290714263916016,1489600,45.65224652718337
2008-09-03,21.77232551574707,2278400,38.53210200891952
2008-09-04,21.587610244750977,1503500,35.33556654124432
2008-09-05,21.825946807861328,1987700,38.79594974220181
2008-09-08,22.41584014892578,1866700,49.03702607702653
2008-09-09,22.314544677734375,2938600,51.96224260892638
2008-09-10,22.392009735107422,1966500,50.961470885014904
2008-09-11,23.238115310668945,3228300,62.50001087316755
2008-09-12,23.357288360595703,3719600,61.34457021526896
2008-09-15,23.357288360595703,3586700,63.75543002944319
2008-09-16,23.03553009033203,3057400,64.1287582492725
2008-09-17,22.755477905273438,3222400,57.55817470043763
2008-09-18,22.92827796936035,3059000,57.98557088679539
2008-09-19,22.999773025512695,2278200,63.74800487386083
2008-09-22,22.320512771606445,1176700,50.35468173994062
2008-09-23,22.558853149414062,2216700,60.03047328455208
2008-09-24,22.421796798706055,1102800,60.76916788470706
2008-09-25,22.58863639831543,1584700,60.031338132225244
2008-09-26,22.421796798706055,2277100,50.08815574124497
2008-09-29,22.493301391601562,3846700,52.6690543482347
2008-09-30,22.999773025512695,4045100,58.04409873568679
2008-10-01,23.923355102539062,6148800,58.887276552143476
2008-10-02,23.6655330657959,4392300,53.85901897547797
2008-10-03,23.761459350585938,3326500,54.94126963547346
2008-10-06,23.347742080688477,4262500,53.73306835965205
2008-10-07,23.185855865478516,3710700,55.295601995056494
2008-10-08,22.640233993530273,3927100,46.75360242689812
2008-10-09,20.775529861450195,4246300,32.14770566640847
2008-10-10,20.45775032043457,6723200,34.12803869243996
2008-10-13,21.375118255615234,4282700,40.959879693850915
2008-10-14,21.584970474243164,4110800,43.6794783363327
2008-10-15,20.793521881103516,4022400,37.61054199904851
2008-10-16,21.56698226928711,5057900,44.55611536780588
2008-10-17,22.064632415771484,3806300,47.410571829653954
2008-10-20,21.974699020385742,2362100,43.47979689893815
2008-10-21,22.04665184020996,2395800,36.61242424415594
2008-10-22,21.59096908569336,3484100,35.60726577893284
2008-10-23,22.184558868408203,4732300,39.766562510675946
2008-10-24,21.459062576293945,2382200,38.219940631694755
2008-10-27,21.537002563476562,2845400,39.60694933088141
2008-10-28,23.37172508239746,3987300,53.96619152455011
2008-10-29,22.448368072509766,3689200,60.10139529676748
2008-10-30,22.74816131591797,2554600,63.86070261371898
2008-10-31,22.7541561126709,2397600,59.38009457767629
2008-11-03,22.92204475402832,1517500,59.14687834520797
2008-11-04,23.35973358154297,2074900,68.44828276523639
2008-11-05,22.964014053344727,2018500,60.61992363541143
2008-11-06,22.070629119873047,2246000,50.042998564526286
2008-11-07,22.316465377807617,1924900,52.39699877517408
2008-11-10,22.364421844482422,1887000,52.23622604858456
2008-11-11,22.220529556274414,1845200,54.633713543677395
2008-11-12,21.992685317993164,2799800,48.5074048872523
2008-11-13,23.293777465820312,3656000,63.099284871339755
2008-11-14,22.5023250579834,3113500,56.254824527471285
2008-11-17,22.580276489257812,2653400,43.36016595624702
2008-11-18,22.53230857849121,3330100,50.825460859961815
2008-11-19,22.14857292175293,3815400,44.199483860587
2008-11-20,21.237199783325195,3665000,37.51226286045901
2008-11-21,21.74686050415039,5342000,40.84113474882113
2008-11-24,20.097999572753906,7362500,28.616426441041142
2008-11-25,18.605045318603516,6953500,25.017266563602945
2008-11-26,19.114686965942383,3960800,32.27899065034988
2008-11-28,19.21661949157715,2169700,31.090004491265304
2008-12-01,17.92751693725586,3379600,26.4931240182799
2008-12-02,18.179340362548828,3116300,28.831729621233535
2008-12-03,18.197330474853516,2514400,29.672545428950926
2008-12-04,17.735647201538086,2556100,17.290223483691136
2008-12-05,18.04743194580078,2962700,22.21409562603276
2008-12-08,17.903535842895508,2996800,21.068391831144197
2008-12-09,17.435861587524414,2457900,20.028351859180233
2008-12-10,17.010149002075195,4371800,19.929953004354886
2008-12-11,17.1540584564209,2619100,23.74734866545407
2008-12-12,17.196025848388672,2684800,18.867996908130664
2008-12-15,17.010149002075195,3250800,23.58982708099711
2008-12-16,17.66370391845703,3320900,40.598901128206535
2008-12-17,17.309951782226562,2552600,31.39701542540078
2008-12-18,17.219223022460938,3313100,29.36342185239326
2008-12-19,17.1647891998291,6752100,39.420629255741034
2008-12-22,16.81399154663086,2708800,31.5680813744504
2008-12-23,16.838191986083984,2124100,31.682633332887775
2008-12-24,17.473247528076172,1955100,46.62147327763237
2008-12-26,17.213178634643555,1390000,39.11359431164776
2008-12-29,17.38857650756836,2763600,43.33494783481527
2008-12-30,17.842191696166992,2142700,55.27828735266514
2008-12-31,18.15064811706543,2353200,65.2807549630829
2009-01-02,18.404672622680664,2050400,66.2758566593092
2009-01-05,18.386524200439453,2937100,65.59014681859736
2009-01-06,18.023632049560547,2626900,62.68399124031974
2009-01-07,17.721227645874023,2476600,50.78929888777399
2009-01-08,17.684932708740234,1610700,55.636236033976004
2009-01-09,17.576066970825195,1794200,55.33453887884267
2009-01-12,17.72727394104004,2399100,58.17225516820928
2009-01-13,17.55187225341797,3325000,61.29628310232419
2009-01-14,17.61236000061035,3518100,61.72157607254845
2009-01-15,17.787755966186523,2027200,55.53193730696947
2009-01-16,17.975252151489258,1818500,63.75540168722682
2009-01-20,17.945005416870117,2233600,60.59890003291618
2009-01-21,18.132495880126953,2171300,56.153609170233295
2009-01-22,18.1385440826416,1964400,49.70569903204384
2009-01-23,18.295804977416992,2874200,47.22225466607489
2009-01-26,18.3260440826416,1850400,48.46631938902351
2009-01-27,18.592164993286133,1764500,65.16120237757357
2009-01-28,18.815946578979492,1568900,80.47086530232598
2009-01-29,18.731273651123047,1362100,78.36050217026724
2009-01-30,18.368383407592773,1711400,68.8760060490174
2009-02-02,18.58612060546875,1828800,69.83232398863662
2009-02-03,18.930864334106445,1598700,79.53364721991423
2009-02-04,18.67683982849121,2338100,71.05255613446622
