Date,Close,Volume,RSI
,AIG,AIG,
2008-12-05,24.789384841918945,2897240,46.929819048284955
2008-12-08,24.661602020263672,2736890,50.471678717447325
2008-12-09,24.661602020263672,1923450,49.519218314161414
2008-12-10,22.361560821533203,3954600,55.080217403971794
2008-12-11,22.106000900268555,2047995,58.1920870603161
2008-12-12,23.000463485717773,1937560,55.9523765098912
2008-12-15,22.233779907226562,1349575,49.044611602975685
2008-12-16,23.000463485717773,2053400,50.92027107353313
2008-12-17,22.361560821533203,1370340,43.33333499186243
2008-12-18,21.339323043823242,1697005,38.81579464223286
2008-12-19,20.444856643676758,2331370,47.96747809618444
2008-12-22,20.57263946533203,1404010,37.25494328052335
2008-12-23,19.805952072143555,1609495,25.531916582928616
2008-12-24,19.933731079101562,621455,32.05128990231006
2008-12-26,20.061519622802734,755275,23.188492642517488
2008-12-29,19.805952072143555,1059100,22.857217795494634
2008-12-30,19.933731079101562,1111290,23.943722377633264
2008-12-31,20.061519622802734,1337310,33.333443901554475
2009-01-02,21.594879150390625,1636290,46.875008017285154
2009-01-05,21.211538314819336,1707345,38.33337147940759
2009-01-06,22.233779907226562,1460435,50.0
2009-01-07,20.95597267150879,1338390,37.878794046858175
2009-01-08,21.083759307861328,994395,41.9355281385469
2009-01-09,20.70041847229004,873470,45.6140373848418
2009-01-12,19.67816925048828,1556630,44.8275773325218
2009-01-13,20.18929672241211,1215040,47.54098601344186
2009-01-14,19.039270401000977,1545920,45.31252550950202
2009-01-15,18.017026901245117,2399165,39.43667449793181
2009-01-16,18.144805908203125,1729395,39.43661083511858
2009-01-20,17.505905151367188,2627250,37.83786618664432
2009-01-21,18.528154373168945,1960050,43.2099322824056
2009-01-22,16.739227294921875,1749520,36.17022965905731
2009-01-23,17.505905151367188,1674210,31.818212658554202
2009-01-26,16.100318908691406,1322885,29.166694524731824
2009-01-27,17.250350952148438,906435,29.896990186830323
2009-01-28,18.017026901245117,1777485,37.634448986667046
2009-01-29,16.483665466308594,1086250,32.692329773302816
2009-01-30,16.35588264465332,1410295,33.33334796740114
2009-02-02,15.716981887817383,1593625,34.34346769676368
2009-02-03,13.800281524658203,3445370,27.27274330975355
2009-02-04,13.161375999450684,1911245,28.301901804245134
2009-02-05,12.778034210205078,2603470,29.702985368662382
2009-02-06,13.289156913757324,3038105,31.730796625029356
2009-02-09,13.289156913757324,1439465,33.33335846256733
2009-02-10,11.755790710449219,2965225,24.27183445950743
2009-02-11,12.266915321350098,1846480,31.18280596765787
2009-02-12,11.500231742858887,1869150,24.73121998747918
2009-02-13,10.861327171325684,866845,26.436818585909123
2009-02-17,9.966865539550781,1695575,16.470569847989253
2009-02-18,9.327964782714844,1318875,9.52384506372752
2009-02-19,7.539041042327881,2701620,9.302359083866406
2009-02-20,6.900140762329102,3683420,8.8889242708605
2009-02-23,6.7723588943481445,3900170,9.30236029480362
2009-02-24,5.238993167877197,5250305,9.638584118048357
2009-02-25,5.877895355224609,2998875,15.662681641145198
2009-02-26,6.644578456878662,3983275,22.09305559780225
2009-02-27,5.366774559020996,3329805,16.30437357404793
2009-03-02,5.366774559020996,3450225,16.30437357404793
2009-03-03,5.4945549964904785,2909980,19.753116848875308
2009-03-04,5.4945549964904785,2601325,15.584423451872397
2009-03-05,4.472311496734619,3132795,15.189882446491893
2009-03-06,4.472311496734619,2601410,16.216230254361818
2009-03-09,4.472311496734619,1906250,17.91046131133811
2009-03-10,5.366774559020996,3022465,27.53624473844893
2009-03-11,5.238993167877197,2194685,33.92857357048584
2009-03-12,5.238993167877197,2337610,37.25489292208941
2009-03-13,6.389017105102539,3542705,47.45762443860193
2009-03-16,10.605769157409668,14289240,76.249992011847
2009-03-17,12.266915321350098,8738965,78.40908483738178
2009-03-18,17.633691787719727,29134785,84.67741311755405
2009-03-19,20.70041847229004,27918425,93.47825299233088
2009-03-20,16.100318908691406,20180600,74.13790626007182
2009-03-23,18.911495208740234,12014635,76.92306131916266
2009-03-24,17.7614688873291,11326370,73.52939062061178
2009-03-25,15.333639144897461,16034480,69.76741901420509
2009-03-26,14.055837631225586,11401995,66.66665229274666
2009-03-27,13.033592224121094,11188380,64.37766476538901
2009-03-30,12.139132499694824,5709850,61.37338047414641
2009-03-31,12.778034210205078,6350635,62.447248727245324
2009-04-01,13.672494888305664,4199575,63.52457890041399
2009-04-02,14.566957473754883,7532335,63.22312856750479
2009-04-03,14.566957473754883,4270870,57.41625772509178
2009-04-06,14.055837631225586,3171130,53.499992667226145
2009-04-07,13.416936874389648,2464100,39.877299237059106
2009-04-08,13.800281524658203,2534740,30.98594088414353
2009-04-09,14.822516441345215,4608515,45.61403991169898
2009-04-13,18.144805908203125,8969320,47.45760256943009
2009-04-14,19.42261505126953,17604795,55.462190724074134
2009-04-15,20.444856643676758,7526310,68.51853899421408
2009-04-16,21.594879150390625,7183860,77.5701056481264
2009-04-17,20.70041847229004,8119455,78.30192465409287
2009-04-20,16.483665466308594,8303290,62.87879460372029
2009-04-21,18.655929565429688,8554355,65.97222582146534
2009-04-22,18.272586822509766,5998260,62.857143161770985
2009-04-23,19.167055130004883,3674520,62.85715504226409
2009-04-24,18.655929565429688,3964375,61.11110938347568
2009-04-27,17.889245986938477,2879705,60.273961398560445
2009-04-28,17.122562408447266,2707090,59.86392678939176
2009-04-29,18.017026901245117,3070880,60.9271301905733
2009-04-30,17.633691787719727,2994470,57.534261911060504
2009-05-01,17.633691787719727,1568665,48.33335841858899
2009-05-04,18.655929565429688,5272295,47.45761618406382
2009-05-05,22.106000900268555,13009740,54.74452340016605
2009-05-06,23.511581420898438,13651615,55.3956744141993
2009-05-07,24.91716957092285,17483630,61.53845511489229
2009-05-08,25.683855056762695,9489810,81.03447632467001
2009-05-11,24.27826499938965,6228925,69.99997421742069
2009-05-12,23.128238677978516,6397790,66.37928372160056
2009-05-13,20.444856643676758,6427435,53.84614589698739
2009-05-14,23.511581420898438,6476380,62.66666242082838
2009-05-15,21.978219985961914,5877070,60.25641908882352
2009-05-18,23.383806228637695,4387395,65.21740944382918
2009-05-19,23.128238677978516,3438165,62.82050582818766
2009-05-20,22.744901657104492,3234415,62.82049981724272
2009-05-21,23.000463485717773,2588620,63.291128358145784
2009-05-22,21.722654342651367,5426855,57.49998530646652
2009-05-26,21.722654342651367,3369625,48.87216517754431
2009-05-27,21.211538314819336,2327995,42.857158088535385
2009-05-28,21.339323043823242,2539335,37.931055337630525
2009-05-29,21.594879150390625,2130395,35.71427333877361
2009-06-01,21.211538314819336,2368195,38.46154287774509
2009-06-02,19.933731079101562,3923795,38.09524080304358
2009-06-03,18.783706665039062,4988225,43.01073266845541
2009-06-04,20.95597267150879,3522615,38.37209403236643
2009-06-05,21.850439071655273,4503300,49.38271422932432
2009-06-08,21.211538314819336,2074465,38.66667038177072
2009-06-09,21.083759307861328,1660025,39.18922626078761
2009-06-10,20.444856643676758,2406095,38.15791179304593
2009-06-11,20.57263946533203,1400090,37.33336013516082
2009-06-12,20.57263946533203,1640385,43.07697642466242
2009-06-15,19.55038833618164,2234675,38.35617978929555
2009-06-16,18.911495208740234,2716040,37.8378667318603
2009-06-17,17.889245986938477,3594495,33.333314905235355
2009-06-18,18.783706665039062,2439655,37.20929707820891
2009-06-19,19.55038833618164,2449955,42.69661432629926
2009-06-22,17.7614688873291,2456545,40.86023455572877
2009-06-23,18.017026901245117,1522065,46.51163880537898
2009-06-24,18.144805908203125,1135715,34.285718550507625
2009-06-25,18.655929565429688,1636500,31.34327427155644
2009-06-26,18.655929565429688,2080310,33.870954150956436
2009-06-29,16.994787216186523,4332755,28.37836883788772
2009-06-30,14.822516441345215,884910,24.418586991716253
2009-07-01,11.551340103149414,40822300,18.083156184699575
2009-07-02,11.659953117370605,13038400,18.70791296664177
2009-07-06,10.343817710876465,17649100,18.329656313162047
2009-07-07,8.784894943237305,27021300,17.238501877355333
2009-07-08,8.369613647460938,21201000,17.9431875141143
2009-07-09,6.056788444519043,60649200,10.879802624053681
2009-07-10,7.500704765319824,90319500,14.441918060391458
2009-07-13,9.308798789978027,70645000,25.084741093477902
2009-07-14,9.149075508117676,74606500,23.712131428020555
2009-07-15,9.085179328918457,28910600,23.04183315739985
2009-07-16,8.145997047424316,24630100,19.503153634387843
2009-07-17,8.637948036193848,27472200,21.737550304564948
2009-07-20,8.599617958068848,10872600,23.928560660810973
2009-07-21,8.510170936584473,8209800,27.484044530536906
2009-07-22,8.382390022277832,5189100,35.428907049522124
2009-07-23,8.088495254516602,8982500,33.85326441773758
2009-07-24,7.960714817047119,10869000,37.92879788026119
2009-07-27,8.305721282958984,10262400,47.23248462127314
2009-07-28,8.529335975646973,11023300,50.943378477941025
2009-07-29,8.337667465209961,6998700,67.97585286418601
2009-07-30,8.388774871826172,5406900,58.96772919876734
2009-07-31,8.395171165466309,4983800,35.49695817133612
2009-08-03,8.689064979553223,10051400,42.996078665973954
2009-08-04,8.637948036193848,7873400,43.16404820774847
2009-08-05,14.055837631225586,134873500,88.12860433041409
2009-08-06,14.394455909729004,130982500,87.88898576433155
2009-08-07,17.33979606628418,101076800,91.60580803531867
2009-08-10,18.33647918701172,49035700,93.05708477384442
2009-08-11,15.921429634094238,38862300,77.5186398371924
2009-08-12,16.183378219604492,18192800,79.61662346696177
2009-08-13,15.985321998596191,11317700,79.2093024208415
2009-08-14,15.57003402709961,14340500,76.3072563586249
2009-08-17,14.963078498840332,11771600,72.66996861278342
2009-08-18,15.685038566589355,10611700,74.95658830566731
2009-08-19,17.020341873168945,31899800,76.96606362532471
2009-08-20,20.63652801513672,132331700,81.20520114845705
2009-08-21,20.987918853759766,49397400,81.2601348994537
2009-08-24,21.626827239990234,31050600,82.05614490917239
2009-08-25,21.7034969329834,17683500,75.63170618074552
2009-08-26,24.080202102661133,27435500,78.56066333856784
2009-08-27,30.5650634765625,148878600,82.26309859611052
2009-08-28,32.092037200927734,130734900,82.71043034652072
2009-08-31,28.961414337158203,69599400,79.98824105366265
2009-09-01,23.000463485717773,87238000,62.42142590978084
2009-09-02,24.246318817138672,99415600,64.49876048184123
2009-09-03,26.674144744873047,56846700,68.20276239780677
2009-09-04,25.588010787963867,50458300,67.14785840182415
2009-09-08,22.90462303161621,40730600,60.9580986368606
2009-09-09,24.846885681152344,55294200,61.664439637075006
2009-09-10,24.18242073059082,46668700,55.794507883136944
2009-09-11,23.990764617919922,38216700,54.93284204061938
2009-09-14,26.2652530670166,55665900,57.23107636653631
2009-09-15,24.789384841918945,52590300,54.60964779869483
2009-09-16,25.76051139831543,35344200,52.62004024489548
2009-09-17,25.191896438598633,24205500,39.72634932411532
2009-09-18,25.49856948852539,21211500,36.77600121923752
2009-09-21,30.922840118408203,114892600,53.60243917955277
2009-09-22,29.26169776916504,123455900,63.656641199042355
2009-09-23,29.843097686767578,66826200,62.57176769870025
2009-09-24,28.750579833984375,51571000,54.961848483064045
2009-09-25,28.495012283325195,33045300,57.23370749187214
2009-09-28,29.47891616821289,32572700,67.87079606430333
2009-09-29,28.891141891479492,29876300,61.867318946506266
2009-09-30,28.18195915222168,28831200,61.70538149123917
2009-10-01,26.131080627441406,26826600,55.64923666420253
2009-10-02,27.523887634277344,47058100,53.48425853950563
2009-10-05,27.313045501708984,30251900,57.51236982486079
2009-10-06,28.641971588134766,45033800,58.39855439782013
2009-10-07,29.325584411621094,29050800,61.96817584254628
2009-10-08,27.951950073242188,37393400,56.689896985370495
2009-10-09,28.252229690551758,18116700,39.89359820843786
2009-10-12,28.36722755432129,17315300,46.16644382731732
2009-10-13,28.450281143188477,21732700,43.764240456876465
2009-10-14,28.373628616333008,18807500,48.14348392740357
2009-10-15,28.501401901245117,32531000,50.031870584497
2009-10-16,27.600563049316406,23063400,40.552735184417735
2009-10-19,26.303577423095703,26389800,37.85234041158607
2009-10-20,25.83079719543457,21812600,38.71160050754876
2009-10-21,24.936325073242188,17879900,43.5472027604633
2009-10-22,26.508041381835938,29203500,44.61750006771126
2009-10-23,24.853271484375,18431900,38.6964038291093
2009-10-26,23.16018295288086,24859900,25.624915400687783
2009-10-27,21.729040145874023,23016800,18.32710681861812
2009-10-28,22.572399139404297,34258000,26.53292157444193
2009-10-29,23.16018295288086,16355800,28.330636126788676
2009-10-30,21.479873657226562,15101600,24.136328598455947
2009-11-02,21.920724868774414,22635300,26.12161253511971
2009-11-03,25.057727813720703,38850300,40.091657837337834
2009-11-04,23.128238677978516,31221400,35.50503871226471
2009-11-05,25.0960636138916,31020100,43.611484468375636
2009-11-06,22.66823387145996,40337400,41.23270810327994
2009-11-09,23.115468978881836,16105200,43.44341375373675
2009-11-10,24.016311645507812,30509900,47.77916639732236
2009-11-11,23.479631423950195,28814500,42.30516885206225
2009-11-12,23.166574478149414,12744900,45.400710763548126
2009-11-13,23.2496395111084,10403600,50.26741010793218
2009-11-16,22.840736389160156,11905400,53.53947955077895
2009-11-17,23.064346313476562,9294500,51.63063970501026
2009-11-18,23.102680206298828,7087300,49.802192599373484
2009-11-19,22.78323745727539,7537200,54.94666470152705
2009-11-20,22.425445556640625,5946900,51.92772328914458
2009-11-23,22.54045295715332,5875100,37.50001657474785
2009-11-24,22.361560821533203,6734000,45.39173888140641
2009-11-25,22.157108306884766,4239700,27.582829640393356
2009-11-27,21.27542495727539,4209400,36.09692794452122
2009-11-30,18.144805908203125,40778500,17.690997547001345
2009-12-01,19.7037296295166,42539800,24.177584205925612
2009-12-02,19.927339553833008,14483700,27.901463439638462
2009-12-03,19.09676742553711,11091400,26.21360976626643
2009-12-04,19.243715286254883,8657500,26.760517561579277
2009-12-07,19.275657653808594,8841000,28.3720411414522
2009-12-08,19.160661697387695,6146200,26.00158953244342
2009-12-09,18.9498233795166,5371100,25.00001722320981
2009-12-10,18.483428955078125,6973900,24.565386040453703
2009-12-11,18.125640869140625,12263900,24.565397126837254
2009-12-14,18.57926368713379,13345600,27.470925313137045
2009-12-15,18.483428955078125,9423900,27.73293779724891
2009-12-16,18.496213912963867,5580000,28.507194305024555
2009-12-17,18.023418426513672,9373800,29.94487566205902
2009-12-18,18.010643005371094,7192000,48.65563551323991
2009-12-21,17.927583694458008,5533800,24.727301544567524
2009-12-22,19.8378963470459,29156900,49.14007905683392
2009-12-23,18.79010009765625,10240100,47.16986313136896
2009-12-24,19.243715286254883,5327300,50.0
2009-12-28,20.125408172607422,15612300,56.46266279450974
2009-12-29,20.22762680053711,6462500,58.1304607295478
2009-12-30,19.55038833618164,4967000,54.27270203294253
2009-12-31,19.15427589416504,5231900,54.82093233448772
2010-01-04,19.09676742553711,7750900,57.29362263915255
2010-01-05,18.738981246948242,8920500,51.21707539129313
2010-01-06,18.617597579956055,7163500,51.018422615488454
2010-01-07,18.259807586669922,9235500,48.29483968370098
2010-01-08,18.745380401611328,12702600,55.19781341284026
2010-01-11,18.93065071105957,10730700,56.46312720334338
2010-01-12,18.183143615722656,9036300,51.642034977758065
2010-01-13,18.566482543945312,6138000,39.836546029329746
2010-01-14,18.272586822509766,6143300,45.29612991631277
2010-01-15,17.927583694458008,5545200,37.79623702923957
2010-01-19,18.048980712890625,18187900,27.58616997884303
2010-01-20,17.863693237304688,6911400,24.932263135369368
2010-01-21,17.601743698120117,8018300,27.340302129009217
2010-01-22,16.930892944335938,5902700,25.69829513875426
2010-01-25,16.668941497802734,6672200,24.59893261557079
2010-01-26,15.58919620513916,8585600,21.370500144153496
2010-01-27,15.915043830871582,16431200,26.315855455020625
2010-01-28,15.43586540222168,7113600,25.767622644004632
2010-01-29,15.480586051940918,5708200,19.691527561140887
2010-02-01,15.308082580566406,4632200,16.290256051275577
2010-02-02,15.314472198486328,5869300,19.034598253348832
2010-02-03,15.199471473693848,4817500,11.420412164889555
2010-02-04,14.432793617248535,5951800,10.304033902790152
2010-02-05,14.31778621673584,7498300,10.81849825051296
2010-02-08,14.158061027526855,4293600,8.115635002257491
2010-02-09,14.784184455871582,9705500,19.72367535999031
2010-02-10,17.199235916137695,31633400,47.21977907895285
