Date,Close,Volume,RSI
2008-12-02,28.51068878173828,3282000,57.43299884834431
2008-12-03,28.819995880126953,4687600,62.1877063588761
2008-12-04,28.063922882080078,4995800,47.93300241856815
2008-12-05,28.562238693237305,5067400,55.847042186837584
2008-12-08,28.118911743164062,4385800,56.546469260430094
2008-12-09,27.441884994506836,3563000,51.306236223250494
2008-12-10,27.799301147460938,3218800,54.74214968859741
2008-12-11,27.720264434814453,4001400,56.87526850506775
2008-12-12,28.022676467895508,2777000,38.77650006775114
2008-12-15,27.709945678710938,2601000,38.571447448981836
2008-12-16,28.383533477783203,3924400,46.482417946512534
2008-12-17,27.8267879486084,1911200,43.163737103009396
2008-12-18,28.00206756591797,4058600,41.272967916098466
2008-12-19,28.132652282714844,3386800,52.097951516496174
2008-12-22,28.17389488220215,2427000,46.83052441011535
2008-12-23,27.74431800842285,1973600,40.101163957716004
2008-12-24,28.00206756591797,456400,49.37330378475816
2008-12-26,28.084552764892578,594800,44.71492970895553
2008-12-29,28.08110237121582,1242800,49.53657315214886
2008-12-30,28.28043556213379,1474200,61.64126099141446
2008-12-31,28.569101333618164,2088000,60.89479426879893
2009-01-02,29.105228424072266,2095000,67.35556390524567
2009-01-05,29.362985610961914,3156400,66.98607964681347
2009-01-06,28.868106842041016,3695400,64.02993558165971
2009-01-07,28.500383377075195,3755400,51.52880862080065
2009-01-08,28.503829956054688,3002400,60.35770581331765
2009-01-09,27.534679412841797,6030200,44.24706585004422
2009-01-12,27.775245666503906,2877200,45.71676091816349
2009-01-13,26.672067642211914,3998600,35.65340339701986
2009-01-14,26.18406105041504,4637800,35.25978771833975
2009-01-15,26.17718505859375,3598800,31.90191406566251
2009-01-16,26.500228881835938,3127600,35.00319203176433
2009-01-20,26.912630081176758,5384600,39.73431230737676
2009-01-21,26.757978439331055,3859200,36.51851216297378
2009-01-22,26.589590072631836,3589600,32.08974644826698
2009-01-23,26.826709747314453,3411800,28.205120720205272
2009-01-26,27.383464813232422,2966400,32.08962925303548
2009-01-27,27.383464813232422,2349600,35.245961300360065
2009-01-28,27.435014724731445,2814200,38.70266754257939
2009-01-29,26.644573211669922,4089000,33.10420494332166
2009-01-30,26.24248504638672,3765600,36.90803417799208
2009-02-02,25.218347549438477,5133200,27.64416670863612
2009-02-03,25.366130828857422,5226600,36.29151515369932
2009-02-04,25.17367935180664,5451000,38.69234168176899
2009-02-05,25.036203384399414,4174800,37.59340674382691
2009-02-06,25.53108787536621,6141400,39.841562368423475
2009-02-09,24.93311882019043,3665800,30.027919199818953
2009-02-10,24.252649307250977,3572000,27.147471094947207
2009-02-11,24.331695556640625,2964000,29.063218173283758
2009-02-12,23.840242385864258,4139000,23.554728338616968
2009-02-13,24.049880981445312,2888400,18.54746930434213
2009-02-17,23.836811065673828,5870200,17.830564586334944
2009-02-18,23.59967613220215,4187600,16.34512903459043
2009-02-19,23.884925842285156,2981600,23.42840351875998
2009-02-20,23.245697021484375,4790000,22.40522958466812
2009-02-23,22.688953399658203,4250000,24.515427789122356
2009-02-24,23.45533561706543,3679600,32.88185349033117
2009-02-25,23.530941009521484,4212000,34.96858871567326
2009-02-26,23.50345230102539,4244400,35.686899786230484
2009-02-27,23.1597843170166,3724000,27.212798777689315
2009-03-02,22.47587776184082,3771400,26.77064295615874
2009-03-03,21.664827346801758,4242200,26.125633739766727
2009-03-04,22.163145065307617,3499000,31.43026539508736
2009-03-05,21.80573272705078,4308000,32.16874305627297
2009-03-06,21.829790115356445,3700400,29.88798812320927
2009-03-09,21.035913467407227,4224000,27.042283819660994
2009-03-10,21.630460739135742,4682000,34.752576199016545
2009-03-11,21.10464859008789,4779600,29.24576818504373
2009-03-12,21.001543045043945,4984400,31.790299719963386
2009-03-13,20.80221939086914,5230200,33.74781237739292
2009-03-16,21.458621978759766,4873800,32.46828021330407
2009-03-17,22.042861938476562,3754600,38.005570266656996
2009-03-18,22.960453033447266,6199400,46.1724556849294
2009-03-19,23.207895278930664,3599400,50.34379286507139
2009-03-20,23.042943954467773,2907800,54.37677356594
2009-03-23,23.792131423950195,1698400,66.57742692269733
2009-03-24,23.1597843170166,2185200,57.60758851589376
2009-03-25,23.032623291015625,2000800,59.70634285431462
2009-03-26,23.654664993286133,2232400,63.18926728130928
2009-03-27,23.369421005249023,1471200,68.20379898642113
2009-03-30,23.001693725585938,2149800,61.08949356322215
2009-03-31,23.40035057067871,2789600,68.95575605907172
2009-04-01,23.609981536865234,3316600,71.16569962252004
2009-04-02,23.933027267456055,2575000,74.90433169342081
2009-04-03,23.7887020111084,2377600,70.17877288757113
2009-04-06,23.448471069335938,2083800,62.7099017831088
2009-04-07,23.317867279052734,2732000,53.7681289981122
2009-04-08,23.276630401611328,3203000,50.75759709885952
2009-04-09,22.62709617614746,4738400,45.85889267583334
2009-04-13,22.145963668823242,3853400,32.68255763277631
2009-04-14,21.987878799438477,2588800,36.30521458171366
2009-04-15,22.493061065673828,2855800,44.20657480830985
2009-04-16,22.974199295043945,4472200,42.465679943030096
2009-04-17,23.434717178344727,3123000,50.69596578110642
2009-04-20,22.895156860351562,2503800,48.904591006256005
2009-04-21,22.726757049560547,3126200,42.72989164737411
2009-04-22,22.348724365234375,2848000,36.864710462751084
2009-04-23,22.28342056274414,3135800,31.84565503870924
2009-04-24,21.994752883911133,3407000,30.8650565211058
2009-04-27,22.231874465942383,6260400,36.73146233972525
2009-04-28,22.090978622436523,4869000,36.64918640616055
2009-04-29,22.348724365234375,2961400,40.3570482803677
2009-04-30,22.25937271118164,4506200,45.674996489172074
2009-05-01,22.99138069152832,10386600,59.38932785391997
2009-05-04,24.427913665771484,7739000,71.10589399876264
2009-05-05,24.668481826782227,5247000,69.71974393225747
2009-05-06,25.118688583374023,4270200,69.5489822559859
2009-05-07,25.630746841430664,4545000,69.83245920344397
2009-05-08,25.671993255615234,4671400,77.55815397382332
2009-05-11,25.498416900634766,3828000,77.47854698107142
2009-05-12,25.79697036743164,4267600,84.73367710798931
2009-05-13,25.623390197753906,7327600,82.92483438927096
2009-05-14,25.540071487426758,4443600,86.42377721150689
2009-05-15,25.48800277709961,6786400,84.77498049552568
2009-05-18,25.5296630859375,4354000,87.5199424608237
2009-05-19,25.949716567993164,4018800,87.9468555048112
2009-05-20,25.717124938964844,4374200,85.36963677825071
2009-05-21,25.029756546020508,3771800,71.04289008745621
2009-05-22,25.19639015197754,2888800,60.75248127203389
2009-05-26,25.599090576171875,2328400,62.45589186633506
2009-05-27,25.17209815979004,1996000,50.71933981651979
2009-05-28,25.578264236450195,2391400,49.27239072374858
2009-05-29,25.904586791992188,2103200,52.988415497237675
2009-06-01,26.66138458251953,3132800,62.99461060284184
2009-06-02,26.237857818603516,2843600,54.792483030008995
2009-06-03,25.737957000732422,2242800,51.162854629426
2009-06-04,25.84209632873535,1861400,53.0526539821685
2009-06-05,25.748371124267578,2054400,52.609644527982155
2009-06-08,25.51577377319336,2410800,49.86592074262453
2009-06-09,25.501888275146484,2562600,45.30907544886157
2009-06-10,25.866405487060547,2148600,51.52163329932311
2009-06-11,26.38712501525879,2771200,64.32238879022896
2009-06-12,27.161283493041992,3201800,68.37671544195665
2009-06-15,26.46697235107422,2012000,57.69704412665226
2009-06-16,26.550291061401367,3013000,63.016342979925966
2009-06-17,26.46002960205078,2151400,58.85629928877422
2009-06-18,27.13351821899414,2418000,61.53850837531017
2009-06-19,26.68568229675293,5223000,50.24218345715317
2009-06-22,26.637086868286133,2693600,54.30068885483585
2009-06-23,26.30381202697754,2027000,56.32264452608351
2009-06-24,26.22397232055664,2286200,54.2902313788834
2009-06-25,26.90786361694336,4705200,61.501315283626006
2009-06-26,26.53293800354004,5997600,59.81246023308335
2009-06-29,27.157812118530273,2809600,64.28995852496485
2009-06-30,26.91132926940918,2712800,59.20479110653203
2009-07-01,27.140457153320312,1613200,56.9955249242907
2009-07-02,25.925413131713867,1860600,39.39216533731484
2009-07-06,26.199668884277344,2112000,47.52735638997985
2009-07-07,25.36996841430664,2078600,40.4063736644664
2009-07-08,25.43593406677246,2612000,41.64317747926752
2009-07-09,25.491477966308594,1701400,35.097715415320806
2009-07-10,25.24152183532715,2081800,36.40528536913986
2009-07-13,25.602563858032227,1806400,40.80248094321424
2009-07-14,25.974018096923828,2593400,47.08770847137665
2009-07-15,26.237857818603516,3052800,50.118758568398086
2009-07-16,26.25867462158203,1891200,43.73735924045044
2009-07-17,25.98790168762207,1782600,44.634282636959526
2009-07-20,26.477386474609375,3846000,43.11795883264636
2009-07-21,26.93562889099121,2953400,50.235678550736004
2009-07-22,26.817596435546875,2294800,46.799652724734436
2009-07-23,27.560504913330078,3454600,67.88151951583882
2009-07-24,28.105541229248047,2309600,69.67739521547684
2009-07-27,27.86253547668457,2106200,79.2822786177251
2009-07-28,27.612579345703125,2759800,74.51126278895839
2009-07-29,27.5396785736084,2120200,72.97503152563536
2009-07-30,28.029165267944336,2570400,79.67485188238304
2009-07-31,27.8868350982666,2341600,75.50396055712717
2009-08-03,28.112485885620117,1998400,74.67957819181416
2009-08-04,27.16475486755371,3083200,59.23874958888067
2009-08-05,26.859262466430664,2542600,55.664820976178255
2009-08-06,27.390399932861328,3683000,62.60922918210711
2009-08-07,27.379993438720703,1991800,58.879876063856535
2009-08-10,27.330915451049805,1062800,54.22933473954707
2009-08-11,27.614816665649414,1875600,58.23741122039416
2009-08-12,27.9617919921875,2288200,54.515857336771035
2009-08-13,27.96880340576172,1910400,48.24922412959404
2009-08-14,27.709449768066406,2025200,48.048079013633114
2009-08-17,27.390506744384766,2358200,47.217413166943736
2009-08-18,27.705942153930664,2324800,51.96392877677225
2009-08-19,27.87767791748047,3446600,48.06538564405708
2009-08-20,27.972307205200195,1900800,51.10500997694896
2009-08-21,28.662765502929688,2194400,56.35091114733991
2009-08-24,28.641742706298828,2339600,71.68481746060638
2009-08-25,28.666276931762695,3344400,78.91572589949224
2009-08-26,28.389387130737305,2558600,67.4016863545358
2009-08-27,28.126529693603516,2855800,61.95289691313536
2009-08-28,28.021379470825195,3426400,60.86011647260566
2009-08-31,27.688413619995117,1730600,51.1399908531289
2009-09-01,27.628833770751953,3030000,44.3385370992097
2009-09-02,27.50967025756836,1776600,42.479931321633686
2009-09-03,27.85665512084961,1936000,52.3437727763039
2009-09-04,27.891693115234375,1728800,58.77290331196582
2009-09-08,27.874174118041992,1747800,53.28766980317667
2009-09-09,27.674400329589844,2672200,46.070513661911384
2009-09-10,27.365970611572266,2778600,39.173981183749625
2009-09-11,27.229278564453125,2447000,18.096540693083938
2009-09-14,27.50967025756836,2908800,27.41249001027515
2009-09-15,27.506166458129883,3641600,26.657169349044835
2009-09-16,28.049415588378906,3346000,43.82161745835105
2009-09-17,27.891693115234375,2681400,45.56269785894279
2009-09-18,28.350831985473633,4011400,55.49059597798777
2009-09-21,28.245685577392578,2652800,60.05059508042994
2009-09-22,28.189613342285156,1849000,60.126668604675196
2009-09-23,28.112506866455078,1924800,61.05404823126835
2009-09-24,27.975814819335938,1612800,52.36759090406091
2009-09-25,27.814592361450195,1014400,48.541228351912466
2009-09-28,27.96880340576172,985800,51.70236230090839
2009-09-29,28.20012092590332,2619800,59.351477452621566
2009-09-30,27.989831924438477,2441600,61.498665860440916
2009-10-01,27.274843215942383,2187600,50.69225058375771
2009-10-02,27.120624542236328,2223200,43.8537028689068
2009-10-05,27.590288162231445,2599400,51.15836970967216
2009-10-06,27.76552963256836,2843000,45.649965395658555
2009-10-07,27.66738510131836,1673600,46.49896518792139
2009-10-08,27.639345169067383,2691400,37.16818299401726
2009-10-09,27.94426727294922,4252800,44.92925406160236
2009-10-12,28.04591941833496,1904400,47.6191559707714
2009-10-13,27.621826171875,1949800,42.708395925331764
2009-10-14,27.625335693359375,2125000,44.57716834175007
2009-10-15,28.091468811035156,3098800,53.914638059872544
2009-10-16,28.263214111328125,2100000,54.142010564064364
2009-10-19,28.37886619567871,3051400,52.59933120906041
2009-10-20,28.038908004760742,1528000,50.68773254073472
2009-10-21,28.30176544189453,2360800,66.47910464846507
2009-10-22,28.350831985473633,2571400,70.43072913334046
2009-10-23,27.79006576538086,2014600,53.22036837415686
2009-10-26,27.48163604736328,2333600,45.612114222643584
2009-10-27,27.471111297607422,2179000,46.88191995966349
2009-10-28,27.211753845214844,2938200,43.67219056167597
2009-10-29,27.53070068359375,1728800,43.90503882506122
2009-10-30,26.889305114746094,2843600,35.293920782023235
2009-11-02,27.057538986206055,2210200,42.32591558867702
2009-11-03,26.728084564208984,2286000,38.79142653185124
2009-11-04,26.924360275268555,2266200,34.36627966096931
2009-11-05,27.225772857666016,1666600,36.56975348819294
2009-11-06,26.990947723388672,1640200,32.57042666788027
2009-11-09,27.458139419555664,1492400,42.93251853853146
2009-11-10,27.440444946289062,1691800,38.85332238034069
2009-11-11,27.4510555267334,1394000,38.238582193447506
2009-11-12,27.178525924682617,1150800,41.35481800851514
2009-11-13,27.833311080932617,3360400,54.52811607443264
2009-11-16,28.19785499572754,2220800,58.57563864395152
2009-11-17,28.109371185302734,946000,61.03704766890123
2009-11-18,27.861629486083984,1642600,54.141602502406165
2009-11-19,27.539548873901367,1913000,58.8447762076908
2009-11-20,27.532466888427734,1741400,56.756285948876695
2009-11-23,27.939485549926758,1011200,66.86119209700396
2009-11-24,28.052757263183594,1335200,66.07736746474885
2009-11-25,28.33588981628418,1048400,65.8997369262164
2009-11-27,27.783754348754883,702800,60.408925563707555
2009-11-30,27.836841583251953,2338800,55.578670182187835
2009-12-01,28.68628692626953,2921800,64.74038347834957
2009-12-02,28.852638244628906,2532200,65.99363504546925
2009-12-03,28.689828872680664,2343800,67.68859984766102
2009-12-04,28.47747039794922,3118800,58.410395944183215
2009-12-07,28.721670150756836,2092000,57.06102984129074
2009-12-08,28.64027976989746,2365000,57.1703618141248
2009-12-09,28.62612533569336,1488800,61.020499290075016
2009-12-10,28.934040069580078,2699200,70.18455889457918
2009-12-11,29.397695541381836,2059400,73.84638794099445
2009-12-14,29.64545440673828,2434000,72.73615587154345
2009-12-15,29.3764591217041,2139000,66.93844616583935
2009-12-16,29.146404266357422,2014000,60.51438833434202
2009-12-17,29.280902862548828,3130600,71.78193890910624
2009-12-18,29.39061737060547,5771400,72.23936061012418
2009-12-21,29.73393440246582,2612600,67.53576789799628
2009-12-22,29.3339786529541,2141200,57.472425626919105
2009-12-23,29.30921173095703,1616600,60.04599561575286
2009-12-24,29.535720825195312,519800,67.08571991673134
2009-12-28,29.500335693359375,1345000,63.480719940350596
2009-12-29,29.46848487854004,1030000,64.58861933278143
2009-12-30,29.404783248901367,1089800,63.48055224427663
2009-12-31,28.965890884399414,1319600,50.52749620148403
2010-01-04,29.075618743896484,2098800,43.95757517202881
2010-01-05,28.611970901489258,2314200,32.06391597919341
2010-01-06,28.757068634033203,2023800,38.76743743622559
2010-01-07,28.41375732421875,2487200,37.2377905833196
2010-01-08,28.14122772216797,3305600,31.058498470777394
2010-01-11,28.68628692626953,4028200,39.773793448749885
2010-01-12,28.923423767089844,3572800,37.85778087137804
2010-01-13,29.3339786529541,2208400,50.0
2010-01-14,29.30567169189453,1932000,49.9471905726067
2010-01-15,28.96944236755371,3837800,41.82016952953708
2010-01-19,29.07914924621582,1768200,44.04389365789293
2010-01-20,28.689828872680664,2527000,39.999853025470685
2010-01-21,28.226177215576172,4968000,36.273484922867226
2010-01-22,27.79792594909668,2911400,36.36361611914772
2010-01-25,27.865161895751953,2352000,35.72587878913289
2010-01-26,28.070446014404297,2595800,43.199787309974155
2010-01-27,27.861629486083984,2063800,38.932611393374295
2010-01-28,27.288253784179688,3261600,36.83763002036071
2010-01-29,27.008642196655273,5057600,36.77671208777505
2010-02-01,27.334266662597656,2767600,33.36223464232636
2010-02-02,27.88286018371582,3426600,38.106657376769704
2010-02-03,28.222639083862305,3268800,37.088818413560574
2010-02-04,27.291791915893555,4706200,30.659305433183803
2010-02-05,27.28471565246582,3782600,32.72845520061446
2010-02-08,27.00156021118164,2016800,29.432348646006147
