Date,Close,Volume,RSI
2008-11-14,6.401493072509766,3383200,53.097347375320965
2008-11-17,5.791317939758301,4693400,38.32852633800409
2008-11-18,5.9679484367370605,4580700,39.419682465384874
2008-11-19,5.293543815612793,4864000,35.224280306117706
2008-11-20,4.731539249420166,6272100,30.631788991070835
2008-11-21,4.956341743469238,5330300,33.35464237610363
2008-11-24,6.222480297088623,4518600,36.307470058275015
2008-11-25,6.03851318359375,4623200,39.1431291377959
2008-11-26,6.698634624481201,3245000,48.33413608753
2008-11-28,6.790619850158691,1763000,44.65181773015247
2008-12-01,5.670572280883789,4695000,42.703368019488366
2008-12-02,6.168368339538574,4833300,46.51941434306355
2008-12-03,6.487611293792725,3260700,51.85067710443602
2008-12-04,6.222480297088623,4898100,44.11163052091704
2008-12-05,6.7094573974609375,4155300,52.15678681483027
2008-12-08,7.239720821380615,4519400,60.25851896987147
2008-12-09,6.5633625984191895,5147200,53.93832008778722
2008-12-10,6.909656047821045,3106700,61.17468789682829
2008-12-11,6.471380233764648,4183300,62.23964376695832
2008-12-12,6.346928119659424,5161800,59.92276613390175
2008-12-15,6.157548904418945,2660500,49.45254460560786
2008-12-16,7.299238204956055,4835800,59.15158727356681
2008-12-17,7.153146266937256,4141000,53.56536576213499
2008-12-18,6.779797554016113,3558100,49.91869472505878
2008-12-19,7.115270137786865,4523800,62.304155954470396
2008-12-22,7.088218688964844,3395300,58.51708984573336
2008-12-23,6.9799981117248535,2329600,54.74452065091657
2008-12-24,7.120681285858154,617500,58.86751768594463
2008-12-26,7.088218688964844,1066100,54.10800210178777
2008-12-29,6.958352565765381,1496200,46.65805266855349
2008-12-30,7.499440670013428,2414900,61.487381948612125
2008-12-31,7.813267230987549,2208900,61.17802686393057
2009-01-02,8.116279602050781,2633200,71.05258404057793
2009-01-05,7.634712219238281,4049400,65.10150750082227
2009-01-06,7.953951358795166,3675100,70.44330698346846
2009-01-07,7.472385406494141,3569000,52.318834286327345
2009-01-08,7.358757495880127,3361900,52.777754873075594
2009-01-09,7.337115287780762,3615700,58.319848702585375
2009-01-12,7.088218688964844,3873800,49.585450194030436
2009-01-13,7.153146266937256,3770900,50.98356451935628
2009-01-14,6.660756587982178,4460500,45.6681241310341
2009-01-15,6.7094573974609375,5524200,44.277132059445165
2009-01-16,6.6878132820129395,4654400,44.41085960345778
2009-01-20,6.0114545822143555,4563600,38.53214315207843
2009-01-21,6.244122505187988,6601600,33.56942184257883
2009-01-22,6.043921947479248,4084700,26.13147870119144
2009-01-23,6.438912391662598,3736600,27.920192441194686
2009-01-26,6.211658954620361,3854000,29.923658534977406
2009-01-27,6.222480297088623,3213000,23.24415302234337
2009-01-28,7.055750846862793,5161500,44.193071503405555
2009-01-29,6.238712787628174,5574100,36.94830584419741
2009-01-30,6.379394054412842,5108200,39.14109125251254
2009-02-02,6.758153438568115,4182900,46.364683010223565
2009-02-03,6.671578407287598,3298400,44.72121496402776
2009-02-04,6.785208702087402,2348900,51.487739141547806
2009-02-05,7.412867069244385,5711500,57.386352654743135
2009-02-06,7.6888203620910645,5227800,59.97842194014689
2009-02-09,7.548137664794922,2682700,67.14978164302872
2009-02-10,6.9204792976379395,6859600,56.93674644676011
2009-02-11,7.2830071449279785,2851300,62.298611450300456
2009-02-12,7.2505388259887695,4406500,58.68053699763569
2009-02-13,7.201846122741699,4686600,61.010845447312
2009-02-17,6.812263488769531,5404800,56.04883650621367
2009-02-18,6.931301116943359,4411600,48.504550009305376
2009-02-19,6.649936676025391,5182800,55.67162763669499
2009-02-20,6.736509323120117,5413200,54.9999846447045
2009-02-23,6.049221515655518,5852000,40.86355426247594
2009-02-24,6.905604839324951,6616900,52.51668365859344
2009-02-25,6.627418041229248,4842100,48.36114668968084
2009-02-26,6.681963920593262,5113400,41.38277843084674
2009-02-27,6.234680652618408,5697400,33.521653566708196
2009-03-02,5.7273969650268555,6523900,30.950113090883406
2009-03-03,5.405572414398193,8005200,33.06625512437947
2009-03-04,5.716488838195801,6996700,32.284936463666256
2009-03-05,5.263749599456787,5117800,29.48252882694065
2009-03-06,5.361932754516602,7811100,31.191562681695046
2009-03-09,5.1873860359191895,3965800,32.625926046404004
2009-03-10,6.081950664520264,6524800,42.21019894416228
2009-03-11,6.294682025909424,5320100,46.70024722136176
2009-03-12,6.872879505157471,7276600,51.160661635045535
2009-03-13,6.70378303527832,5354700,56.109993457878446
2009-03-16,6.354682445526123,5019900,44.31945098633071
2009-03-17,6.8128743171691895,4417400,51.8437930453831
2009-03-18,7.216520309448242,6894100,54.969561465943634
2009-03-19,6.529232978820801,5859800,52.62136080538095
2009-03-20,6.736509799957275,8542600,59.4871701074006
2009-03-23,7.832895278930664,9334600,69.91939291549525
2009-03-24,7.467432975769043,7665000,64.24131705332867
2009-03-25,7.483798503875732,5686100,69.43648236481697
2009-03-26,7.991084098815918,6773200,71.47950971027342
2009-03-27,8.0674467086792,7658900,73.9130076737161
2009-03-30,7.112882137298584,6461300,58.475331056226594
2009-03-31,7.560163974761963,6523000,60.01726471634003
2009-04-01,7.947445869445801,5103400,58.7711270124583
2009-04-02,8.623824119567871,9647300,64.47368099439416
2009-04-03,8.662006378173828,5920600,68.24850779844314
2009-04-06,8.531095504760742,4486400,64.3312376006593
2009-04-07,7.8710784912109375,5642700,55.235592269538785
2009-04-08,8.367454528808594,5936600,65.16651643211401
2009-04-09,9.000194549560547,9347100,67.45163707790084
2009-04-13,9.272931098937988,6327800,62.716793723408195
2009-04-14,8.536551475524902,5609800,58.860789308740316
2009-04-15,8.956558227539062,4553900,61.44068075991935
2009-04-16,8.89110279083252,6288400,57.506819659518946
2009-04-17,8.716553688049316,7074100,55.326783774235864
2009-04-20,7.865626335144043,5586500,56.28415570283252
2009-04-21,8.602007865905762,6661200,58.29715149632057
2009-04-22,8.438366889953613,6831800,54.05406129101055
2009-04-23,8.542000770568848,8102200,49.253700444728366
2009-04-24,8.007448196411133,7051400,44.52555629467626
2009-04-27,7.6256184577941895,5235200,42.73202672916075
2009-04-28,7.4183454513549805,4200500,46.08123946171431
2009-04-29,8.116539001464844,6014200,47.901447540495624
2009-04-30,8.029264450073242,4531900,41.064240249686655
2009-05-01,8.094724655151367,3718600,38.72650173969936
2009-05-04,8.738372802734375,8669000,51.96598614050607
2009-05-05,8.809285163879395,4121100,48.46068873730166
2009-05-06,9.065652847290039,4694700,51.754397231903965
2009-05-07,8.651097297668457,8559100,49.37237996341596
2009-05-08,9.131107330322266,7211600,63.063073350918074
2009-05-11,8.503819465637207,5900100,48.96308486231602
2009-05-12,8.329272270202637,6329300,48.850557850317905
2009-05-13,7.925625324249268,4816900,43.891901802282426
2009-05-14,8.203813552856445,3639300,52.05008726889673
2009-05-15,7.849261283874512,3963500,52.34824334737066
2009-05-18,8.5596342086792,4519400,60.83841369258026
2009-05-19,7.691584587097168,12213900,46.09048482876805
2009-05-20,8.037707328796387,27188500,50.07414200291442
2009-05-21,7.960792541503906,7205000,48.82622284264392
2009-05-22,8.05968189239502,4544200,43.424069826966466
2009-05-26,8.521175384521484,6700300,47.404883377165824
2009-05-27,8.048694610595703,5868500,41.18312358251803
2009-05-28,8.367347717285156,5369500,47.498332687035855
2009-05-29,8.598092079162598,5841000,45.084647829849516
2009-06-01,8.949707984924316,12090100,54.3321509705709
2009-06-02,9.433178901672363,5890200,60.11793845201215
2009-06-03,9.576020240783691,7535000,65.88632133603527
2009-06-04,9.806770324707031,6600800,65.57190423515416
2009-06-05,9.548555374145508,5975700,66.82264740642525
2009-06-08,9.65294075012207,3699100,62.29919393270592
2009-06-09,9.911155700683594,6045500,78.939914266622
2009-06-10,9.91665267944336,5792500,76.88689016809688
2009-06-11,10.191349029541016,7252800,80.20839575872424
2009-06-12,10.290243148803711,3898400,80.20842132073186
2009-06-15,9.746337890625,6028700,66.23005032205509
2009-06-16,9.499105453491211,7163500,70.43340916260516
2009-06-17,9.163972854614258,8189800,61.17099666791306
2009-06-18,9.207924842834473,4891400,59.02438996853454
2009-06-19,9.603492736816406,7240200,59.5505624238824
2009-06-22,8.823346138000488,6362400,41.8020689694075
2009-06-23,9.059588432312012,5334800,43.227713351829046
2009-06-24,9.350768089294434,3950800,44.11345914681334
2009-06-25,9.312311172485352,4595600,46.76688133781052
2009-06-26,9.685900688171387,6690700,50.42011719666435
2009-06-29,9.713369369506836,4269000,47.32139213112281
2009-06-30,9.790289878845215,4096000,48.32115493532377
2009-07-01,9.71886920928955,3191600,43.36425089973467
2009-07-02,9.218912124633789,3269300,36.477095717198864
2009-07-06,9.163972854614258,4293900,41.61390458110035
2009-07-07,8.988164901733398,2831900,42.487895326331234
2009-07-08,8.636548042297363,6555400,42.28294155355049
2009-07-09,8.86180305480957,3609500,45.19084119168712
2009-07-10,8.664020538330078,2919000,36.18741552111903
2009-07-13,9.372742652893066,4823400,58.250784999281024
2009-07-14,9.312311172485352,3288800,54.00695852555466
2009-07-15,9.801276206970215,5998700,56.72132603024136
2009-07-16,9.856218338012695,3995900,58.07506568190532
2009-07-17,9.790289878845215,2686800,51.70561778704117
2009-07-20,10.1309175491333,3288900,56.188985629508714
2009-07-21,10.229809761047363,3063300,56.47249690889715
2009-07-22,10.262770652770996,4294500,58.10141794203797
2009-07-23,10.72426700592041,6219800,72.68215731812145
2009-07-24,10.636361122131348,4743600,71.96719300856628
2009-07-27,10.59241008758545,7998300,74.91468117671697
2009-07-28,10.488024711608887,4934600,81.14608554250654
2009-07-29,10.356168746948242,3589300,75.95423842792735
2009-07-30,10.806676864624023,5091500,84.21054715241259
2009-07-31,10.850626945495605,3992300,79.9554864479933
2009-08-03,10.872601509094238,4394600,82.12663614660156
2009-08-04,11.14730167388916,3706800,80.39696247894798
2009-08-05,11.130818367004395,4192800,79.29279889606948
2009-08-06,10.998966217041016,3123400,76.96080162387378
2009-08-07,11.273663520812988,5893800,76.26261563602444
2009-08-10,11.14730167388916,2931500,70.82290809921648
2009-08-11,11.048412322998047,4493000,67.31242153452104
2009-08-12,11.306629180908203,2947600,64.09578237523412
2009-08-13,11.39453411102295,3279100,68.35120282021498
2009-08-14,10.856124877929688,3354600,55.150298764822296
2009-08-17,10.355208396911621,4026000,47.75399261888834
2009-08-18,10.531933784484863,3499700,52.927865742939794
2009-08-19,10.493276596069336,1874000,43.949191651893656
2009-08-20,10.946142196655273,2680000,51.592635220939876
2009-08-21,11.18362045288086,3324200,54.83826461172914
2009-08-24,11.122876167297363,2966800,49.59293565675124
2009-08-25,11.338258743286133,5065800,53.24216627152593
2009-08-26,11.122876167297363,5859700,51.8873567766551
2009-08-27,11.354827880859375,4710600,51.25258038299609
2009-08-28,11.509469032287598,2803100,55.54083550243367
2009-08-31,11.459760665893555,3485400,56.38941146844031
2009-09-01,10.896438598632812,5607300,44.18019114133829
2009-09-02,11.02346134185791,4741500,44.79299541203128
2009-09-03,11.592307090759277,5440800,60.242836849017664
2009-09-04,11.956812858581543,9989400,73.16309405457176
2009-09-08,12.343405723571777,6051500,74.69896500447047
2009-09-09,12.702385902404785,5812100,77.70095885860167
2009-09-10,12.542223930358887,3710800,71.59949357221306
2009-09-11,12.37101936340332,3727900,66.36235899684127
2009-09-14,12.503564834594727,4046800,68.65670564699764
2009-09-15,12.464906692504883,3844600,65.98751935890559
2009-09-16,12.663724899291992,3812600,71.96844543828605
2009-09-17,12.597455024719238,3550100,68.59509250958233
2009-09-18,12.459381103515625,4174100,64.28563847684492
2009-09-21,12.393115997314453,4034300,63.96708844573482
2009-09-22,12.696864128112793,3247100,79.21163313980459
2009-09-23,12.315789222717285,4428700,69.37090419014106
2009-09-24,11.873966217041016,4113200,54.38896102911827
2009-09-25,11.592307090759277,4439400,44.16954112586867
2009-09-28,12.172202110290527,2682900,47.42099350363893
2009-09-29,12.205340385437012,3021000,41.69746458770079
2009-09-30,12.569840431213379,4485900,50.43182173358577
2009-10-01,12.034131050109863,6211500,45.27131637670121
2009-10-02,12.691344261169434,9999700,52.29736342424655
2009-10-05,12.978525161743164,5496200,55.92358408469579
2009-10-06,12.978525161743164,5007900,53.805105627957936
2009-10-07,13.028234481811523,3366000,55.22791827917863
2009-10-08,13.017186164855957,2946300,56.98484831476642
2009-10-09,13.149728775024414,2243400,59.31963075107179
2009-10-12,12.768661499023438,4306200,50.867838816792805
2009-10-13,12.542223930358887,3874000,52.843282599063556
2009-10-14,13.238089561462402,4638600,66.10167698058393
2009-10-15,12.757614135742188,5971800,63.1382645976835
2009-10-16,12.56431770324707,2995600,54.843104398316164
2009-10-19,12.768661499023438,3184400,56.675385836250335
2009-10-20,12.868072509765625,11738900,53.77098363996589
2009-10-21,12.586407661437988,6601600,57.462680412371135
2009-10-22,12.702385902404785,6117400,50.17476363588061
2009-10-23,12.348931312561035,7327800,40.23974805194729
2009-10-26,11.978901863098145,5581100,36.09828828922026
2009-10-27,11.763511657714844,5275200,33.18637320282983
2009-10-28,11.067646980285645,7167600,28.0744788151827
2009-10-29,11.923675537109375,10399900,38.14103060800544
2009-10-30,11.680669784545898,9452300,39.18765178241747
2009-11-02,11.995471954345703,6343900,44.66021931333582
2009-11-03,12.27160930633545,6323500,39.71803812519987
2009-11-04,12.409680366516113,6641900,46.00762461789914
2009-11-05,12.641637802124023,7991600,50.87940913979824
2009-11-06,12.752093315124512,2633000,49.80744749167469
2009-11-09,12.961958885192871,3846300,51.06381875131428
2009-11-10,12.77418327331543,4145000,52.173924564441116
2009-11-11,13.127641677856445,4482600,54.66668257415873
2009-11-12,13.039278030395508,3248500,58.04373890887191
2009-11-13,13.061365127563477,1958600,63.72547620677221
2009-11-16,13.168421745300293,2763700,68.31728718807624
2009-11-17,13.035298347473145,3066200,80.0662928742592
2009-11-18,12.902167320251465,2664700,69.19145195230301
2009-11-19,12.37520980834961,3569100,62.256981961512956
2009-11-20,12.25872802734375,3109900,54.99551922678793
2009-11-23,12.508331298828125,2527100,54.537706761707916
2009-11-24,12.602631568908691,2574400,53.76179348771901
2009-11-25,12.580448150634766,1573200,48.70077011799621
2009-11-27,12.025754928588867,1448400,37.0254125229255
2009-11-30,12.341927528381348,3303100,39.32962855979938
2009-12-01,12.31973934173584,3605100,41.706623541668336
2009-12-02,12.341927528381348,2259900,33.688929082920126
2009-12-03,12.097864151000977,2039700,31.643341428672386
2009-12-04,11.998022079467773,3962200,29.87605772902934
2009-12-07,11.814970016479492,2601800,25.101885643168146
2009-12-08,11.69294261932373,2846700,25.204782738286085
2009-12-09,11.920366287231445,2474500,32.47520552408429
2009-12-10,12.009116172790527,2755000,42.25352567427019
2009-12-11,11.909261703491211,2557300,42.55295453677126
2009-12-14,12.236536026000977,4454500,44.393692249707094
2009-12-15,12.097864151000977,2587600,39.77534966149452
2009-12-16,12.391852378845215,2304300,46.55870938507227
2009-12-17,12.070124626159668,2417600,50.88483709678339
2009-12-18,11.781686782836914,7463900,38.702497333585136
2009-12-21,12.45840835571289,5264300,52.21231667235195
2009-12-22,12.647015571594238,3093200,54.62192741255978
2009-12-23,12.824512481689453,1860100,61.23494675850289
2009-12-24,12.902167320251465,849000,64.0758571356882
2009-12-28,12.952093124389648,1496900,68.46841460596399
2009-12-29,12.90771770477295,2049900,70.24011323673635
2009-12-30,13.035298347473145,1847900,69.21589788786218
2009-12-31,13.029747009277344,1888600,68.10998159234506
2010-01-04,12.94654655456543,4254200,68.51491478868589
2010-01-05,13.018661499023438,2711400,65.35955668958532
2010-01-06,12.746857643127441,3562500,62.1117625512978
2010-01-07,12.785685539245605,2739000,58.12353252214199
2010-01-08,12.713576316833496,2378900,64.79602040673113
2010-01-11,13.107405662536621,2405000,79.0753397868183
2010-01-12,12.918808937072754,2053200,62.84833132574691
2010-01-13,12.968733787536621,3122000,59.731389128638746
2010-01-14,12.757948875427246,3551900,48.02631839397622
2010-01-15,12.597087860107422,2528600,41.37943486211634
2010-01-19,12.774589538574219,1990700,45.32161949393077
2010-01-20,12.430681228637695,2734500,39.1414567899841
2010-01-21,11.898178100585938,4307700,28.14506015457374
2010-01-22,11.554265975952148,4648400,24.90574777969603
2010-01-25,11.7428617477417,3708300,30.23683758084755
2010-01-26,11.276914596557617,4312800,24.677330260076914
2010-01-27,12.031299591064453,8292400,40.876910510149465
2010-01-28,11.210357666015625,10000600,33.254735677706094
2010-01-29,10.705582618713379,9763000,30.45355196532624
2010-02-01,11.121602058410645,6031500,30.752707772102724
2010-02-02,11.226994514465332,4188800,33.33336464989277
2010-02-03,10.855352401733398,3762000,30.421393437365438
2010-02-04,10.311750411987305,6453900,28.654415779966712
2010-02-05,10.306205749511719,8635300,29.452758770643783
