Date,Close,Volume,RSI
2013-05-31,26.3560848236084,9308800,38.30648978869818
2013-06-03,26.769733428955078,7176800,44.170012269159535
2013-06-04,26.936410903930664,4528400,41.02284695961874
2013-06-05,26.572158813476562,4801300,34.24640409615468
2013-06-06,26.856149673461914,4261300,36.1307973594638
2013-06-07,27.164859771728516,5463200,32.975433962389374
2013-06-10,27.115459442138672,4702700,36.20289282724279
2013-06-11,26.911724090576172,3574800,32.70810998754092
2013-06-12,26.405467987060547,3742600,28.148960512010305
2013-06-13,26.640079498291016,6096500,31.58463141941094
2013-06-14,26.677112579345703,4078500,36.48481298918105
2013-06-17,26.553638458251953,3457700,35.8332833755247
2013-06-18,26.8808536529541,3644900,47.708878942437806
2013-06-19,26.572158813476562,3663300,39.586172395072964
2013-06-20,25.34975242614746,7474900,38.94165996664943
2013-06-21,26.31285858154297,9825700,45.52045151927709
2013-06-24,25.86217498779297,6042400,40.02301472325823
2013-06-25,26.31903839111328,4686900,47.68889650502805
2013-06-26,26.78208351135254,4733700,49.345154018317885
2013-06-27,26.627723693847656,5163900,45.117730356776306
2013-06-28,25.522615432739258,10753100,37.85311194652692
2013-07-01,25.68931007385254,4588200,40.62501554215574
2013-07-02,26.05973243713379,4365900,47.29205203490865
2013-07-03,26.072086334228516,2417500,45.39075898191544
2013-07-05,26.374601364135742,2743700,47.64653877098228
2013-07-08,26.967287063598633,3978300,52.99912517275971
2013-07-09,26.745037078857422,3805700,49.0000530818508
2013-07-10,27.10928726196289,3080100,53.92250978224715
2013-07-11,27.277515411376953,4061400,66.63997342090298
2013-07-12,28.068801879882812,5693900,65.62019620684858
2013-07-15,27.800888061523438,3265800,67.82568344612156
2013-07-16,27.296201705932617,3714500,58.906297644168106
2013-07-17,27.389663696289062,3645400,55.937787874980756
2013-07-18,27.613969802856445,3043700,59.50843734358008
2013-07-19,27.738569259643555,4317900,76.34493649358224
2013-07-22,28.018957138061523,3810500,76.96758165524587
2013-07-23,27.607728958129883,3535100,67.75162993837205
2013-07-24,27.190282821655273,3088100,61.7328320446885
2013-07-25,27.564123153686523,4088500,62.2971610833219
2013-07-26,27.906803131103516,4491100,60.24204457888594
2013-07-29,28.07502555847168,4326200,64.67156632742162
2013-07-30,27.850727081298828,3619700,58.43967381392804
2013-07-31,28.33670997619629,6020600,61.243290849640125
2013-08-01,28.193405151367188,3652400,51.533632009074836
2013-08-02,28.237018585205078,3190700,55.681655541464075
2013-08-05,27.856958389282227,2953500,57.550382452586355
2013-08-06,27.962873458862305,4980600,57.692262407234026
2013-08-07,27.769723892211914,3299400,52.107787819123615
2013-08-08,28.07502555847168,2892400,54.3408887108348
2013-08-09,27.856958389282227,3290800,47.87576631878862
2013-08-12,28.062570571899414,3826400,56.30412093693129
2013-08-13,27.994035720825195,2791800,62.33285882526474
2013-08-14,27.775968551635742,2990500,53.413766946198784
2013-08-15,26.922365188598633,4363100,36.379211426779904
2013-08-16,26.791534423828125,6093300,32.05580915109228
2013-08-19,27.022056579589844,3326900,38.434676962523476
2013-08-20,26.772838592529297,2803000,26.629338322607424
2013-08-21,26.36161994934082,4118800,24.655090421491934
2013-08-22,26.741682052612305,4077700,31.07246998222618
2013-08-23,27.059444427490234,2738100,39.743548861070245
2013-08-26,27.071910858154297,3493400,38.25955693444196
2013-08-27,26.560991287231445,4473000,35.30304225012408
2013-08-28,26.517372131347656,3009700,29.773382148463455
2013-08-29,26.554763793945312,2788900,32.25809972417514
2013-08-30,26.54853630065918,3170700,28.186733585708694
2013-09-03,26.536075592041016,2925600,28.649643905161298
2013-09-04,26.872516632080078,3190700,37.21316830213128
2013-09-05,27.10928726196289,3355500,53.20520913122058
2013-09-06,27.34604835510254,3992200,59.17510091111932
2013-09-09,27.682498931884766,3287500,60.557721062632474
2013-09-10,27.900577545166016,4282300,68.20913246846678
2013-09-11,28.006494522094727,3441700,79.46400994902491
2013-09-12,27.850727081298828,2597900,71.60168367555438
2013-09-13,27.96910858154297,2273500,69.21025156847644
2013-09-16,28.548551559448242,3531700,75.15889537895386
2013-09-17,29.657604217529297,7293800,93.82707450929578
2013-09-18,29.856985092163086,6689400,95.27031324576014
2013-09-19,29.532983779907227,5326500,87.46062477358495
2013-09-20,29.80713653564453,10495300,88.39918456700913
2013-09-23,29.346067428588867,3179500,79.94662135105304
2013-09-24,28.648244857788086,7162700,67.57085865336379
2013-09-25,28.243267059326172,4571900,60.859262040985705
2013-09-26,28.03765296936035,5033900,56.662717300868174
2013-09-27,27.620203018188477,6617300,49.409081484553184
2013-09-30,27.86941146850586,5818400,49.7061045361344
2013-10-01,28.536090850830078,4159700,54.51642717185752
2013-10-02,28.62955665588379,4056800,56.71323872490043
2013-10-03,28.66693115234375,7020800,56.100175872342156
2013-10-04,29.159151077270508,4141400,55.42035383246259
2013-10-07,28.716777801513672,4703700,40.52692064233433
2013-10-08,27.738569259643555,7091500,31.561732817944147
2013-10-09,27.919261932373047,5113000,35.595135899184754
2013-10-10,28.717670440673828,3967500,41.107218921645554
2013-10-11,28.698820114135742,2985700,44.30575458685577
2013-10-14,29.126319885253906,3377300,54.4159707792471
2013-10-15,28.969146728515625,3533300,57.026611650693376
2013-10-16,29.585237503051758,4399900,63.87795174581889
2013-10-17,30.283058166503906,7242400,72.73587133358195
2013-10-18,30.383647918701172,9212900,72.02592881972873
2013-10-21,30.396224975585938,4713200,68.404979527502
2013-10-22,30.80486297607422,6937500,70.2598441226597
2013-10-23,30.383647918701172,4130300,64.92185396559293
2013-10-24,30.132183074951172,5077900,58.82712437107805
2013-10-25,30.993457794189453,6956800,69.19465910567422
2013-10-28,31.068906784057617,5555000,83.11959926949535
2013-10-29,31.301511764526367,5022900,83.29211104072803
2013-10-30,30.679128646850586,4011600,70.00005834498613
2013-10-31,30.459089279174805,4563700,67.24124531646288
2013-11-01,30.779714584350586,3866900,66.54074263756587
2013-11-04,30.653974533081055,4095600,66.96187962362364
2013-11-05,30.283058166503906,4095400,57.390072721293755
2013-11-06,30.207626342773438,4308100,49.07986393861417
2013-11-07,29.69839859008789,4444900,42.3989346982195
2013-11-08,30.19505500793457,5190900,47.98494194463964
2013-11-11,30.53453254699707,2282900,47.254138330935504
2013-11-12,29.849285125732422,5351100,44.84856062723408
2013-11-13,30.081890106201172,3745100,49.513389179405266
2013-11-14,30.201337814331055,3411800,41.05121441324656
2013-11-15,30.452810287475586,6257100,43.30602791552066
2013-11-18,30.723129272460938,8585700,43.7668783435513
2013-11-19,30.465381622314453,4050700,47.5000078079442
2013-11-20,30.144756317138672,3120300,46.40806645734191
2013-11-21,30.53453254699707,4459800,47.2418549043942
2013-11-22,30.767133712768555,5810100,51.24308350416791
2013-11-25,30.43394660949707,3343200,51.671404238165124
2013-11-26,30.553396224975586,4732300,53.793132885926255
2013-11-27,30.333358764648438,3414900,57.43748218276838
2013-11-29,30.459089279174805,4044300,53.387031264527565
2013-12-02,30.42136573791504,4321900,48.426477358798806
2013-12-03,31.414674758911133,9480100,70.0483721957342
2013-12-04,31.226078033447266,5309200,64.82099691466001
2013-12-05,31.282651901245117,5449100,64.23849708659836
2013-12-06,32.28223419189453,7285800,70.12452659959504
2013-12-09,32.1942253112793,5470800,66.85896298135647
2013-12-10,32.778892517089844,14906900,74.66498457403932
2013-12-11,33.112083435058594,10775500,81.55096676847447
2013-12-12,32.93605041503906,7766400,76.75075753165571
2013-12-13,32.92348861694336,6465300,75.25803137886768
2013-12-16,33.552146911621094,9846300,84.15990538736227
2013-12-17,33.715606689453125,7987300,84.31118684729111
2013-12-18,34.149383544921875,9635600,89.56994521469116
2013-12-19,33.08694839477539,8383400,72.81691255792602
2013-12-20,33.061790466308594,12471800,72.97615155191673
2013-12-23,33.055503845214844,4957700,67.23925996791286
2013-12-24,32.91720199584961,1747000,67.95746121864357
2013-12-26,33.31324768066406,2401500,70.11221172988328
2013-12-27,33.03664016723633,2354100,58.721070219954974
2013-12-30,33.325828552246094,2898800,62.500115881105145
2013-12-31,33.20009994506836,3019700,55.177804892459854
2014-01-02,32.67829513549805,4569100,44.90385830561523
2014-01-03,32.879478454589844,4794300,49.33929732956722
2014-01-06,31.678709030151367,11871100,38.62051937843652
2014-01-07,31.741575241088867,9719900,31.538388232937436
2014-01-08,31.659854888916016,6811100,28.68305611044086
2014-01-09,32.20051193237305,6960300,30.22956666302902
2014-01-10,31.99933624267578,5517700,36.63043753499352
2014-01-13,31.574792861938477,7055200,33.35529526702537
2014-01-14,32.062705993652344,6610800,39.96871003475892
2014-01-15,31.75221061706543,4728400,38.62468390570193
2014-01-16,31.99933624267578,4972300,36.78630453564047
2014-01-17,31.720537185668945,8606800,36.77009639952251
2014-01-21,31.682506561279297,5823000,32.60229537089165
2014-01-22,31.09955596923828,8181700,29.724614574549946
2014-01-23,30.96648597717285,7270500,32.13627593081428
2014-01-24,30.282150268554688,9197900,25.37821860087685
2014-01-27,29.6738338470459,10749800,28.589539482367826
2014-01-28,30.21878433227539,12298600,35.255942177688596
2014-01-29,30.168087005615234,7608500,35.46902090590004
2014-01-30,30.611642837524414,7669500,34.22476217601607
2014-01-31,31.194597244262695,12863500,42.573108885724295
2014-02-03,30.003328323364258,10314600,37.29506174362517
2014-02-04,30.383527755737305,9606100,36.183582566925516
2014-02-05,30.244117736816406,6987100,37.23181028521746
2014-02-06,30.370853424072266,4957800,35.92562187824538
2014-02-07,30.979156494140625,6979500,43.937796035752775
2014-02-10,31.39736557006836,7907500,47.804904693606424
2014-02-11,31.467069625854492,7217600,53.07197799587327
2014-02-12,32.037353515625,6534500,58.341487476098436
2014-02-13,31.904294967651367,4946000,63.822786645286264
2014-02-14,32.145076751708984,4118700,72.46538493149117
2014-02-18,32.607635498046875,4984900,72.04664337924396
2014-02-19,32.43655776977539,5242800,70.48058245739713
2014-02-20,32.86110305786133,6078900,70.37890263074317
2014-02-21,32.34149932861328,5842700,60.51096725294095
2014-02-24,32.22110366821289,5693000,75.28897101394429
2014-02-25,32.13874053955078,5425000,71.47295967250037
2014-02-26,32.151424407958984,5710700,74.08030476704201
2014-02-27,32.259124755859375,5052900,73.9551191467121
2014-02-28,32.259124755859375,7095600,69.20164080589024
2014-03-03,31.73954200744629,6817700,54.981692040855656
2014-03-04,32.69002151489258,6198000,64.17055972008029
2014-03-05,32.75972366333008,5251100,59.46865715225755
2014-03-06,32.975162506103516,6529000,63.73994483886046
2014-03-07,32.607635498046875,5860700,55.74798678015658
2014-03-10,32.73435592651367,3086000,51.7180937997807
2014-03-11,32.79140090942383,3629800,54.96452462355112
2014-03-12,32.72168731689453,3924800,47.83445717739355
2014-03-13,32.51892852783203,4839400,53.05689885655473
2014-03-14,32.44922637939453,5466700,54.00016321463259
2014-03-17,32.9371337890625,3875500,62.256717963253394
2014-03-18,33.64683151245117,4712300,68.91017075554433
2014-03-19,33.65316390991211,6408600,68.09215021120109
2014-03-20,34.01434326171875,6922700,70.8270906077118
2014-03-21,33.874942779541016,12930500,77.85108111644634
2014-03-24,32.54428482055664,10161400,48.27071440081548
2014-03-25,32.75338363647461,6127200,49.927179361351605
2014-03-26,32.632991790771484,5684900,45.982150855906056
2014-03-27,32.73435592651367,4778000,51.58719161830572
2014-03-28,32.30349349975586,4208300,44.98543775528325
2014-03-31,32.56962203979492,4813100,47.53863218770374
2014-04-01,33.01317596435547,4250800,52.98715412702011
2014-04-02,33.79890823364258,6007200,61.71711365780786
2014-04-03,33.90028381347656,6841400,63.20659993222863
2014-04-04,33.07655334472656,7013200,51.195809366758944
2014-04-07,32.075382232666016,9146600,37.16341617546794
2014-04-08,31.112220764160156,8246900,32.04992979969333
2014-04-09,32.08171081542969,6018200,37.42777449661765
2014-04-10,30.003328323364258,13177200,29.88792834389382
2014-04-11,29.702850341796875,11465800,33.47027016471034
2014-04-14,29.939407348632812,7290800,33.68213581795378
2014-04-15,30.597900390625,9531100,38.8920051720584
2014-04-16,30.764131546020508,7151000,39.32167933808295
2014-04-17,31.039037704467773,6196800,43.02899301426107
2014-04-21,31.601642608642578,4445000,44.8324091746273
2014-04-22,31.97244644165039,6613200,44.400536095085045
2014-04-23,32.05556869506836,6578300,39.853105086702634
2014-04-24,31.531322479248047,6628800,36.858637812801156
2014-04-25,31.416227340698242,7289100,40.00374821115933
2014-04-28,32.52225875854492,7932200,52.656941829245
2014-04-29,32.841922760009766,5601300,61.1362249845027
2014-04-30,33.29583740234375,7430600,58.3726744543935
2014-05-01,32.995365142822266,4279800,77.33642034149244
2014-05-02,32.7204475402832,3341300,77.69932222808936
2014-05-05,32.835533142089844,2580300,77.19066580424635
2014-05-06,32.54783248901367,3353200,69.67721942919614
2014-05-07,33.749752044677734,7022600,74.91969246728237
2014-05-08,33.34059524536133,4092100,68.78903810969675
2014-05-09,33.41090774536133,5012500,66.06110621593743
2014-05-12,33.48124694824219,3626400,64.14860067565924
2014-05-13,33.37257385253906,4145200,62.29116290859586
2014-05-14,33.8009033203125,4878400,71.56735300514754
2014-05-15,33.685821533203125,6963800,71.56753460912864
2014-05-16,33.83926010131836,5826200,65.28196320756388
2014-05-19,34.59367370605469,6010500,68.46375730068908
2014-05-20,34.229248046875,5021200,60.02747342814617
2014-05-21,34.056636810302734,4088000,61.72311789443522
2014-05-22,34.28679275512695,4486400,67.47511993163302
2014-05-23,34.49136734008789,3023500,68.1118589329005
2014-05-27,34.51694107055664,3816300,72.84875794543105
2014-05-28,34.56809616088867,4108300,62.95569346574644
2014-05-29,34.542510986328125,2768600,71.65871786164543
2014-05-30,34.73431396484375,4025600,72.84760099629747
2014-06-02,34.6192512512207,3635000,69.34799950709203
2014-06-03,34.759883880615234,3078000,73.33305103341019
2014-06-04,34.89414978027344,3388200,70.40568136184078
2014-06-05,35.35444641113281,4847300,77.58974772997344
2014-06-06,35.22658157348633,3449800,73.13420303351832
2014-06-09,34.421051025390625,6297500,47.16969095016625
2014-06-10,34.50415802001953,8414700,54.96546649174834
2014-06-11,34.67038345336914,5386800,61.111218539277736
2014-06-12,34.305965423583984,3941600,50.33100893842681
2014-06-13,34.625633239746094,4413000,52.22945025431834
2014-06-16,34.523338317871094,4410400,50.10358540143822
2014-06-17,34.71513748168945,3385000,52.277201050161516
2014-06-18,34.887760162353516,3337300,55.113906684552106
2014-06-19,34.64480972290039,3952800,48.69403171995071
2014-06-20,34.07582092285156,13457700,42.99823158126519
2014-06-23,34.363502502441406,6235600,45.07932539084957
2014-06-24,34.26121520996094,5483500,42.079873369624366
2014-06-25,35.16265869140625,11085100,47.83871062039271
2014-06-26,36.128028869628906,10716400,58.54551661339935
2014-06-27,36.30704116821289,7490800,70.28876134571996
2014-06-30,36.083290100097656,6229700,66.48875151360653
2014-07-01,36.37097930908203,6869800,67.31775800410372
2014-07-02,37.150943756103516,6198500,76.71078625898426
2014-07-03,37.221275329589844,3828900,75.56684792574089
2014-07-07,36.697025299072266,4736300,69.76746767686228
2014-07-08,35.60379409790039,9297300,56.94309166015939
2014-07-09,35.1690559387207,11516300,52.11129448062842
2014-07-10,35.667720794677734,7553100,57.39374948989608
2014-07-11,35.40360641479492,13586800,60.0399207354184
2014-07-14,35.3327522277832,30823300,57.577351715828804
2014-07-15,34.424476623535156,16796400,51.133493654257684
2014-07-16,34.55974578857422,23291200,45.31573793502435
2014-07-17,34.47600555419922,18699000,35.12732173103156
2014-07-18,35.37141418457031,42456000,42.53919622416754
2014-07-21,34.78520584106445,22334900,40.21457003461716
2014-07-22,34.81743240356445,14724300,37.819669630599996
2014-07-23,35.09440612792969,15011300,32.49542667781019
2014-07-24,34.83674621582031,11712800,30.33090919160034
2014-07-25,34.256996154785156,11680900,30.055719599766775
2014-07-28,34.617733001708984,10466000,40.84372737409904
2014-07-29,34.41803741455078,16171500,42.70796062909882
2014-07-30,34.624168395996094,12680100,39.25733067869892
2014-07-31,33.71589279174805,15479900,34.660510863264065
2014-08-01,33.80606460571289,11593200,36.17261804401964
2014-08-04,34.32786178588867,10456300,49.05907676807154
2014-08-05,34.00575256347656,12783800,44.794162476215874
2014-08-06,33.52906799316406,18126200,41.713634111918054
2014-08-07,33.773860931396484,17171700,34.223919246043266
2014-08-08,34.02507781982422,13117700,41.96179834203998
2014-08-11,34.340736389160156,10074600,45.2441247549999
2014-08-12,34.037967681884766,8524600,39.51415219717433
2014-08-13,34.52754211425781,9029400,47.066020333996455
2014-08-14,34.90760040283203,7959800,56.416631050486686
2014-08-15,34.72079849243164,10109300,51.05260451243116
2014-08-18,34.98490524291992,7370500,55.714223090074164
2014-08-19,35.616188049316406,9159300,59.21044056770304
2014-08-20,35.46802520751953,7612200,68.94120655029218
2014-08-21,35.40360641479492,8063200,67.36672212481568
2014-08-22,35.558231353759766,9314600,64.53560374307547
2014-08-25,35.98980712890625,7553500,72.8486730313366
2014-08-26,35.91250991821289,9309800,80.22876528480514
2014-08-27,35.88029479980469,11022600,78.23817292006525
2014-08-28,35.815887451171875,7277900,75.27283572576026
2014-08-29,35.60974884033203,7524400,68.48022451986213
2014-09-02,35.4744758605957,7354900,71.99227701817213
2014-09-03,35.757896423339844,7562100,70.10524819724125
2014-09-04,35.7772331237793,10019400,66.10990427436919
2014-09-05,36.03490447998047,9914300,73.72090877415748
2014-09-08,35.79656219482422,6568800,64.78876567871475
2014-09-09,36.685516357421875,17558900,67.81122206492705
2014-09-10,36.84010696411133,8740300,72.80518996346686
2014-09-11,37.26526641845703,9943900,77.62920858503225
2014-09-12,37.28459167480469,15556200,76.69320523724869
2014-09-15,37.316802978515625,8632700,73.40923222692683
2014-09-16,37.748390197753906,9112400,78.78788966372008
2014-09-17,38.40544891357422,14389400,83.10829465428938
2014-09-18,38.29594802856445,10980500,82.1370418813229
2014-09-19,38.04471969604492,13986900,81.18830748123023
2014-09-22,37.81925964355469,9045900,79.3549533269084
2014-09-23,37.07845687866211,24204400,64.83366084964558
2014-09-24,38.03826904296875,15763800,70.96772824169753
2014-09-25,37.36190414428711,10079400,61.41918024424207
2014-09-26,38.128456115722656,15866000,68.3943698589576
2014-09-29,37.69685745239258,7640400,58.598008088290136
2014-09-30,37.207275390625,8599000,52.95329817845529
2014-10-01,36.86587905883789,8431900,46.74367206127422
2014-10-02,36.50514602661133,8371500,43.98008120955211
2014-10-03,37.80637741088867,11675600,53.16143755139162
2014-10-06,37.239501953125,7359900,46.770274575808315
2014-10-07,36.49226760864258,8923500,37.99515621192602
2014-10-08,37.580909729003906,10917200,46.004262563327714
2014-10-09,36.53734588623047,11911600,42.26182153441721
2014-10-10,35.674217224121094,12108700,39.664954175923874
2014-10-13,34.798099517822266,16908200,39.15441043065798
2014-10-14,35.12907791137695,14293600,35.28332930018978
2014-10-15,35.453556060791016,122740200,39.98989909500054
2014-10-16,34.3308219909668,61236700,30.79732439045938
2014-10-17,34.6358528137207,31891900,34.321397057731645
2014-10-20,35.310791015625,17954600,40.46713259251533
2014-10-21,36.53086471557617,17522100,48.45269825519362
2014-10-22,36.9267463684082,16048100,51.940907344328764
2014-10-23,38.6270637512207,14729300,53.64425728553328
2014-10-24,39.12675857543945,10391600,58.43066204655623
2014-10-27,39.25657272338867,10010900,63.069514002213346
2014-10-28,39.54210662841797,9412500,60.034484293134454
2014-10-29,38.92558288574219,16547900,62.77781859743652
2014-10-30,39.7043571472168,11635300,71.75892114593026
2014-10-31,41.184024810791016,15009900,82.36840965480545
2014-11-03,41.04773712158203,8250800,80.60399224101305
2014-11-04,40.66483688354492,9741700,76.7844804802167
2014-11-05,40.58696746826172,6465000,86.02397687100472
2014-11-06,40.69729232788086,5152400,85.7034040434363
2014-11-07,39.91202926635742,7002600,76.7547247152705
2014-11-10,41.39818572998047,9513000,77.45243036624927
2014-11-11,41.43711471557617,5041200,76.50645463284457
2014-11-12,41.378726959228516,5366700,70.03795736907429
2014-11-13,41.294342041015625,4510200,66.80084421271368
2014-11-14,41.53447341918945,4684900,67.35904630451138
2014-11-17,42.20939636230469,7117100,69.18768982864243
2014-11-18,42.8648681640625,6432200,78.18013718666906
2014-11-19,42.507938385009766,5710900,71.34394399836437
2014-11-20,42.30674362182617,4975500,60.61340622565848
2014-11-21,43.715030670166016,9165900,70.32640742525874
2014-11-24,43.98760223388672,7730400,75.75457779065607
2014-11-25,44.1693115234375,7550800,77.32667701042796
2014-11-26,44.58464813232422,4046000,78.33483388878909
2014-11-28,44.90916061401367,2953700,89.0466425028615
2014-12-01,44.85074996948242,4885100,84.7258021816117
2014-12-02,44.95457458496094,6491500,84.92262779915117
2014-12-03,44.45485305786133,5817700,78.08011867369609
2014-12-04,45.149261474609375,7665300,81.66293182535982
2014-12-05,45.240135192871094,4360100,81.20202459501354
2014-12-08,45.05191421508789,5452100,76.0710979370514
2014-12-09,44.870216369628906,6833800,70.14332418302457
2014-12-10,43.857818603515625,8575700,61.98153857822267
2014-12-11,43.50086212158203,9518000,60.31381195664279
2014-12-12,42.35866165161133,9215500,37.72037187970548
2014-12-15,42.585811614990234,7226000,37.203917059517096
2014-12-16,42.3456916809082,8545100,33.52894358748195
2014-12-17,43.20233917236328,5934900,38.43670701882477
2014-12-18,44.07845687866211,7184700,43.63810801462133
2014-12-19,43.942176818847656,12631000,43.12376399125808
2014-12-22,43.4619255065918,12876600,39.31233177989503
2014-12-23,41.76161575317383,12123000,33.54497527140853
2014-12-24,42.96870422363281,4705500,37.46274706253405
2014-12-26,43.468421936035156,4158200,40.27082420349396
2014-12-29,43.5722541809082,3872800,41.79859096560298
2014-12-30,43.0271110534668,5568800,40.179755001493895
2014-12-31,42.468997955322266,3917300,42.22378570540644
2015-01-02,42.76103591918945,5086100,45.82726776306645
2015-01-05,41.9563102722168,8007400,47.640869233019686
2015-01-06,41.74863052368164,5483700,45.08007306515873
2015-01-07,43.43597412109375,8283300,55.475896063905736
2015-01-08,43.89025115966797,7949000,53.600533495192145
2015-01-09,42.68965530395508,8779900,42.96979878731704
2015-01-12,42.676666259765625,6159800,43.51293322591495
2015-01-13,41.44743347167969,13908400,40.40999941525161
2015-01-14,41.6501350402832,9448300,49.38103944030919
2015-01-15,41.12051773071289,6149100,38.90378844754131
2015-01-16,42.19935989379883,8106000,42.87614600905972
2015-01-20,41.486663818359375,9065300,39.041659033393046
2015-01-21,40.99627685546875,7979500,39.26760951807652
2015-01-22,41.17935562133789,8941700,42.903294605049595
2015-01-23,40.81974411010742,6881100,39.39622638364267
2015-01-26,41.081275939941406,8181100,44.918844610588366
2015-01-27,41.25782012939453,6532300,47.139615775720515
2015-01-28,40.44050979614258,6910100,30.57268835815549
2015-01-29,41.27089309692383,8485600,33.80217034484808
2015-01-30,39.45973205566406,17582500,31.428869722985382
2015-02-02,39.6885871887207,11491100,33.23555409069799
2015-02-03,40.30973815917969,10721800,43.14960883127145
2015-02-04,37.21049880981445,31250600,30.1809190360067
2015-02-05,37.91665267944336,18964700,35.91948492454729
2015-02-06,37.20396423339844,13890900,27.315910786155683
2015-02-09,36.27549743652344,22522000,26.790908250695892
