Date,Close,Volume,RSI
,STT,STT,
2008-01-22,51.45321273803711,7648000,43.80625422431894
2008-01-23,54.586181640625,8159900,50.77509769694919
2008-01-24,56.090816497802734,7905000,44.256231981204024
2008-01-25,53.947208404541016,5293100,44.8502073697222
2008-01-28,54.70984649658203,3561000,45.76432478418071
2008-01-29,54.92970275878906,3842000,47.772903389405734
2008-01-30,55.01213455200195,5153200,43.44428244052958
2008-01-31,56.42058563232422,5432600,48.010327107705706
2008-02-01,57.69163513183594,4337100,51.81618193088507
2008-02-04,56.82596969604492,4155700,46.57754043780034
2008-02-05,55.47932815551758,4459300,51.64134829329058
2008-02-06,54.91596603393555,4187100,47.25758581716593
2008-02-07,57.073272705078125,4664800,66.65284898580973
2008-02-08,56.709144592285156,3089400,67.7433306177432
2008-02-11,57.361839294433594,4160800,67.93162298963841
2008-02-12,57.18321990966797,3276600,59.603658880645696
2008-02-13,57.05269241333008,3219000,53.95932113541052
2008-02-14,56.3106803894043,3317000,60.99761505631491
2008-02-15,57.65727996826172,2939900,63.00795981036526
2008-02-19,57.073272705078125,2759900,59.16564993573391
2008-02-20,58.33061218261719,4183300,62.89389706154816
2008-02-21,56.53737258911133,3258100,50.44059932445755
2008-02-22,56.11827850341797,4909800,43.65645311620438
2008-02-25,57.148860931396484,4146900,51.28476550191219
2008-02-26,56.887794494628906,3788400,56.13412569590622
2008-02-27,57.107643127441406,3451000,59.83956239306871
2008-02-28,56.1389045715332,2147800,45.303973750919795
2008-02-29,53.96781921386719,3435800,38.340198765455334
2008-03-03,53.37696838378906,3502500,32.96133306800721
2008-03-04,53.65864944458008,4883900,35.061167167406055
2008-03-05,53.85789489746094,3694600,36.537327022116806
2008-03-06,52.23646545410156,3997600,34.01617791213643
2008-03-07,52.3807258605957,4216300,27.14287083468146
2008-03-10,49.96917724609375,5808600,23.432722715948216
2008-03-11,53.56249237060547,6001900,34.82069255300287
2008-03-12,53.218936920166016,3115000,38.36151304558166
2008-03-13,54.45561599731445,4397900,44.48495759489555
2008-03-14,52.29831314086914,5983600,35.02973468597742
2008-03-17,51.32952117919922,7915000,33.56350867630265
2008-03-18,55.829734802246094,6416100,46.98445761897132
2008-03-19,53.91286087036133,4330900,44.972081864706034
2008-03-20,57.34125518798828,5480600,57.21000144472995
2008-03-24,56.681671142578125,5227000,57.04240786180067
2008-03-25,57.76720428466797,3322300,58.465407725402855
2008-03-26,55.38315963745117,4430500,52.88313177655558
2008-03-27,55.2663459777832,3895700,56.07265673274989
2008-03-28,54.17770004272461,3011500,53.47022828692866
2008-03-31,54.432613372802734,3932900,59.4027804051464
2008-04-01,58.463409423828125,4127600,60.137531558811986
2008-04-02,57.49879837036133,4196600,58.63112034548484
2008-04-03,58.00173568725586,2851300,57.36949270355263
2008-04-04,57.63658905029297,4159100,61.986805748402624
2008-04-07,57.07158660888672,3964600,63.13161837935244
2008-04-08,56.417022705078125,3335200,51.629738185843124
2008-04-09,54.97006607055664,4426500,53.01233367709487
2008-04-10,54.976959228515625,2857800,41.631665047329825
2008-04-11,54.66001510620117,2649400,42.66655153775965
2008-04-14,52.95811462402344,3609900,33.301968413618525
2008-04-15,47.70090866088867,22452800,27.76268191956892
2008-04-16,47.68711471557617,13666300,27.929254532342583
2008-04-17,48.45193862915039,6723000,33.006069010367725
2008-04-18,47.225486755371094,6823200,29.775745045536297
2008-04-21,46.040367126464844,6124900,8.513388325649089
2008-04-22,45.2411003112793,5195400,8.608454109267186
