Date,Close,Volume,RSI
,WEC,WEC,
2008-01-22,12.864313125610352,2619200,32.088683231921294
2008-01-23,12.966739654541016,3526000,35.30946636239031
2008-01-24,12.727725982666016,4881400,33.92407587321655
2008-01-25,12.522855758666992,2828800,29.28551393050131
2008-01-28,12.764723777770996,2182600,24.330981375327582
2008-01-29,12.852928161621094,1408600,25.84243099813004
2008-01-30,12.813093185424805,1205000,26.03751360143137
2008-01-31,12.955367088317871,1505400,33.246977697265905
2008-02-01,13.080562591552734,1391800,37.71912029739502
2008-02-04,13.276904106140137,1173000,44.20543663895024
2008-02-05,13.1033296585083,2250800,39.79477733149385
2008-02-06,13.151701927185059,2248600,38.604559805108686
2008-02-07,13.111863136291504,1817000,47.15904384215112
2008-02-08,13.083407402038574,1324000,47.70105117780165
2008-02-11,13.043574333190918,1359000,55.241239969595796
2008-02-12,13.132308959960938,2161000,54.879987587249055
2008-02-13,13.0120849609375,1635400,59.01226895958063
2008-02-14,12.863247871398926,864800,61.18542075498543
2008-02-15,12.837491035461426,1203000,52.78699853604229
2008-02-19,12.84893798828125,874400,49.83762882197071
2008-02-20,12.803136825561523,1311800,49.596805961710466
2008-02-21,12.6256742477417,1485800,37.018684850851635
2008-02-22,12.834626197814941,1237800,40.915678269109506
2008-02-25,12.837491035461426,1295000,31.062301173027763
2008-02-26,12.851799964904785,960000,37.43468368035308
2008-02-27,12.591324806213379,1295000,26.90103261698512
2008-02-28,12.594186782836914,1247400,27.99022982773259
2008-02-29,12.485421180725098,2986400,26.200969824314228
2008-03-03,12.60563850402832,1920200,33.618879584715344
2008-03-04,12.622815132141113,2226200,29.864307967619652
2008-03-05,12.617093086242676,1494600,32.8361276804888
2008-03-06,12.44249153137207,1571400,32.116988324028284
2008-03-07,12.42245101928711,1252600,32.27381034812821
2008-03-10,12.399552345275879,1618800,30.992849957203006
2008-03-11,12.47683334350586,1684400,36.55670125775785
2008-03-12,12.368070602416992,1440400,38.750234268603
2008-03-13,12.365202903747559,2362400,24.9999492102189
2008-03-14,12.322269439697266,1697000,23.684002864198973
2008-03-17,12.322269439697266,2815000,22.5519323038654
2008-03-18,12.539810180664062,1659800,47.20536483861922
2008-03-19,12.37951946258545,1922600,40.05339734179866
2008-03-20,12.456799507141113,1475600,48.633957880823154
2008-03-24,12.27933406829834,1829800,35.23323933498543
2008-03-25,12.368070602416992,1452400,39.172902647363294
2008-03-26,12.37951946258545,3532600,39.9516123307077
2008-03-27,12.562705039978027,2376600,55.04788266284791
2008-03-28,12.479701042175293,1447600,52.28325073501725
2008-03-31,12.591324806213379,1476000,57.14278610146132
2008-04-01,12.837491035461426,1326200,61.93198920439522
2008-04-02,12.997781753540039,1367200,70.14645308924486
2008-04-03,12.840354919433594,1143800,63.83352667150521
2008-04-04,12.771652221679688,1492800,62.88987317256781
2008-04-07,12.923356056213379,872000,65.86092683567608
2008-04-08,12.931949615478516,1114200,61.62984341112809
2008-04-09,12.95197868347168,923000,68.51831170842436
2008-04-10,12.857523918151855,1483400,62.820458057004494
2008-04-11,13.006363868713379,1107600,73.69400248145745
2008-04-14,12.946249008178711,1074000,69.20112496199452
2008-04-15,13.069330215454102,938000,71.32709233241438
2008-04-16,13.35842514038086,1730000,73.08942904945626
2008-04-17,13.332664489746094,645400,75.60094000188917
2008-04-18,13.341256141662598,797800,73.99241381330364
2008-04-21,13.272555351257324,763600,65.70192237530307
2008-04-22,13.146617889404297,747200,55.508237685824405
2008-04-23,13.27828311920166,711600,66.52221751279282
2008-04-24,13.324082374572754,1187400,71.20869400299202
2008-04-25,13.338395118713379,717400,67.81320043288696
2008-04-28,13.375597953796387,941400,68.584691965659
2008-04-29,13.255385398864746,2036600,61.725692256093296
2008-04-30,13.584554672241211,2231400,73.78274956932886
2008-05-01,13.638933181762695,1566200,72.05577512783628
2008-05-02,13.690454483032227,1557400,76.10462510119291
2008-05-05,13.59599781036377,1231000,68.85259668659172
2008-05-06,13.63321304321289,1473800,62.000266546720646
2008-05-07,13.409950256347656,1554600,52.87858508875875
2008-05-08,13.762017250061035,3470200,62.478815428929586
2008-05-09,13.741979598999023,889800,64.33585415393685
2008-05-12,13.839842796325684,1202000,71.53990532977821
2008-05-13,13.859999656677246,811800,69.42090134653077
2008-05-14,13.868631362915039,605000,68.64270261905025
2008-05-15,13.825455665588379,631600,66.35143286346016
2008-05-16,13.874391555786133,847600,66.61444306579222
2008-05-19,13.94923210144043,737200,73.83186203056161
2008-05-20,13.926210403442383,907800,64.86022136939752
2008-05-21,13.842724800109863,873400,58.644968513512524
2008-05-22,13.998167037963867,1386400,61.995723089368994
2008-05-23,13.744857788085938,931400,55.16356647358689
2008-05-27,13.862874984741211,788200,57.543516068242425
2008-05-28,13.831210136413574,1134400,65.82910899334689
2008-05-29,13.888778686523438,1035800,56.116938783211516
2008-05-30,13.828332901000977,1468600,54.01061607612676
2008-06-02,13.779394149780273,1534000,47.05884536537878
2008-06-03,13.707436561584473,937800,42.933199042292834
2008-06-04,13.770759582519531,1257600,45.68514771892117
2008-06-05,13.868631362915039,2215800,51.81590138066745
2008-06-06,13.6441068649292,1590200,41.56102409398548
2008-06-09,13.747735977172852,1308600,42.768585424088016
2008-06-10,13.73046875,1043400,42.94596939049052
2008-06-11,13.62108325958252,1213600,42.15897435897436
2008-06-12,13.595170021057129,1120400,34.30472470600121
2008-06-13,13.63547134399414,1068400,44.89234287831397
2008-06-16,13.698797225952148,1878000,41.926237662791095
2008-06-17,13.739100456237793,1039000,45.50577273497163
2008-06-18,13.698797225952148,1512600,40.57154757059152
2008-06-19,13.693045616149902,2667000,42.900511370972666
2008-06-20,13.48291301727295,2576600,36.69282588949776
2008-06-23,13.508810997009277,1347200,40.70044275526296
2008-06-24,13.405189514160156,1830200,33.50655989095246
2008-06-25,13.557755470275879,1284400,36.6338557978306
2008-06-26,13.149012565612793,1744800,31.624261988701534
2008-06-27,12.944637298583984,2218800,22.266535811674203
2008-06-30,13.016595840454102,1894600,26.245074792074988
2008-07-01,13.005082130432129,2277000,28.0736783933108
2008-07-02,12.987813949584961,2137200,28.24752352827457
2008-07-03,12.999329566955566,1219400,26.736895555743104
2008-07-07,13.030984878540039,2221400,24.99964298056959
2008-07-08,13.11158561706543,2251200,27.196256564770195
2008-07-09,13.33322811126709,1606400,38.26229249176459
2008-07-10,13.304447174072266,1495600,37.70469543491839
2008-07-11,13.218091011047363,1691400,40.908930191992646
2008-07-14,12.9302396774292,2169800,33.16588268983597
2008-07-15,12.817977905273438,1850600,32.99996024260844
2008-07-16,12.630880355834961,1128600,23.6925432263981
2008-07-17,12.57042407989502,1953600,29.531075825175364
2008-07-18,12.533011436462402,1357800,33.48702861318449
2008-07-21,12.659660339355469,1043600,36.28291339933239
2008-07-22,12.590578079223633,1422600,34.7455158437963
