Date,Close,Volume,RSI
,TGT,TGT,
2008-01-22,34.40999984741211,27658400,67.5608152084658
2008-01-23,34.767982482910156,25541000,68.97344273241873
2008-01-24,33.88582992553711,17086000,62.1295916952367
2008-01-25,32.98452377319336,11255600,62.482369683791745
2008-01-28,34.17988204956055,10843300,64.87384915075552
2008-01-29,33.7515869140625,11420200,62.2690189976508
2008-01-30,33.483116149902344,10626300,58.12418223495544
2008-01-31,35.42639923095703,19756100,61.69195659761786
2008-02-01,36.46835708618164,13365400,71.41134376019045
2008-02-04,34.55063247680664,10297100,59.34868418578236
2008-02-05,33.71962356567383,10914700,57.302151823750634
2008-02-06,32.600975036621094,14202200,51.937604312906856
2008-02-07,34.582603454589844,19418600,58.659468124064304
2008-02-08,33.55982971191406,10442300,54.71328704110633
2008-02-11,34.640140533447266,7521600,50.76862667956332
2008-02-12,34.461151123046875,7811800,48.96284051258379
2008-02-13,34.84469223022461,7030300,53.35423771425033
2008-02-14,33.96894454956055,6395600,53.44981367316525
2008-02-15,34.013790130615234,7848300,49.36689387140471
2008-02-19,33.469024658203125,7654000,48.932413680186464
2008-02-20,34.225311279296875,9112800,52.704494730626415
2008-02-21,32.91782760620117,13976400,40.41484505476278
2008-02-22,33.37287521362305,15567300,37.616885895437974
2008-02-25,34.12916564941406,12165700,48.1412492433605
2008-02-26,35.18028259277344,14776000,56.31910904066147
2008-02-27,35.141841888427734,10627200,62.12561709167819
2008-02-28,34.4945068359375,7660900,49.51822781937069
2008-02-29,33.718971252441406,8117400,50.89448207605264
2008-03-03,33.91123962402344,6936800,45.44874662306846
2008-03-04,34.00740432739258,8117700,47.137197063525264
2008-03-05,33.84074783325195,12406000,43.48763388336744
2008-03-06,33.50106430053711,10296500,46.73811058701882
2008-03-07,33.32801055908203,10491300,45.30296260878881
2008-03-10,32.83449935913086,8937600,45.623284106451315
2008-03-11,33.058815002441406,19362300,41.316711305568624
2008-03-12,32.744773864746094,11259100,48.48820725007348
2008-03-13,32.405094146728516,17445600,41.37156764581043
2008-03-14,31.937198638916016,11598800,29.397638052185442
2008-03-17,31.084781646728516,13144900,10.012670966799973
2008-03-18,32.68067932128906,13300500,31.57386373697176
2008-03-19,32.135887145996094,12967800,32.06621743599739
2008-03-20,33.552345275878906,11449800,48.84557443771969
2008-03-24,34.37913513183594,8411100,52.97971126030397
2008-03-25,34.250953674316406,8856000,51.54470262206284
2008-03-26,33.60360336303711,12014500,48.582361499413935
2008-03-27,32.67427062988281,12057900,45.38295806469342
2008-03-28,31.84747886657715,13370500,42.29488037993493
2008-03-31,32.481990814208984,12471200,48.19197737897765
2008-04-01,34.14199447631836,10911300,54.842478621050965
