Date,Close,Volume,RSI
2008-05-08,20.314590454101562,3032000,48.29216950442583
2008-05-09,20.11872100830078,1692000,47.489931540740464
2008-05-12,20.482486724853516,1876000,57.624649009638006
2008-05-13,20.325790405273438,2594200,53.56520639754591
2008-05-14,20.353776931762695,1548400,52.31643568650614
2008-05-15,20.61680030822754,1939800,56.17267802126545
2008-05-16,20.44890594482422,2346400,55.19848722549553
2008-05-19,20.29780387878418,2199300,51.99999008510081
2008-05-20,20.247434616088867,1667300,48.197117405639204
2008-05-21,20.236242294311523,3313300,38.20219383636449
2008-05-22,19.514331817626953,6082700,30.141865400699047
2008-05-23,19.089000701904297,5487900,29.259676623642505
2008-05-27,19.368816375732422,3121700,35.256385397658036
2008-05-28,19.27928352355957,2458600,38.461455959882926
2008-05-29,19.592668533325195,2859700,38.78262786935871
2008-05-30,19.33523941040039,3464700,38.05462239613625
2008-06-02,18.909927368164062,4220000,26.465601300726874
2008-06-03,18.820384979248047,4356900,27.008473411060635
2008-06-04,18.809192657470703,4461000,26.28847233844941
2008-06-05,19.027441024780273,4411400,25.261022190448827
2008-06-06,18.56295394897461,6950200,23.12578275844075
2008-06-09,18.65808868408203,5396300,26.255851914456414
2008-06-10,18.62451171875,4135600,26.38416520446006
2008-06-11,18.19919204711914,5230900,23.54629864021166
2008-06-12,18.395061492919922,4332600,33.164699172493414
2008-06-13,18.831579208374023,2669700,46.1410277744896
2008-06-16,18.8427677154541,2644000,41.4233141960117
2008-06-17,18.49020004272461,2388000,38.151085000850635
2008-06-18,18.243967056274414,2990500,29.33099958376009
2008-06-19,18.61331558227539,2659400,39.30336926233446
2008-06-20,18.12643814086914,4589600,38.599162479433886
2008-06-23,17.908178329467773,4272800,37.205436296444134
2008-06-24,17.684329986572266,5245000,35.110927317840165
2008-06-25,17.958553314208984,3792200,36.058418784048236
2008-06-26,17.93056869506836,6630800,40.69186627587059
2008-06-27,17.673137664794922,7237800,36.16348797204821
2008-06-30,17.505252838134766,3833600,34.8484832836385
2008-07-01,17.768280029296875,4292600,43.89861067150337
2008-07-02,17.259010314941406,5061600,35.22560288930451
2008-07-03,17.370943069458008,2590300,29.25277995420295
2008-07-07,17.359745025634766,4982300,28.93485317839395
2008-07-08,17.98093605041504,7222300,43.279189478321065
2008-07-09,17.650753021240234,4499700,42.34099968035682
2008-07-10,17.880207061767578,4038900,40.18008792852894
2008-07-11,17.533231735229492,3248300,41.74465611471071
2008-07-14,17.158283233642578,3122400,40.000203474841605
2008-07-15,17.20305633544922,4137200,43.26037229467755
2008-07-16,17.908178329467773,3529700,49.370529102571986
2008-07-17,18.294330596923828,5684800,54.17201888648161
2008-07-18,18.445430755615234,5524500,59.078939579570104
2008-07-21,18.574146270751953,4224400,62.68251792817145
2008-07-22,18.853961944580078,4503600,62.8305985012898
2008-07-23,18.865150451660156,3670400,71.51416734285931
2008-07-24,18.400663375854492,3687400,62.602737039865985
2008-07-25,18.40625,2920100,62.825781440661565
2008-07-28,18.09846305847168,2606600,51.56024956700529
2008-07-29,18.47901153564453,3638800,60.85058365058725
2008-07-30,18.541152954101562,2725300,59.055686858244314
2008-07-31,18.59764289855957,3584500,65.84484567929277
2008-08-01,18.512901306152344,3251800,72.07189456359052
2008-08-04,18.450767517089844,1887400,70.21560510223381
2008-08-05,19.015689849853516,3032800,68.79807931999225
2008-08-06,19.213424682617188,2578400,66.66599800230759
2008-08-07,18.75017738342285,3373700,54.96404388677724
2008-08-08,19.518484115600586,3436300,62.72990605521911
2008-08-11,19.699270248413086,2668600,61.70754142290539
2008-08-12,19.665372848510742,2560700,61.01381941669786
2008-08-13,19.603233337402344,2130400,68.61296586807644
2008-08-14,19.800952911376953,2497700,70.37492769275524
2008-08-15,19.784006118774414,2972000,76.91051206437255
2008-08-18,19.82919692993164,3007900,74.14150839154829
2008-08-19,19.433740615844727,2402600,64.25989611614807
2008-08-20,19.50154685974121,2396000,64.38865827384437
2008-08-21,19.484586715698242,2102300,65.80877036518467
2008-08-22,19.784006118774414,2150100,70.13631023816122
2008-08-25,19.236019134521484,2648100,53.34481125137104
2008-08-26,19.298160552978516,2145400,51.341604538009214
2008-08-27,19.654075622558594,3158500,64.81473724093131
2008-08-28,19.716211318969727,2013800,54.2168282630732
2008-08-29,19.252971649169922,3005900,41.5054008586483
2008-09-02,19.86874008178711,4621100,53.16887280819853
2008-09-03,19.6710205078125,4337000,51.01344106871552
2008-09-04,19.202129364013672,2795800,41.71884001088835
2008-09-05,18.840566635131836,3954700,38.08846775149041
2008-09-08,19.089141845703125,5116200,41.11275112074961
2008-09-09,18.614591598510742,4562400,40.34630742381479
2008-09-10,18.699329376220703,2991800,40.58342538863607
2008-09-11,19.20777130126953,3760600,47.08681913673449
2008-09-12,19.213424682617188,3181100,43.59950002546088
2008-09-15,18.744531631469727,3435700,44.38713786528225
2008-09-16,18.411216735839844,7133700,40.46173651063495
2008-09-17,17.914072036743164,5007600,31.83950592215774
2008-09-18,18.12874984741211,7307400,33.942881837597355
2008-09-19,18.580699920654297,6188000,43.18442866722924
2008-09-22,17.784143447875977,2844300,29.613420724630487
2008-09-23,17.778488159179688,2918100,30.769311275929198
2008-09-24,18.24738883972168,3102800,40.29856358139854
2008-09-25,17.919721603393555,6242400,40.57808440747402
2008-09-26,18.840566635131836,3749800,47.764204698489735
2008-09-29,18.529848098754883,7720400,49.214633587591955
2008-09-30,18.659786224365234,5034200,49.636575776720235
2008-10-01,18.439464569091797,4078000,42.54394992551613
2008-10-02,17.795442581176758,4483300,37.756184647613836
2008-10-03,17.529922485351562,5446100,39.130494152395144
2008-10-06,16.987581253051758,7691400,37.719359151590254
2008-10-07,16.332260131835938,7270300,36.71736434838568
2008-10-08,15.897256851196289,6645000,31.930530899781402
2008-10-09,15.513106346130371,7306700,24.88445194923554
2008-10-10,16.01024055480957,10628700,34.72758515026982
2008-10-13,17.117515563964844,6050800,45.216692630195155
2008-10-14,16.26446533203125,4988400,36.40587071374661
2008-10-15,15.287125587463379,8316900,33.428160703216136
2008-10-16,15.371877670288086,9752600,25.596287334382524
2008-10-17,15.027257919311523,6914100,25.474767817983178
2008-10-20,15.818164825439453,4685700,31.788582347602954
2008-10-21,14.75609016418457,4087200,28.692833952197503
2008-10-22,14.112066268920898,7501300,28.692827620600696
2008-10-23,14.258946418762207,6377800,30.815103339006242
2008-10-24,13.823951721191406,4160900,31.208080380530447
2008-10-27,13.70531177520752,4113200,33.33333333333333
2008-10-28,15.162845611572266,6010000,45.87565845525203
2008-10-29,15.122838020324707,6434700,47.72019093914812
2008-10-30,16.043006896972656,6565600,50.1823946047126
2008-10-31,16.311626434326172,3909000,45.05201660671567
2008-11-03,16.517379760742188,3080200,51.68692503335684
2008-11-04,16.740283966064453,4798100,60.777101448742336
2008-11-05,15.93441390991211,4269700,53.76883580899417
2008-11-06,15.231429100036621,4778600,51.30521492159834
2008-11-07,15.368599891662598,3977300,46.8639204257803
2008-11-10,15.300012588500977,2852500,54.40484432165688
2008-11-11,14.911370277404785,3338500,56.752295703681455
2008-11-12,14.345548629760742,4548500,50.683230710915375
2008-11-13,15.385738372802734,5920900,61.24737505480655
2008-11-14,14.688468933105469,4768600,56.53562513685688
2008-11-17,14.56844425201416,3893200,45.19404929578008
2008-11-18,14.71132755279541,4623100,46.72723345269514
2008-11-19,14.071210861206055,4947400,33.58707121203895
2008-11-20,13.602544784545898,6519600,28.176799484972477
2008-11-21,14.32840347290039,7778200,33.72989724629133
2008-11-24,15.540057182312012,6374100,42.222217827514335
2008-11-25,15.745810508728027,5282800,48.674723113528515
2008-11-26,16.20874786376953,3400400,57.10717834076767
2008-11-28,16.151596069335938,1268600,55.76108981950717
2008-12-01,14.871360778808594,3973800,47.32333654353025
2008-12-02,15.2257080078125,4635100,51.971286336297425
2008-12-03,15.528631210327148,5759100,57.67237979885539
2008-12-04,14.871360778808594,4433400,46.48989224538501
2008-12-05,15.151412010192871,4581600,53.349866752273506
2008-12-08,15.677225112915039,4350100,57.57813132452799
2008-12-09,15.25999927520752,3385100,53.61443633479656
2008-12-10,15.04281997680664,4136500,56.7782900127661
2008-12-11,14.631311416625977,3692700,57.234738333100836
2008-12-12,14.911370277404785,3789500,54.373928940693276
2008-12-15,14.442706108093262,4841500,40.73358476368168
2008-12-16,15.214285850524902,5153600,45.90312105633944
2008-12-17,15.20856761932373,5385900,41.706255959745846
2008-12-18,14.7970552444458,5790000,39.39127313326863
2008-12-19,15.002817153930664,5230700,51.2379089198198
2008-12-22,14.6541748046875,3686500,44.61215142823442
2008-12-23,14.454140663146973,2703000,39.67038679493515
2008-12-24,14.32268238067627,1030900,44.13204303031774
2008-12-26,14.396990776062012,1171800,41.56027409361295
2008-12-29,14.1283597946167,2387600,31.614895427765035
2008-12-30,14.739910125732422,2307000,44.09875812194051
2008-12-31,15.0199556350708,3218400,49.74421662861833
2009-01-02,15.39716911315918,2866700,58.633898863420846
2009-01-05,15.099973678588867,3940600,52.118037326465306
2009-01-06,15.088547706604004,3802800,58.08296782491498
2009-01-07,14.905651092529297,5042100,45.469773056805366
2009-01-08,14.962806701660156,2754300,46.446314315823905
2009-01-09,14.465574264526367,3306100,45.32275761952782
2009-01-12,14.362689971923828,3235400,40.69764799013695
2009-01-13,14.54558277130127,3405000,48.34206802723465
2009-01-14,14.054064750671387,3223200,44.39105263861591
2009-01-15,14.2255220413208,4954500,48.652948282099175
2009-01-16,14.53415298461914,5238400,51.7856269353862
2009-01-20,14.105504989624023,5270600,49.714368259823935
2009-01-21,14.345548629760742,4979500,44.5668860138945
2009-01-22,14.082640647888184,3607600,37.02535455506495
2009-01-23,13.95118522644043,3795400,28.52293626843837
2009-01-26,14.471283912658691,4878300,41.242039866627664
2009-01-27,14.408406257629395,4495300,40.659192413982794
2009-01-28,14.62830924987793,5128600,46.22941773499009
2009-01-29,14.379480361938477,3578000,42.46227452580978
2009-01-30,14.055436134338379,4211400,44.45188102288674
2009-02-02,14.15381145477295,4947400,47.17095723621412
2009-02-03,14.755607604980469,5051400,52.554682883472715
2009-02-04,14.65145206451416,4967700,58.02244932355416
2009-02-05,15.0507230758667,5398000,60.442842584604925
2009-02-06,15.583077430725098,5583500,62.562691987966794
2009-02-09,15.351618766784668,4174500,65.66425744793847
2009-02-10,14.564655303955078,6379600,52.421340934921105
2009-02-11,14.686161994934082,3146000,56.884657578477984
2009-02-12,14.697742462158203,3883100,58.75580273735299
2009-02-13,14.483643531799316,2536800,50.1561656512686
2009-02-17,13.893416404724121,5366100,44.25819463483162
2009-02-18,14.223248481750488,3422700,45.5918882033346
2009-02-19,13.818192481994629,4573500,44.09260199406162
2009-02-20,13.870269775390625,6991800,47.93283582248457
2009-02-23,13.459429740905762,4561000,42.75359895667876
2009-02-24,13.835546493530273,4346900,39.92384873856196
2009-02-25,13.656167984008789,6086200,39.27671560775153
2009-02-26,13.26268196105957,6892000,30.711432319127596
2009-02-27,12.765046119689941,9316300,19.370941928635986
2009-03-02,11.983866691589355,7841600,17.30324228390947
2009-03-03,12.111174583435059,10359000,22.680354129654276
2009-03-04,12.446795463562012,7520700,26.199421848139863
2009-03-05,12.180609703063965,6393900,24.620778767726435
2009-03-06,12.116960525512695,5539500,25.391106020715256
2009-03-09,11.821842193603516,3891000,27.05127335570097
2009-03-10,12.550943374633789,5351300,32.979959797297624
2009-03-11,12.4236421585083,3953800,34.95630174225147
2009-03-12,12.909706115722656,3745800,40.525088726403595
2009-03-13,13.164318084716797,4153800,46.99647610289942
2009-03-16,12.961786270141602,3237200,40.78150965250809
2009-03-17,13.40735149383545,2967600,47.514498907211376
2009-03-18,13.45363712310791,5549500,52.04968519375739
2009-03-19,13.395780563354492,2703400,57.47602859499862
2009-03-20,13.326340675354004,4652300,69.14188771322537
2009-03-23,14.032294273376465,4786100,73.51267539612655
2009-03-24,14.061225891113281,6286500,71.3628350300153
2009-03-25,13.667740821838379,9881700,69.03700726726157
2009-03-26,14.975493431091309,11474200,77.75275385103974
2009-03-27,14.668808937072754,5113500,77.57852355739055
2009-03-30,14.570439338684082,4643500,72.28614313471299
2009-03-31,14.85398006439209,4885600,75.9259673733283
2009-04-01,14.859761238098145,5684600,73.17747185024095
2009-04-02,15.409481048583984,5178700,74.9357388559292
2009-04-03,15.820327758789062,5235200,80.34408068327781
2009-04-06,15.571503639221191,3984800,73.97436314608223
2009-04-07,15.143305778503418,4311600,67.25777500193837
2009-04-08,15.357404708862305,3648500,69.41576895964405
2009-04-09,15.629371643066406,3384300,71.91629038408865
2009-04-13,15.64094352722168,4134800,67.63958172593163
2009-04-14,15.397915840148926,2488400,64.00007351526631
2009-04-15,15.484702110290527,2928700,70.33683264000464
2009-04-16,15.947633743286133,3556200,63.41864941406791
2009-04-17,15.86082935333252,3419600,67.51699812710882
2009-04-20,15.43263053894043,2812100,61.550410019222724
2009-04-21,15.80296516418457,4473300,62.424227895521334
2009-04-22,15.7393159866333,2852100,61.34335936020245
2009-04-23,15.594653129577637,3378200,52.666723983966165
2009-04-24,15.889766693115234,2966300,51.03449706438796
2009-04-27,15.519424438476562,4685300,49.251237927515874
2009-04-28,15.606225967407227,2657500,57.38005904570249
2009-04-29,16.06282615661621,3522800,60.4389599539363
2009-04-30,15.811107635498047,3832800,52.705577552582746
2009-05-01,15.764278411865234,2102000,51.81706137538364
2009-05-04,15.96330738067627,3691200,58.43917845923812
2009-05-05,16.18575096130371,3427800,60.05676418947408
2009-05-06,16.320384979248047,3268700,55.90326486078941
2009-05-07,15.828669548034668,4258100,49.54858017340347
2009-05-08,16.31453514099121,4845300,62.18187930567513
2009-05-11,16.1389217376709,2639600,54.90444930545036
2009-05-12,16.203310012817383,3234700,56.77213782098661
2009-05-13,15.699882507324219,3231200,51.390259802603545
2009-05-14,15.664763450622559,3360500,46.80803683164513
2009-05-15,15.64134407043457,2584400,51.91842038920036
2009-05-18,16.1564884185791,2779900,57.62992877752829
2009-05-19,15.998433113098145,2045900,49.02653152494634
2009-05-20,15.986719131469727,2223000,52.86254819052357
2009-05-21,15.547686576843262,4122400,46.86969957176192
2009-05-22,15.58281421661377,2414900,44.22743035460468
2009-05-26,16.092092514038086,3666300,48.6928466469323
2009-05-27,15.764278411865234,3531000,42.63574467483211
2009-05-28,15.904772758483887,2660200,51.11116000091343
2009-05-29,16.004283905029297,3395200,44.89405848599375
2009-06-01,16.659910202026367,4269600,57.404291077648715
2009-06-02,16.531118392944336,4259900,54.57506318243553
2009-06-03,16.06867218017578,5725900,55.20657796591457
2009-06-04,16.06867218017578,4319400,55.759501847402014
2009-06-05,16.197452545166016,3198500,57.69845989083412
2009-06-08,16.13306999206543,2099300,49.62957890017698
2009-06-09,16.18575096130371,2180200,53.06507604444662
2009-06-10,16.302825927734375,2990600,55.00004223747598
2009-06-11,16.57795524597168,3914600,67.18754126591332
2009-06-12,16.1389217376709,5551600,58.17554166796354
2009-06-15,15.957452774047852,4169800,47.809478296488464
2009-06-16,15.852086067199707,4090200,51.540059820685144
2009-06-17,15.740862846374512,5585200,47.09535742557057
2009-06-18,15.688176155090332,5494000,44.30373177291436
2009-06-19,15.635490417480469,5182100,26.414888861370272
2009-06-22,15.465727806091309,4557800,25.925790241991336
2009-06-23,15.301827430725098,5991800,29.969324801871707
2009-06-24,15.635490417480469,4950700,40.36448411772442
2009-06-25,14.669617652893066,16720500,25.237133225237542
2009-06-26,14.909624099731445,6630800,31.238688014413825
2009-06-29,14.856939315795898,6709400,29.622947904382173
2009-06-30,14.751569747924805,5618800,26.126099680920078
2009-07-01,14.979869842529297,4720000,25.045702750146972
2009-07-02,14.534977912902832,5498700,24.999962838640315
2009-07-06,14.675472259521484,3564100,29.759746611000423
2009-07-07,14.207173347473145,3930000,26.699899981249857
2009-07-08,14.277411460876465,4477100,29.026769044892063
2009-07-09,14.172039031982422,3408300,28.594952303373432
2009-07-10,14.195460319519043,3108000,29.500047381281377
2009-07-13,14.4120512008667,3238000,35.1974495122176
2009-07-14,14.423755645751953,2985100,37.1133659892235
2009-07-15,14.810105323791504,5107600,38.07107578489539
2009-07-16,14.83938217163086,4783500,53.364338776295504
2009-07-17,14.845235824584961,2704000,48.59343424873856
2009-07-20,14.985719680786133,3374200,52.70928785190286
2009-07-21,15.009135246276855,3601200,55.61220185365971
2009-07-22,14.962307929992676,2545800,49.58447490851228
2009-07-23,15.272562026977539,3982500,68.63921553694932
2009-07-24,15.336957931518555,2301800,67.3847986212829
2009-07-27,15.51841926574707,3128000,90.5796318693935
2009-07-28,15.588665008544922,3720600,90.57967635400956
2009-07-29,15.78769588470459,4704000,97.26045740128983
2009-07-30,15.610031127929688,5312500,87.95355766066777
2009-07-31,15.692946434020996,3176900,87.02267477438241
2009-08-03,15.692946434020996,4850700,86.93427144313755
2009-08-04,15.823220252990723,4211400,84.64590554437285
2009-08-05,15.657419204711914,3501100,75.58567254357571
2009-08-06,15.527137756347656,3716500,69.7876297218763
2009-08-07,16.46278953552246,5791100,79.32766884399578
2009-08-10,16.332508087158203,3417200,75.20628670846229
2009-08-11,16.214061737060547,2096600,73.20895894506452
2009-08-12,16.49831771850586,2883800,72.94816025207486
2009-08-13,16.729267120361328,3212200,74.53616404522631
2009-08-14,16.59306526184082,3150600,69.24509431539022
2009-08-17,16.19037628173828,3005900,59.629096494248245
2009-08-18,16.32066535949707,1956500,58.720902833370005
2009-08-19,16.474628448486328,1876200,64.25787331856691
2009-08-20,16.581220626831055,2310800,64.53482075672207
2009-08-21,16.818099975585938,3845200,67.08632452762421
2009-08-24,16.88916015625,2153400,66.48356169838117
2009-08-25,16.84178924560547,2620200,69.0112919452505
2009-08-26,16.747034072875977,3180700,69.80746182219097
2009-08-27,16.82994270324707,2453100,58.24454643730265
2009-08-28,16.82994270324707,2037900,61.8642394620311
2009-08-31,16.752954483032227,2266200,63.11236437925635
2009-09-01,16.27920913696289,4621400,45.11875503523389
2009-09-02,16.27920913696289,2740100,38.823672065053465
2009-09-03,16.42133903503418,2664800,45.74802688499073
2009-09-04,16.60491180419922,3077700,61.513245720727404
2009-09-08,16.575305938720703,2898400,57.49131657062055
2009-09-09,16.752954483032227,3171900,58.07558083549994
2009-09-10,16.82994270324707,1953000,57.34276917255468
2009-09-11,16.91876792907715,2148100,53.256600015549054
2009-09-14,17.114181518554688,2373800,56.73735860090276
2009-09-15,17.037206649780273,1686000,55.74907104708229
2009-09-16,17.43396759033203,3255100,67.15993501017253
2009-09-17,17.61162567138672,3806200,68.64424591313937
2009-09-18,17.576101303100586,4754700,67.50037577301879
2009-09-21,17.688613891601562,3161400,71.58522987782501
2009-09-22,18.180131912231445,4154800,93.49672977264217
2009-09-23,18.381473541259766,6939500,94.04539641943734
2009-09-24,17.250396728515625,9366300,62.28080237645739
2009-09-25,17.043123245239258,5145000,56.445950017928084
2009-09-28,17.34514045715332,3201300,60.483827816021375
2009-09-29,17.084583282470703,3451200,54.41648559826744
2009-09-30,17.203018188476562,3805800,54.91420448521435
2009-10-01,16.806249618530273,4066300,48.62910684656464
2009-10-02,16.61675453186035,3323000,43.93072892691462
2009-10-05,16.752954483032227,2173400,46.58115618998155
2009-10-06,16.924692153930664,3443300,43.524154754576756
2009-10-07,16.960220336914062,2136000,41.40622955505766
2009-10-08,17.043123245239258,2388200,43.05541472569989
2009-10-09,16.995756149291992,2661800,40.81631002023027
2009-10-12,16.960220336914062,1981000,31.60698766811049
2009-10-13,16.89508056640625,1851700,26.62929583614735
2009-10-14,17.19117546081543,2395200,48.737314790037765
2009-10-15,17.126035690307617,2852900,51.88187683771962
2009-10-16,17.02536392211914,2812900,42.01187153433244
2009-10-19,17.066818237304688,3393000,49.50167357211341
2009-10-20,16.91284942626953,2098000,42.0195812236796
2009-10-21,16.93061065673828,2647400,54.32110056478304
2009-10-22,17.126035690307617,2629100,67.62307308483311
2009-10-23,16.88916015625,2695300,54.40623145071025
2009-10-26,17.291854858398438,5096000,60.33353052138167
2009-10-27,17.262243270874023,3780000,58.52862191878508
2009-10-28,17.19710350036621,4104200,54.39220730043285
2009-10-29,17.161174774169922,4447400,54.74947344901573
2009-10-30,17.005556106567383,5359600,51.217705371551524
2009-11-02,17.005556106567383,4252300,53.07494083283164
2009-11-03,17.131254196166992,4071200,48.157389094952876
2009-11-04,17.44251251220703,4886100,58.45242546532277
2009-11-05,18.172775268554688,5839600,72.93265528625125
2009-11-06,18.178762435913086,3537900,72.5433966349965
2009-11-09,18.525938034057617,4629400,80.32763135340682
2009-11-10,18.51995086669922,4094100,80.01401877911275
2009-11-11,18.53790855407715,2880400,78.57815726117178
2009-11-12,18.55586814880371,4504500,87.0168996686489
2009-11-13,18.567840576171875,3471300,84.29041239692127
2009-11-16,18.837200164794922,2964700,87.49351822842172
2009-11-17,18.891069412231445,1988700,90.54421979884155
2009-11-18,18.741418838500977,2149500,85.86968851282256
2009-11-19,18.525938034057617,2558800,83.59783319733214
2009-11-20,18.58579444885254,2174500,84.02056098406268
2009-11-23,18.96888542175293,3570600,85.61482603057533
2009-11-24,18.926982879638672,2457800,82.12426550346962
2009-11-25,18.96888542175293,1551300,74.53869896234457
2009-11-27,18.753398895263672,1242000,65.68629186525644
2009-11-30,18.76535987854004,2679300,57.99972978622522
2009-12-01,18.992828369140625,4757500,63.76309560289735
2009-12-02,19.208314895629883,3432200,67.49999502114025
2009-12-03,19.004796981811523,3314200,60.6836660215046
2009-12-04,19.36394500732422,5952100,66.25909974819875
2009-12-07,19.453733444213867,2785000,63.588348796246855
2009-12-08,19.04670524597168,3956200,52.968145489254034
2009-12-09,18.97487449645996,3806600,54.588449813385
2009-12-10,19.058673858642578,3793200,61.04222031227391
2009-12-11,19.058673858642578,2372100,60.0509510346287
2009-12-14,19.154443740844727,2976600,54.49274130831937
2009-12-15,19.04670524597168,3558100,52.80916275143907
2009-12-16,18.85515022277832,4707500,47.50643985012712
2009-12-17,18.47805404663086,6442800,44.36274318382393
2009-12-18,18.507984161376953,5955800,44.76912091584091
2009-12-21,18.531923294067383,2924300,39.787748188480826
2009-12-22,18.531923294067383,2412900,33.43104585729424
2009-12-23,18.466079711914062,1858100,35.84905282249376
2009-12-24,18.573823928833008,852400,26.086841069228782
2009-12-28,18.55586814880371,1559500,21.590689635194366
2009-12-29,18.531923294067383,1129200,28.49964151995539
2009-12-30,18.49600601196289,1594300,29.381049602428305
2009-12-31,18.340373992919922,2073200,20.873434991229445
2010-01-04,18.448122024536133,3731300,27.232055854207772
2010-01-05,18.436153411865234,3237700,21.428690650145597
2010-01-06,18.58579444885254,3507700,32.25786556946635
2010-01-07,18.87909698486328,3674700,50.854836447420915
2010-01-08,18.891069412231445,5082700,69.94203576579281
2010-01-11,19.004796981811523,3256600,72.19227918310315
2010-01-12,18.938955307006836,2806200,67.52575456946506
2010-01-13,18.9509220123291,3927000,67.85699189397462
2010-01-14,18.76535987854004,2300000,61.57376468765905
2010-01-15,18.358333587646484,4405000,43.23296696714684
2010-01-19,18.214675903320312,4649700,40.06954753025217
2010-01-20,18.226648330688477,4836000,41.05256920266278
2010-01-21,18.0949649810791,3833700,38.87049801452661
2010-01-22,17.74179458618164,3658700,35.029832719251885
2010-01-25,17.658004760742188,2919400,29.99989378312638
2010-01-26,17.58018684387207,3873500,29.032062130130512
2010-01-27,17.586170196533203,4804800,23.659083073069283
2010-01-28,17.465185165405273,4935300,9.020773284951886
2010-01-29,17.53777503967285,6691300,12.109029543075636
2010-02-01,17.737409591674805,5189400,16.14307551207581
2010-02-02,17.85235595703125,3507200,21.71471979901594
2010-02-03,17.834209442138672,2423100,21.02406746611105
2010-02-04,17.531723022460938,4839000,19.82134908318224
2010-02-05,17.50752830505371,4116700,24.38966416457967
2010-02-08,17.459131240844727,2798700,25.87349210467653
