Date,Close,Volume,RSI
2008-04-30,28.591306686401367,522100,82.37396026157717
2008-05-01,29.47967529296875,655800,97.9450981181072
2008-05-02,29.02769660949707,483000,88.274558600148
2008-05-05,28.708202362060547,641700,83.78376800833979
2008-05-06,28.731584548950195,641800,81.14602462359505
2008-05-07,28.482215881347656,475500,76.57335071765974
2008-05-08,28.599103927612305,334100,76.40836876914352
2008-05-09,28.474422454833984,404300,74.69880837733567
2008-05-12,29.308229446411133,512200,77.72721827944667
2008-05-13,29.28485870361328,682500,73.5916011883062
2008-05-14,29.456289291381836,459100,69.81896907074335
2008-05-15,29.54200553894043,227300,68.1528136132266
2008-05-16,29.323814392089844,271600,61.72040067586418
2008-05-19,29.370567321777344,206600,61.96582828159739
2008-05-20,29.29266929626465,201200,59.657107500438585
2008-05-21,28.599103927612305,279000,37.18805658342625
2008-05-22,28.754968643188477,201700,45.657766872358
2008-05-23,28.575714111328125,270200,47.79198883120549
2008-05-27,28.895225524902344,178000,52.48219112133877
2008-05-28,29.604351043701172,276400,64.93767189232888
2008-05-29,29.783597946166992,327200,65.51027747945753
2008-05-30,30.2667179107666,509600,71.45508305268565
2008-06-02,29.80697250366211,355200,56.557587953207985
2008-06-03,29.7913761138916,255900,56.67344999178261
2008-06-04,30.0797061920166,338400,57.96817313937002
2008-06-05,30.63298797607422,408900,62.45560428045508
2008-06-06,29.838144302368164,267100,55.18881884266848
2008-06-09,29.635530471801758,256400,52.59158132036197
2008-06-10,29.401744842529297,532200,51.03528780483213
2008-06-11,29.27706527709961,508200,57.213890565503156
2008-06-12,29.619951248168945,416600,58.85160609318409
2008-06-13,30.48491668701172,554300,67.13293751317956
2008-06-16,30.936908721923828,412900,67.89627672913915
2008-06-17,30.936908721923828,342900,63.33868425393606
2008-06-18,30.999242782592773,452100,62.460040163155
2008-06-19,31.72394561767578,378300,64.23141559935132
2008-06-20,30.118675231933594,1061100,52.48753962175004
2008-06-23,29.99399757385254,623200,51.58934674485533
2008-06-24,29.245887756347656,658100,43.899612035414435
2008-06-25,29.448503494262695,604600,40.86536014702244
2008-06-26,28.27182388305664,832500,38.59250469730936
2008-06-27,27.788667678833008,910700,37.07738398061544
2008-06-30,28.708202362060547,599700,45.57215558828802
2008-07-01,28.466623306274414,457100,44.90192102569886
2008-07-02,27.04056739807129,420900,35.72034368995763
2008-07-03,26.806795120239258,363700,28.107670940321327
2008-07-07,26.448331832885742,841800,22.98300780554895
2008-07-08,26.814579010009766,842700,26.2352399931915
2008-07-09,26.471710205078125,444700,24.71706855177571
2008-07-10,26.378185272216797,439500,17.883901053669874
2008-07-11,25.79947853088379,929200,20.40020903476706
2008-07-14,26.206144332885742,876200,25.007500546180708
2008-07-15,25.525772094726562,973300,25.233052192618217
2008-07-16,26.16704559326172,553900,29.35904459086271
2008-07-17,27.3322811126709,509300,44.08158763411288
2008-07-18,27.457406997680664,659200,47.81473762406884
2008-07-21,28.442781448364258,851000,48.26414850507232
2008-07-22,29.13096809387207,1024500,54.105012360718
2008-07-23,30.053781509399414,776000,69.85347712829649
2008-07-24,29.608028411865234,669700,67.9552160306443
2008-07-25,29.8660945892334,624600,72.19264675648294
2008-07-28,29.475072860717773,609600,67.22004958372828
2008-07-29,29.920825958251953,374700,72.03098882569942
2008-07-30,30.39788055419922,510500,74.47630042228592
2008-07-31,29.584550857543945,519500,72.40741618960514
2008-08-01,29.8504581451416,515200,71.93977427640209
2008-08-04,29.412511825561523,398200,74.10279162510105
2008-08-05,30.74198341369629,555100,76.13939645580436
2008-08-06,30.73415756225586,579500,72.39954094807936
2008-08-07,30.327486038208008,477400,68.2223180248301
2008-08-08,30.835826873779297,549200,66.17328695765164
2008-08-11,31.359783172607422,365000,65.40532445230292
2008-08-12,30.929662704467773,353400,56.49646044240227
2008-08-13,30.992225646972656,510800,60.88542819755459
2008-08-14,31.289386749267578,520100,61.12447021185562
2008-08-15,31.226829528808594,277800,64.43281553245488
2008-08-18,30.898386001586914,305800,58.21292786632742
2008-08-19,30.39788055419922,231600,50.0
2008-08-20,30.069421768188477,427600,54.416003313062134
2008-08-21,29.83480453491211,678200,49.85661618386953
2008-08-22,29.7487850189209,706100,53.29246265389999
2008-08-25,29.1466064453125,592000,31.785519388069304
2008-08-26,28.982385635375977,592600,30.68955410536178
2008-08-27,29.099700927734375,461200,35.54342118797125
2008-08-28,29.19352912902832,652500,28.57096637553302
2008-08-29,28.990198135375977,269500,16.257917817118724
2008-09-02,28.78688621520996,323500,17.380591511181564
2008-09-03,28.83379364013672,388600,16.98490274952708
2008-09-04,27.347917556762695,527100,5.789047821378304
2008-09-05,27.152414321899414,785500,5.62139114400189
2008-09-08,27.418302536010742,562600,11.571191715431965
2008-09-09,26.32344627380371,709100,10.228566258075105
2008-09-10,26.44074821472168,597200,13.056826390561042
2008-09-11,26.10447883605957,892900,12.792053741122587
2008-09-12,25.494483947753906,2237200,11.581473363076327
2008-09-15,24.532581329345703,1770900,10.874930615487528
2008-09-16,24.32924461364746,1942400,10.803264549598069
2008-09-17,23.461185455322266,2287400,7.8357316987592895
2008-09-18,24.829755783081055,1812400,22.59318232239572
2008-09-19,26.276525497436523,844100,35.259066101320514
2008-09-22,25.85422706604004,630100,34.43970687234018
2008-09-23,25.267688751220703,610100,32.103554505273024
2008-09-24,24.892314910888672,358900,36.13071211039042
2008-09-25,25.510128021240234,595300,41.1466787256694
2008-09-26,25.525772094726562,490800,39.51475169801399
2008-09-29,24.15720558166504,926300,38.35158951889822
2008-09-30,24.258867263793945,1050000,38.247720296043035
2008-10-01,23.96169662475586,552100,38.40949941615989
2008-10-02,23.054521560668945,601800,37.21311694986714
2008-10-03,22.55401611328125,576300,39.10419674202944
2008-10-06,20.833528518676758,1645400,33.50553522804017
2008-10-07,19.566625595092773,1467400,32.2901743114285
2008-10-08,19.347660064697266,827400,22.160438258040912
2008-10-09,18.198057174682617,1030200,7.69862284750009
2008-10-10,19.06275749206543,1436800,16.012430181409016
2008-10-13,20.422706604003906,280400,27.495593322687853
2008-10-14,20.0296630859375,928700,27.45053398460138
2008-10-15,17.89933967590332,596100,19.04849593458728
2008-10-16,18.441749572753906,935800,22.37436292609199
2008-10-17,18.24521827697754,1014000,24.625420947086738
2008-10-20,18.237367630004883,1178000,23.94557571612117
2008-10-21,18.07227897644043,1368400,24.2224408742169
2008-10-22,17.026779174804688,1419000,23.932646457414492
2008-10-23,16.154216766357422,1215600,23.18651197655035
2008-10-24,15.729726791381836,1212000,26.01128065846514
2008-10-27,15.07726764678955,831400,27.605784264446456
2008-10-28,16.49223518371582,741700,37.274698847615475
2008-10-29,16.421491622924805,1261600,41.240349809699985
2008-10-30,17.89933967590332,758700,44.59064988716886
2008-10-31,18.221641540527344,922000,38.67312715140915
2008-11-03,18.20592498779297,704100,40.235686040876054
2008-11-04,18.410306930541992,632200,53.446496035347245
2008-11-05,17.90719985961914,702000,46.37522074631201
2008-11-06,16.956022262573242,780600,42.069604354320006
2008-11-07,17.694955825805664,700900,46.93873574673512
2008-11-10,17.52988052368164,699800,46.938806486212776
2008-11-11,17.36480140686035,634700,52.11824072028862
2008-11-12,16.303571701049805,738700,50.914323439187235
2008-11-13,17.577041625976562,996200,60.24408967773571
2008-11-14,16.641592025756836,580500,58.41081514679251
2008-11-17,16.59442710876465,624100,50.64420110790375
2008-11-18,16.649452209472656,830600,51.43987954440258
2008-11-19,15.690418243408203,675300,35.06909715373101
2008-11-20,14.385506629943848,975400,27.110700343958683
2008-11-21,15.19517707824707,845200,33.59034702201775
2008-11-24,16.224958419799805,1008500,39.07228407986932
2008-11-25,16.806676864624023,653600,44.539821879965814
2008-11-26,17.70282745361328,771900,53.725571280080715
2008-11-28,18.080142974853516,201100,51.99350033740124
2008-12-01,16.232824325561523,565200,44.28273063169921
2008-12-02,16.814533233642578,635600,47.66041423381342
2008-12-03,17.113243103027344,438800,53.68118498322875
2008-12-04,16.515817642211914,749500,44.859100583991726
2008-12-05,17.184005737304688,576700,52.697469066195985
2008-12-08,18.198057174682617,654700,57.27533205507683
2008-12-09,17.655658721923828,718700,54.371624276750595
2008-12-10,18.040842056274414,449000,60.74771090927993
2008-12-11,16.995338439941406,381800,62.22389439611409
2008-12-12,17.380525588989258,437100,60.659570160735704
2008-12-15,17.176136016845703,370900,55.04590163602679
2008-12-16,18.048702239990234,548300,56.39158599875581
2008-12-17,18.339563369750977,545100,53.494398942195716
2008-12-18,17.875764846801758,542500,48.88892206994193
2008-12-19,17.836462020874023,634500,60.851117212013705
2008-12-22,17.33336067199707,487600,53.54842749410042
2008-12-23,17.223297119140625,348800,50.77263195670047
2008-12-24,17.33336067199707,267700,56.161153517981454
2008-12-26,17.53774070739746,416000,52.86617667649676
2008-12-29,17.836462020874023,553300,46.68597024610315
2008-12-30,20.24190902709961,947100,67.66909788227272
2008-12-31,18.984149932861328,874300,55.75809537692113
2009-01-02,20.430566787719727,636900,69.99071860959843
2009-01-05,19.76238250732422,854500,63.418828583617106
2009-01-06,20.194732666015625,536000,66.5802009050828
2009-01-07,19.377199172973633,519800,57.34139812203386
2009-01-08,19.40078353881836,631600,56.042908850623824
2009-01-09,18.787626266479492,827100,55.10556980182941
2009-01-12,18.378860473632812,469400,52.916268683991866
2009-01-13,18.09440803527832,731700,54.19038369282394
2009-01-14,17.659828186035156,544300,52.32064173448065
2009-01-15,17.833654403686523,536300,52.641701208121724
2009-01-16,18.078601837158203,619100,52.843726276541446
2009-01-20,17.13832664489746,693000,46.56134293488738
2009-01-21,17.873165130615234,767200,36.0344546066697
2009-01-22,18.09440803527832,1128000,44.023889019419244
2009-01-23,17.92847442626953,417500,29.702906262310307
2009-01-26,17.967981338500977,409300,33.790396808194274
2009-01-27,18.3946590423584,314200,33.722473289531365
2009-01-28,19.390247344970703,483900,50.11430971868212
2009-01-29,18.623809814453125,427500,43.97716230929411
2009-01-30,17.86526107788086,561900,43.007745795624935
2009-02-02,18.110210418701172,399200,47.91154995169208
2009-02-03,18.118118286132812,660800,50.19260153529654
2009-02-04,18.228736877441406,971700,54.87806154490266
2009-02-05,16.9960994720459,2896400,43.92204965006663
2009-02-06,17.873165130615234,640900,48.634469069788786
2009-02-09,17.596614837646484,745000,53.341021866711756
2009-02-10,16.901287078857422,1056800,42.87374171914981
2009-02-11,16.853872299194336,695900,40.66587638275765
2009-02-12,17.359575271606445,1195200,45.927669705801314
2009-02-13,17.580808639526367,628700,47.298792727086905
2009-02-17,16.940799713134766,859100,40.149993241568566
2009-02-18,16.474613189697266,724400,28.71983098726446
2009-02-19,16.19805335998535,626400,30.93172246386264
2009-02-20,16.229656219482422,910600,35.483912468226464
2009-02-23,15.20246410369873,695500,27.33991381566851
2009-02-24,15.787164688110352,622800,33.33319240792069
2009-02-25,15.42370319366455,495300,30.643311599741438
2009-02-26,15.07603931427002,508100,34.90677992403495
2009-02-27,15.265667915344238,692000,27.019304846661115
2009-03-02,14.040940284729004,677200,23.150176154495725
2009-03-03,14.080452919006348,563800,26.357483261211428
2009-03-04,14.673062324523926,637800,33.252341894218276
2009-03-05,13.637972831726074,674600,23.568830319468788
2009-03-06,13.851308822631836,1189400,23.482996739843884
2009-03-09,13.227092742919922,844500,23.53585272898283
2009-03-10,14.214776039123535,719400,35.01033444587141
2009-03-11,14.791582107543945,775300,41.02813244465858
2009-03-12,15.060236930847168,618400,42.75926664475556
2009-03-13,15.218266487121582,307500,50.109645582070485
2009-03-16,15.336787223815918,530400,46.658890991361815
2009-03-17,15.771368026733398,556000,52.552208350899825
2009-03-18,16.54571533203125,830200,60.15286211958563
2009-03-19,16.69584846496582,657500,59.93422814186022
2009-03-20,16.41139793395996,1093400,68.93950996631035
2009-03-23,17.74674415588379,626300,74.26784906505543
2009-03-24,17.391176223754883,569800,68.5745683007218
2009-03-25,17.549203872680664,808500,80.36811469504326
2009-03-26,18.576396942138672,616700,82.5708337704936
2009-03-27,17.888965606689453,535200,81.85744048115583
2009-03-30,17.03560447692871,703200,69.63695063763511
2009-03-31,17.280559539794922,526700,68.16612917551001
2009-04-01,17.74674415588379,521800,69.05830039351876
2009-04-02,18.852947235107422,498200,72.72725863238784
2009-04-03,19.200607299804688,538200,73.48700597252105
2009-04-06,18.09440803527832,1028900,63.05509856961615
2009-04-07,17.651926040649414,917900,56.45759202107322
2009-04-08,17.636125564575195,532200,55.576399257952126
2009-04-09,18.900360107421875,641800,63.22418278968173
2009-04-13,18.463584899902344,535000,54.21072833765687
2009-04-14,18.04269027709961,676900,53.79785187064615
2009-04-15,18.04269027709961,473100,52.9306595544311
2009-04-16,18.535058975219727,794800,49.73785462440505
2009-04-17,18.47947120666504,595300,54.07093267678403
2009-04-20,17.48679542541504,833000,53.05187808278984
2009-04-21,17.415327072143555,2768700,50.9334826405284
2009-04-22,18.72565269470215,1548800,56.07061850451035
2009-04-23,18.7971248626709,823000,49.60285420636383
2009-04-24,19.448305130004883,699300,51.689279278130826
2009-04-27,19.16242218017578,638200,58.201426773221094
2009-04-28,19.027421951293945,487100,61.086152593629286
2009-04-29,19.456260681152344,787800,63.75409008610116
2009-04-30,20.05185317993164,808400,59.67956368739054
2009-05-01,19.67860984802246,509600,60.323889395430875
2009-05-04,20.401269912719727,544000,69.06293733029003
2009-05-05,20.178918838500977,475100,66.66676587369497
2009-05-06,20.258323669433594,461500,64.37087735985608
2009-05-07,19.773908615112305,384300,60.074209674096146
2009-05-08,20.552152633666992,539800,74.68050014281897
2009-05-11,20.25038719177246,748100,72.01005031078489
2009-05-12,19.853315353393555,535100,60.20117302619501
2009-05-13,18.812999725341797,492600,50.122190162128426
2009-05-14,18.7971248626709,497400,44.44448060549216
2009-05-15,18.87653350830078,392600,47.47188490707464
2009-05-18,19.273609161376953,573500,52.08059771263691
2009-05-19,19.321250915527344,561600,48.780413843295314
2009-05-20,18.88448143005371,486400,39.143235939701256
2009-05-21,18.400060653686523,596700,38.350177338244016
2009-05-22,18.344470977783203,320200,28.66545507351664
2009-05-26,18.7971248626709,752200,36.3206364360067
2009-05-27,18.662124633789062,807500,34.37013474060416
2009-05-28,18.5032958984375,302400,36.710908646236916
2009-05-29,18.542997360229492,414500,25.147246599478876
2009-06-01,19.23389434814453,554900,38.53040416209871
2009-06-02,19.321250915527344,450400,43.54531112685579
2009-06-03,19.368900299072266,347400,58.883413353100536
2009-06-04,19.63095474243164,357500,62.352860728218246
2009-06-05,20.194799423217773,691400,67.07826759925099
2009-06-08,20.15508460998535,484700,62.584873219139695
2009-06-09,20.099498748779297,454600,61.085939902819455
2009-06-10,20.194799423217773,444000,70.67661976646613
2009-06-11,20.08361053466797,587200,80.1132250301417
2009-06-12,20.043914794921875,552400,80.57133877374002
2009-06-15,19.519779205322266,637900,62.67390369172575
2009-06-16,19.60713768005371,988900,66.85529374863496
2009-06-17,19.456260681152344,572900,67.04547160361741
2009-06-18,19.638898849487305,638700,68.64858092818372
2009-06-19,19.257713317871094,592500,50.45307574869244
2009-06-22,18.29682159423828,551200,35.37415855172864
2009-06-23,18.249170303344727,691500,34.01355357299437
2009-06-24,18.86859893798828,606200,40.12363799538223
2009-06-25,19.694488525390625,729100,43.93053739804477
2009-06-26,19.805679321289062,680100,45.833486857637254
2009-06-29,19.9327335357666,412400,48.04472097249376
2009-06-30,19.5118408203125,541600,42.56049079938151
2009-07-01,19.53566551208496,553000,43.915391878491256
2009-07-02,19.090957641601562,476900,40.29125609876482
2009-07-06,18.900360107421875,474300,43.22919099054621
2009-07-07,18.169757843017578,527500,36.225217396708466
2009-07-08,17.939456939697266,531600,35.68203701876577
2009-07-09,18.010934829711914,226800,34.30332080573842
2009-07-10,18.010934829711914,281200,37.024915569879
2009-07-13,18.641630172729492,418600,53.8532007234969
2009-07-14,18.873159408569336,307700,56.697761148194644
2009-07-15,19.663528442382812,326500,58.23056287561377
2009-07-16,20.014806747436523,526600,53.67799623569277
2009-07-17,20.230369567871094,633300,54.76228363755826
2009-07-20,20.861055374145508,613900,59.35332263301601
2009-07-21,20.781227111816406,1416800,63.73360693626351
2009-07-22,20.693408966064453,636700,62.35465761214919
2009-07-23,21.387975692749023,1254600,73.27125341784136
2009-07-24,22.026662826538086,621400,79.0364976848153
2009-07-27,21.819091796875,388400,87.5417249750219
2009-07-28,21.986751556396484,839900,92.17927066636135
2009-07-29,21.71530532836914,454700,87.06076902321283
2009-07-30,22.06658363342285,642400,87.91051503278415
2009-07-31,21.779178619384766,518600,81.33984600793852
2009-08-03,22.338024139404297,411600,82.48512443898115
2009-08-04,22.553585052490234,266400,80.36926014886173
2009-08-05,21.938838958740234,452100,69.15732584016162
2009-08-06,22.034650802612305,544600,68.40385632290577
2009-08-07,22.681316375732422,470900,68.50652209071471
2009-08-10,22.457775115966797,205900,66.56143146007632
2009-08-11,21.851032257080078,426200,60.37198664025342
2009-08-12,21.88296890258789,564800,55.03256871037991
2009-08-13,21.7392520904541,455500,46.75089956910381
2009-08-14,21.34007453918457,225500,44.809690226073585
2009-08-17,20.62953758239746,244200,36.842101370245004
2009-08-18,20.677440643310547,606400,39.48224193279027
2009-08-19,21.24427604675293,567700,42.015540514011875
2009-08-20,21.571611404418945,298600,48.00006762923156
2009-08-21,22.034650802612305,201100,47.0219851285552
2009-08-24,22.050613403320312,260800,44.861292987871416
2009-08-25,22.050613403320312,202500,51.30601871331683
2009-08-26,21.795150756835938,318900,47.30223238782093
2009-08-27,21.611515045166016,283200,36.54617606902063
2009-08-28,21.6993408203125,273100,40.12483832706509
2009-08-31,21.108558654785156,474400,40.29230566655827
2009-09-01,20.964853286743164,384300,38.33670534587157
2009-09-02,21.08460235595703,384400,41.63269525092529
2009-09-03,21.803123474121094,657600,55.4717169945957
2009-09-04,22.082548141479492,355100,69.11764263020794
2009-09-08,22.465755462646484,502000,71.62157674664442
2009-09-09,23.351940155029297,545600,73.65591190678951
2009-09-10,23.264118194580078,595800,70.07565011178517
2009-09-11,23.248149871826172,395200,66.10162027769104
2009-09-14,23.415803909301758,446300,67.41339805437872
2009-09-15,23.559511184692383,282700,68.56579346949083
2009-09-16,22.912851333618164,802400,62.54476856924255
2009-09-17,22.880908966064453,430900,64.74957581517066
2009-09-18,22.888893127441406,379900,64.08316743683588
2009-09-21,22.577531814575195,297400,68.62339709875782
2009-09-22,22.553585052490234,290900,70.77244435887832
2009-09-23,22.51365852355957,352000,69.08303563196317
2009-09-24,22.002717971801758,317100,52.821737993221035
2009-09-25,21.795150756835938,295300,45.85269881883154
2009-09-28,21.914894104003906,201100,41.39657781537838
2009-09-29,22.58551597595215,670800,37.165709642574015
2009-09-30,22.314075469970703,972500,35.012565354285215
2009-10-01,21.411935806274414,348800,27.36219037483052
2009-10-02,20.964853286743164,506800,21.731090248158466
2009-10-05,21.49176597595215,390700,28.08788502554036
2009-10-06,21.859010696411133,469600,38.129361930322546
2009-10-07,21.898937225341797,280300,38.95876511522572
2009-10-08,22.817035675048828,601400,49.32930663330231
2009-10-09,23.367910385131836,579400,57.061407694195275
2009-10-12,23.543542861938477,606600,58.61109664009567
2009-10-13,23.142728805541992,807900,55.148684190807316
2009-10-14,23.623708724975586,202200,63.332536392581794
2009-10-15,23.511476516723633,779100,64.3415715581226
2009-10-16,23.39925193786621,276700,62.41885855097386
2009-10-19,23.856178283691406,700100,61.025213282691624
2009-10-20,24.240951538085938,936800,66.39653916518753
2009-10-21,24.8662166595459,752700,80.84737021041178
2009-10-22,24.9864559173584,368400,88.14010380149647
2009-10-23,24.601682662963867,317000,80.3110499702558
2009-10-26,24.369213104248047,342400,75.12599567992993
2009-10-27,23.743942260742188,421900,66.53060261915601
2009-10-28,22.958358764648438,410200,51.29700401071016
2009-10-29,23.32710838317871,423800,49.61258532648814
2009-10-30,22.790023803710938,523800,43.30489284229001
2009-11-02,22.798038482666016,609700,46.70756889132939
2009-11-03,23.27099609375,478800,46.62576978167851
2009-11-04,23.3912353515625,402400,48.851470782747406
2009-11-05,24.016498565673828,329900,55.36959377819695
2009-11-06,23.832124710083008,271800,49.780334972184356
2009-11-09,24.321107864379883,254400,50.71834094948521
2009-11-10,24.26500701904297,217300,44.00002741043356
2009-11-11,24.21690559387207,267600,42.2078197979386
2009-11-12,23.735942840576172,392300,41.401339043331554
2009-11-13,24.417306900024414,400200,50.43856796037983
2009-11-16,25.050596237182617,267400,61.897995102992425
2009-11-17,24.778039932250977,278300,68.2770820793072
2009-11-18,24.425315856933594,447100,61.06614389636847
2009-11-19,24.152774810791016,448100,64.50515423732392
2009-11-20,24.064594268798828,282000,63.25504280082943
2009-11-23,24.353174209594727,315500,61.780066448217774
2009-11-24,24.409292221069336,301500,61.23896801656551
2009-11-25,24.465404510498047,236900,55.66802204439513
2009-11-27,24.032522201538086,162200,52.38086821266968
2009-11-30,23.7519588470459,307300,42.88577297643707
2009-12-01,24.064594268798828,242100,47.64586479304921
2009-12-02,24.353174209594727,246800,51.51507568592356
2009-12-03,24.273021697998047,214900,56.55569162285869
2009-12-04,24.729938507080078,179600,54.03725698352919
2009-12-07,24.737953186035156,151200,45.18500632442509
2009-12-08,24.545557022094727,467400,46.328904695127534
2009-12-09,24.505491256713867,292800,51.40474314270801
2009-12-10,24.818111419677734,233300,61.49582716514829
2009-12-11,24.954383850097656,105500,65.12265237213501
2009-12-14,25.355201721191406,215200,66.40437207611788
2009-12-15,25.61972999572754,342600,68.55044080162757
2009-12-16,25.291067123413086,348200,61.67803756848844
2009-12-17,25.234949111938477,195800,69.03571631311894
2009-12-18,25.50751304626465,490100,77.86288935924945
2009-12-21,25.67584228515625,221900,76.80018781368375
2009-12-22,25.988475799560547,183700,76.98435329316064
2009-12-23,25.78807830810547,554800,74.04594341290465
2009-12-24,25.844186782836914,127200,70.26253082630095
2009-12-28,25.65180206298828,307100,65.57396658969398
2009-12-29,25.387264251708984,283000,64.00026395419887
2009-12-30,25.218929290771484,512100,61.38110280591086
2009-12-31,24.970430374145508,186300,52.48061240147783
2010-01-04,25.37124252319336,371600,56.25026453392268
2010-01-05,25.194875717163086,373000,47.42264121554124
2010-01-06,25.499496459960938,220300,48.091755105797
2010-01-07,25.451391220092773,307400,52.793285693017715
2010-01-08,25.844186782836914,229000,59.500072570494495
2010-01-11,25.844186782836914,313000,55.73759834406217
2010-01-12,25.467439651489258,244500,46.68396163139995
2010-01-13,25.563997268676758,319100,42.747099967605415
2010-01-14,25.467435836791992,241000,44.3197476359454
2010-01-15,25.12947654724121,181600,38.488317937891466
2010-01-19,25.419147491455078,217900,46.36655339389375
2010-01-20,25.217988967895508,253900,47.302978457012784
2010-01-21,24.55012321472168,350900,40.80734558751435
2010-01-22,24.123641967773438,553700,38.90389882266023
2010-01-25,23.79374122619629,421500,28.937392180401957
2010-01-26,23.64889907836914,345000,29.183063055103673
2010-01-27,23.560388565063477,209400,22.275931992994884
2010-01-28,23.174150466918945,186700,20.312005792730844
2010-01-29,22.70745277404785,374300,9.88001221736367
2010-02-01,23.158065795898438,464400,19.194476490215877
2010-02-02,23.60062026977539,371700,28.908910289424412
2010-02-03,23.59257698059082,386000,27.272583346233418
2010-02-04,23.57647705078125,1024800,27.788106213057915
2010-02-05,23.351173400878906,924400,28.543536224839926
2010-02-08,23.520160675048828,494000,26.4001126404806
2010-02-09,23.57647705078125,330600,28.838065000612275
2010-02-10,23.351173400878906,259700,32.552568922897066
2010-02-11,23.777645111083984,306300,44.96494932807518
2010-02-12,24.09146499633789,403800,54.35293907675627
2010-02-16,24.39723777770996,201600,60.44952019751403
2010-02-17,24.62253761291504,340600,64.28571428571428
2010-02-18,25.137521743774414,305700,75.52307106387536
2010-02-19,25.33063316345215,374100,86.71164702201789
2010-02-22,25.36282730102539,221200,84.9489218995466
2010-02-23,24.7995548248291,156300,68.3044530885545
2010-02-24,24.86392593383789,123400,69.08182632767748
2010-02-25,24.984634399414062,271600,70.49172592580257
2010-02-26,24.944395065307617,232600,74.50467412547532
2010-03-01,25.39500617980957,265100,76.5372684641489
2010-03-02,25.563997268676758,329100,77.26252139464572
2010-03-03,25.419147491455078,328400,79.00630735908499
2010-03-04,25.209936141967773,381300,71.3938465693573
2010-03-05,25.885852813720703,160300,74.18616417394739
2010-03-08,25.990449905395508,301700,72.70595142955001
