Date,Close,Volume,RSI
,C,C,
2008-01-22,173.29058837890625,21079670,23.159192319930426
2008-01-23,187.2106170654297,18963490,37.668572989822586
2008-01-24,194.09967041015625,13578570,42.945345291636144
2008-01-25,189.19931030273438,11031670,42.94541038364112
2008-01-28,196.37234497070312,8367260,47.52631347836966
2008-01-29,198.21885681152344,8165430,53.356574141750315
2008-01-30,198.005859375,13495700,51.74887550198482
2008-01-31,202.388427734375,13862060,51.73634842381958
2008-02-01,213.30892944335938,12037670,56.026877006420015
2008-02-04,209.9321746826172,8475970,52.04454811217934
2008-02-05,194.3417205810547,10920250,51.72594344398919
2008-02-06,193.40773010253906,7369580,54.23561140855396
2008-02-07,191.82713317871094,10720340,59.615970685339036
2008-02-08,187.01353454589844,8185880,58.692185166216255
2008-02-11,185.4329071044922,7130470,57.77147407594483
2008-02-12,188.30673217773438,8506580,50.81708323295386
2008-02-13,189.24066162109375,10378810,46.02500933705883
2008-02-14,184.92999267578125,6563010,46.47339054344226
2008-02-15,183.0619659423828,8737640,37.94896647877214
2008-02-19,181.9124298095703,6995500,35.04767805253708
2008-02-20,183.13381958007812,7415690,36.610564017630324
2008-02-21,179.97265625,7836590,29.365050826049725
2008-02-22,180.4755401611328,8675360,12.602164232360053
2008-02-25,177.74545288085938,12003200,12.790586502018172
2008-02-26,179.25411987304688,10763990,24.13760273359911
2008-02-27,184.7863006591797,8775790,37.234010825290575
2008-02-28,179.68524169921875,6221650,33.718612438683735
2008-02-29,170.34535217285156,10000490,30.068627071748608
2008-03-03,165.89093017578125,10214360,28.13496297788575
2008-03-04,158.77825927734375,18768120,19.823686741607233
2008-03-05,159.13746643066406,11233460,18.87069089844158
2008-03-06,152.0966339111328,8697280,17.862115337912968
2008-03-07,150.2286376953125,10073740,17.862126009160292
2008-03-10,141.46356201171875,11678560,15.54465645610469
2008-03-11,154.39569091796875,13736630,29.591792948666267
2008-03-12,152.3839874267578,12005760,30.082915743636462
2008-03-13,151.37820434570312,13799010,29.145194025332557
2008-03-14,142.110107421875,16764220,26.64778542742168
2008-03-17,133.77609252929688,18154640,22.644815668456545
2008-03-18,148.79176330566406,15244380,30.566299248302172
2008-03-19,146.63638305664062,13711620,31.570488548106184
2008-03-20,161.65208435058594,18090680,45.44084968973047
2008-03-24,167.18411254882812,12883550,50.670624418989995
2008-03-25,168.2618865966797,9192670,55.24644894217433
2008-03-26,158.41905212402344,12323180,49.64030733622685
2008-03-27,156.551025390625,10665300,52.352036796847564
2008-03-28,149.6539306640625,8504380,49.71184343085038
2008-03-31,153.892822265625,8964140,56.52830682250235
2008-04-01,171.27940368652344,13529120,58.47154220072014
2008-04-02,172.57254028320312,15337310,60.20334869376204
2008-04-03,175.01528930664062,7650630,61.77521194286892
2008-04-04,173.003662109375,7337010,66.5895463832783
2008-04-07,176.7395782470703,8925050,74.26947765098525
2008-04-08,170.70462036132812,7866930,63.77600481941118
2008-04-09,169.411376953125,8466120,64.47491482332167
2008-04-10,170.34535217285156,7752820,56.72969840492107
2008-04-11,167.8307647705078,6947560,50.52512389275919
2008-04-14,161.72390747070312,7969290,45.09164257391466
2008-04-15,163.807373046875,5511960,54.57870432919775
2008-04-16,168.40554809570312,7262330,59.626669151507734
2008-04-17,172.64437866210938,8057380,69.51220459776188
2008-04-18,180.40374755859375,14507760,71.23134000058656
2008-04-21,179.82896423339844,6733510,59.3700645715421
2008-04-22,180.4755401611328,6071040,58.78597002397635
2008-04-23,176.95513916015625,6873340,52.10611660129471
2008-04-24,185.0736846923828,8548840,61.57026062673165
2008-04-25,191.10865783691406,9738850,63.1926294365269
2008-04-28,192.61741638183594,7506480,71.94240031487796
2008-04-29,189.09703063964844,5772890,68.87056483898458
2008-04-30,181.55323791503906,14899760,59.535461083136575
2008-05-01,189.12098693847656,8451470,66.67920248300014
2008-05-02,192.03170776367188,7742090,74.99549483794002
2008-05-05,187.37457275390625,6301350,68.64487885717817
2008-05-06,188.24781799316406,7915920,66.68111081949144
2008-05-07,178.1332244873047,8845620,54.199509905214875
2008-05-08,176.8234100341797,7901530,46.960740299577715
2008-05-09,171.94805908203125,8607690,43.76530809083225
2008-05-12,172.02076721191406,6880480,43.25002436409707
2008-05-13,167.58201599121094,6703870,42.62499144572628
2008-05-14,169.18289184570312,6436040,36.067760765849805
2008-05-15,172.6757049560547,7078400,33.08490439224384
2008-05-16,168.2368927001953,6731610,28.768804825260773
2008-05-19,167.29100036621094,5895800,30.119316376481507
2008-05-20,160.8875274658203,8973970,30.758877198166743
2008-05-21,153.24691772460938,11344910,16.644160281029528
2008-05-22,158.04954528808594,9170050,19.4771190949552
2008-05-23,153.6835479736328,6554880,19.57952028234051
2008-05-27,157.6129150390625,6872740,23.78571042458843
2008-05-28,157.1763458251953,7037320,28.50738000450687
2008-05-29,160.37811279296875,7268620,33.76434231937408
2008-05-30,159.2865753173828,5354940,36.490613405141744
2008-06-02,156.15762329101562,6272640,34.110812125221116
2008-06-03,155.8665771484375,7202840,37.20193158765904
2008-06-04,153.3925018310547,9114510,33.07333640623247
2008-06-05,154.41128540039062,8783690,29.324629589389957
2008-06-06,145.9703369140625,11425070,26.888317526545165
2008-06-09,142.62295532226562,11079870,25.611513048819972
2008-06-10,147.42559814453125,9880060,36.255569102359935
2008-06-11,139.78514099121094,10889260,36.25568206780064
2008-06-12,144.7332000732422,9807660,36.44442166283004
2008-06-13,149.0264434814453,6811990,45.2521963460915
2008-06-16,151.57330322265625,7399810,43.66416549120597
2008-06-17,148.8809356689453,7084320,41.69098322020251
2008-06-18,148.4443817138672,8570390,37.345710473679326
2008-06-19,146.7707061767578,15174540,36.89027235961033
2008-06-20,140.4399871826172,15160370,34.57143755832119
2008-06-23,134.9824676513672,8781290,31.38780211516311
2008-06-24,137.1654815673828,9313580,35.46284423860831
2008-06-25,137.1654815673828,12029140,34.26289417570817
2008-06-26,128.57896423339844,17332100,34.17210968639485
2008-06-27,125.52278900146484,12647440,34.35420548704647
2008-06-30,121.95719909667969,12464770,26.157984668289558
2008-07-01,124.6495590209961,13829670,34.38428285966036
2008-07-02,122.5393295288086,8926060,25.67785654408921
2008-07-03,122.39383697509766,5799810,17.894786022507574
2008-07-07,119.33757781982422,11539140,11.611772750325215
2008-07-08,126.54151916503906,10540450,25.978113054983822
2008-07-09,119.62864685058594,10100080,22.802189572454978
2008-07-10,118.46443939208984,10426350,23.023613578589305
2008-07-11,117.8094482421875,13624380,25.81647711059476
2008-07-14,110.75111389160156,11873880,24.962428491154697
2008-07-15,105.94850158691406,18911890,19.40086701502021
2008-07-16,119.84699249267578,15887210,36.65921805964551
2008-07-17,130.7620086669922,19573740,51.62340550687905
2008-07-18,140.80384826660156,21382430,60.294124751746345
2008-07-21,143.2779541015625,11700690,64.57714727219351
2008-07-22,152.00990295410156,13879600,67.279415130459
2008-07-23,153.6835479736328,15657590,69.77818639931758
2008-07-24,138.69363403320312,11753780,58.70918697916323
2008-07-25,137.1654815673828,10217800,59.6838076359695
2008-07-28,126.83261108398438,12169000,50.15291814178125
2008-07-29,134.2548370361328,14725510,57.64261767441148
2008-07-30,136.87445068359375,10627940,59.47565297164565
2008-07-31,138.35494995117188,8496750,60.48568697147923
2008-08-01,139.6874237060547,8412710,65.68475752258297
2008-08-04,139.39132690429688,8680070,69.0585877207094
2008-08-05,147.46014404296875,9247840,66.85636010474542
2008-08-06,145.83160400390625,6739200,60.37554475231826
2008-08-07,136.7263641357422,10084520,47.15593717352379
2008-08-08,143.5366973876953,8209780,50.170180232276905
2008-08-11,146.71987915039062,7413170,46.24669828060507
2008-08-12,137.2445526123047,8300440,39.49897440756002
2008-08-13,131.8406982421875,9338300,45.01149176072079
2008-08-14,133.8394012451172,6408720,47.59529548196466
2008-08-15,137.31858825683594,6483280,58.41515923569998
2008-08-18,130.43406677246094,7440310,46.9070797312794
2008-08-19,127.25103759765625,7837220,42.28024752952743
2008-08-20,129.4717559814453,8571760,42.95767338751528
2008-08-21,129.32371520996094,6095150,41.6267191092907
2008-08-22,134.2835235595703,6242450,46.16239144765126
2008-08-25,130.36009216308594,6156450,36.298895054237434
2008-08-26,132.06268310546875,5032120,38.98097864579212
2008-08-27,134.1354217529297,5632720,47.663521823917065
2008-08-28,141.241943359375,8076010,47.94161646936767
2008-08-29,140.57569885253906,5246040,44.22807603490117
2008-09-02,141.46405029296875,7979090,54.72637904353589
2008-09-03,145.16531372070312,6362760,65.51714088928914
2008-09-04,135.46792602539062,8057360,51.608138891174164
2008-09-05,141.1679229736328,8401440,53.64143466780913
2008-09-08,150.421142578125,17043010,68.09658267472425
2008-09-09,139.76144409179688,11634880,59.97639877073078
2008-09-10,138.2808837890625,9026060,57.10873833700972
2008-09-11,137.76272583007812,13396690,56.769624983200146
2008-09-12,132.95098876953125,10991620,48.928518757455244
2008-09-15,112.81587982177734,26909750,38.810172412165485
2008-09-16,116.5912094116211,25736750,40.38636635797825
2008-09-17,103.85871124267578,31223420,33.38746057983384
2008-09-18,123.25355529785156,34223920,41.3027642302334
2008-09-19,152.86404418945312,26540510,54.64206382656911
2008-09-22,148.12635803222656,11772140,52.44563786628751
2008-09-23,147.9783172607422,8501110,51.06027241454751
2008-09-24,140.3536376953125,8743370,51.870744026665655
2008-09-25,143.68482971191406,9354680,50.981531512393275
2008-09-26,149.1627960205078,11248610,49.49438809844261
2008-09-29,131.39651489257812,20118520,46.82049622400432
2008-09-30,151.8276824951172,11318420,54.50074177327207
2008-10-01,170.26022338867188,15699040,59.648352900894444
2008-10-02,166.55892944335938,10876560,60.0442671387522
2008-10-03,135.83807373046875,29571940,56.471094079210495
2008-10-06,128.8795928955078,15922150,53.39330593878628
2008-10-07,112.1496353149414,12775840,52.23999750668902
2008-10-08,106.59770965576172,15606320,45.13619994721618
2008-10-09,95.71585845947266,18930780,31.26214279063761
2008-10-10,104.45092010498047,26081660,36.04540975710995
2008-10-13,116.5912094116211,16383390,40.685408433228915
2008-10-14,137.83673095703125,25352210,49.30893846046464
2008-10-15,120.14444732666016,15327840,44.009028266456575
