Date,Close,Volume,RSI
,ORLY,ORLY,
2008-01-22,26.489999771118164,1827000,19.519834128426623
2008-01-23,28.1299991607666,1852700,31.283415778256668
2008-01-24,27.8700008392334,1574000,34.14397515251369
2008-01-25,27.850000381469727,997600,37.74194104118274
2008-01-28,28.84000015258789,1171000,47.12042261256853
2008-01-29,28.81999969482422,1022300,62.93706629490706
2008-01-30,28.15999984741211,919400,57.17982326057444
2008-01-31,29.43000030517578,1056400,70.24691686527032
2008-02-01,30.6200008392334,2817800,79.62963003844058
2008-02-04,29.969999313354492,827400,73.37015533610634
2008-02-05,29.06999969482422,778600,66.93548356084997
2008-02-06,28.850000381469727,659800,65.38081316813796
2008-02-07,29.68000030517578,742100,73.15634688538597
2008-02-08,29.68000030517578,693500,72.80876681349832
2008-02-11,29.809999465942383,887900,68.9066068132762
2008-02-12,29.510000228881836,902900,59.27420243843288
2008-02-13,29.399999618530273,871600,60.49381747016007
2008-02-14,28.700000762939453,759700,55.332499715812204
2008-02-15,28.350000381469727,859900,46.65757314994337
2008-02-19,27.719999313354492,1208500,43.07304592265822
2008-02-20,27.989999771118164,1496300,48.87417185082262
2008-02-21,27.510000228881836,1618600,35.79881648457037
2008-02-22,27.81999969482422,1455300,26.19046306084735
2008-02-25,28.260000228881836,1231700,34.92063812437935
2008-02-26,28.81999969482422,898800,47.65478336734116
2008-02-27,28.649999618530273,681600,48.10605294338641
2008-02-28,28.110000610351562,842200,34.268533397344854
2008-02-29,26.959999084472656,1213000,27.850150724047012
2008-03-03,27.260000228881836,899300,29.793988256055002
2008-03-04,27.6299991607666,905600,35.26645177607611
2008-03-05,27.59000015258789,624400,35.65768923031071
2008-03-06,26.8799991607666,743600,35.601256797568496
2008-03-07,26.729999542236328,736500,36.76470084082274
2008-03-10,26.459999084472656,717600,39.06249844779577
2008-03-11,27.059999465942383,908300,42.364529705466545
2008-03-12,27.1200008392334,574400,46.560853146316795
2008-03-13,27.1299991607666,863000,43.57541502585576
2008-03-14,26.65999984741211,748400,35.18518060650159
2008-03-17,26.0,1066100,24.36363913796164
2008-03-18,28.389999389648438,1525000,48.31606054399466
2008-03-19,27.969999313354492,917000,49.078938881776764
2008-03-20,29.329999923706055,859000,65.1728617240528
2008-03-24,30.399999618530273,802400,68.29836897201
2008-03-25,29.8700008392334,873500,62.814658043295516
2008-03-26,28.90999984741211,642700,56.8322966649831
2008-03-27,28.6200008392334,1032100,59.41559567502404
2008-03-28,27.770000457763672,918500,55.231393658007356
2008-03-31,28.520000457763672,1235600,59.88484517891007
2008-04-01,29.40999984741211,8102900,60.971059761291066
2008-04-02,28.469999313354492,2626800,55.82398145246866
2008-04-03,28.389999389648438,1628700,55.40308941458945
2008-04-04,28.049999237060547,2330900,56.027751677408254
2008-04-07,27.860000610351562,1073400,58.4086845430916
2008-04-08,27.809999465942383,1030800,46.674312102193646
2008-04-09,27.139999389648438,1710400,45.37346718371341
2008-04-10,27.610000610351562,1693100,39.35643979210844
2008-04-11,27.09000015258789,965600,28.021253890370275
2008-04-14,27.209999084472656,1499700,31.320214598126782
2008-04-15,27.280000686645508,824100,36.91814782101542
2008-04-16,27.670000076293945,1313200,42.496046697184234
2008-04-17,27.399999618530273,917100,46.78260246522242
2008-04-18,27.780000686645508,2298300,43.12268251065083
2008-04-21,27.6299991607666,1464300,30.818979248974088
2008-04-22,27.549999237060547,1967100,37.83070131309191
2008-04-23,26.790000915527344,4713900,32.06280903518159
2008-04-24,27.56999969482422,2664800,45.10204701262586
2008-04-25,28.280000686645508,1896700,53.874536667695416
2008-04-28,29.170000076293945,2432900,60.86262097644029
2008-04-29,28.8700008392334,2744900,64.68591739077354
2008-04-30,28.8700008392334,1567500,61.623618184000016
2008-05-01,30.049999237060547,2713900,74.34210567593257
2008-05-02,29.780000686645508,1576400,70.62602389911805
2008-05-05,29.209999084472656,1776000,64.3387747108722
2008-05-06,29.040000915527344,1488300,60.52228566707284
2008-05-07,28.450000762939453,1255200,57.686689184377606
2008-05-08,28.299999237060547,929800,53.93938500690258
2008-05-09,28.1200008392334,669000,53.69534059871819
2008-05-12,28.809999465942383,1097300,58.701668484006575
2008-05-13,28.610000610351562,527600,63.62276714331399
2008-05-14,28.790000915527344,1337300,60.032914343651846
2008-05-15,28.780000686645508,1165400,54.646845815846326
2008-05-16,27.700000762939453,2482000,36.80430068202341
