Date,Close,Volume,RSI
,CRL,CRL,
2008-01-22,63.560001373291016,978700,40.979976270753006
2008-01-23,62.70000076293945,1183600,37.39839604636711
2008-01-24,63.22999954223633,671100,39.13044625487344
2008-01-25,62.810001373291016,637100,38.89982459157867
2008-01-28,63.29999923706055,605000,38.83973297894567
2008-01-29,64.62000274658203,501500,40.30713032629165
2008-01-30,63.189998626708984,1672300,30.45458281329273
2008-01-31,62.290000915527344,1448200,21.917832557621026
2008-02-01,62.79999923706055,632300,25.593684985366934
2008-02-04,64.0,824800,32.37408909252912
2008-02-05,62.5,500000,29.845241917030194
2008-02-06,62.86000061035156,390900,32.522128623963056
2008-02-07,63.18000030517578,380600,37.71929184135485
2008-02-08,63.2599983215332,523300,38.57256262360677
2008-02-11,64.72000122070312,1244800,55.09665965964725
2008-02-12,61.470001220703125,2028800,45.53377087383159
2008-02-13,60.029998779296875,1149600,39.10081789892874
2008-02-14,58.95000076293945,867500,37.4185149541565
2008-02-15,58.439998626708984,1098700,34.17969399985198
2008-02-19,57.959999084472656,630400,27.066109840129556
2008-02-20,58.04999923706055,715500,30.500761492281754
2008-02-21,57.630001068115234,775600,31.653545009970784
2008-02-22,57.66999816894531,648200,29.026977677314036
2008-02-25,58.70000076293945,1509500,28.02653966193435
2008-02-26,59.15999984741211,664700,34.84573496439904
2008-02-27,59.650001525878906,770200,35.605387241327634
2008-02-28,59.7599983215332,743500,34.36927599198704
2008-02-29,58.58000183105469,398500,30.564793947683498
2008-03-03,57.970001220703125,606800,19.839128107752458
2008-03-04,57.439998626708984,968700,26.210130884239888
2008-03-05,57.150001525878906,1311700,30.32786628950457
2008-03-06,55.86000061035156,847800,29.482056979355534
2008-03-07,54.099998474121094,1229800,25.284722997641225
2008-03-10,54.119998931884766,790000,26.92306457891361
2008-03-11,55.18000030517578,988500,34.55328402832157
2008-03-12,53.95000076293945,754000,31.782173954753915
2008-03-13,57.22999954223633,1404700,48.350829753837644
2008-03-14,56.02000045776367,904500,40.08875380693902
2008-03-17,55.09000015258789,443600,35.45389450928917
2008-03-18,56.38999938964844,669100,38.98647586301109
2008-03-19,55.47999954223633,407200,36.282053852771256
2008-03-20,56.939998626708984,836000,44.836262298374166
2008-03-24,58.86000061035156,898300,52.5887122258478
2008-03-25,58.9900016784668,452200,54.615851599878035
2008-03-26,58.47999954223633,343800,53.9094578220441
2008-03-27,58.720001220703125,398800,58.95989789235675
2008-03-28,58.34000015258789,330900,64.54046651793365
2008-03-31,58.939998626708984,530600,65.89709277864898
2008-04-01,60.29999923706055,639400,66.55885501858369
2008-04-02,60.380001068115234,754300,72.46679935019547
2008-04-03,59.56999969482422,505100,59.88175090623165
2008-04-04,59.70000076293945,684500,67.10035764527035
2008-04-07,58.88999938964844,417900,67.85712108962558
2008-04-08,58.7400016784668,314500,62.381454077561685
2008-04-09,57.86000061035156,485900,62.579272829183616
2008-04-10,57.75,281500,54.99383581586187
2008-04-11,57.20000076293945,495800,37.6854780788215
2008-04-14,56.52000045776367,413900,33.05899639566475
2008-04-15,55.310001373291016,611200,30.162728475860007
