Date,Close,Volume,RSI
,NWS,NWS,
2013-07-09,13.90376091003418,3656200,53.16458419048041
2013-07-10,13.656267166137695,3010500,48.83720930232558
2013-07-11,13.44412899017334,3630300,46.79660991479706
2013-07-12,13.249671936035156,3042300,38.26083448446033
2013-07-15,13.081732749938965,5331400,39.285748690662366
2013-07-16,13.603233337402344,2711100,46.45668778481464
2013-07-17,14.160089492797852,3737700,56.4705526937566
2013-07-18,13.788853645324707,2827900,52.5164467665415
2013-07-19,14.248479843139648,3735400,57.283471507234644
2013-07-22,14.054022789001465,2159200,60.75157403836797
2013-07-23,14.009828567504883,2104900,59.11021656540165
2013-07-24,14.071701049804688,2205100,59.95811808230761
2013-07-25,13.930276870727539,2097300,51.748287275031934
2013-07-26,14.221964836120605,937600,50.83138709570773
2013-07-29,13.88608169555664,3495600,49.767425638431554
2013-07-30,14.266157150268555,3438100,57.75281045986169
2013-07-31,14.221964836120605,2392800,60.32872292195901
2013-08-01,14.487133979797363,1951600,66.12910964616898
2013-08-02,14.584362983703613,2042800,69.95310907547326
2013-08-05,14.328030586242676,1127500,60.353549595764655
2013-08-06,14.487133979797363,1335300,55.27068977547877
2013-08-07,14.283835411071777,1239800,58.43370400774237
2013-08-08,14.47829532623291,2109500,54.30466155087785
2013-08-09,14.354547500610352,1370900,55.782279222416356
2013-08-12,14.239644050598145,1917600,54.30466155087785
2013-08-13,14.186607360839844,1643600,52.159451885487826
2013-08-14,14.301515579223633,2029000,57.0469786508075
2013-08-15,14.425261497497559,1351600,54.12184952267663
2013-08-16,14.310354232788086,2144700,59.448815887396314
2013-08-19,14.045183181762695,610700,44.813317204508074
2013-08-20,14.036343574523926,993300,45.56958625373986
2013-08-21,14.089377403259277,1948100,39.43663470052255
2013-08-22,14.036343574523926,1611600,35.09619624136984
2013-08-23,14.071701049804688,1676500,42.07659712956799
2013-08-26,14.195444107055664,1095300,40.78206532320139
2013-08-27,14.089377403259277,3848700,43.452393185227805
2013-08-28,14.115897178649902,7235800,36.241681692119414
2013-08-29,14.1070556640625,797500,39.70592668635194
2013-08-30,14.000988006591797,1583300,39.99993606327178
2013-09-03,14.142410278320312,584400,48.275785093711214
2013-09-04,14.328030586242676,2037400,50.98031610725335
2013-09-05,14.487133979797363,1912100,52.229273099870944
2013-09-06,14.442940711975098,1655900,55.03360272963796
2013-09-09,14.57552433013916,772900,72.38810236392285
2013-09-10,14.778820991516113,846300,76.92314076565984
2013-09-11,15.20309829711914,1531600,81.81829080163322
2013-09-12,15.291483879089355,601600,85.14856773545702
2013-09-13,15.123543739318848,411600,77.41942380619253
2013-09-16,15.176573753356934,772100,76.55508147551605
2013-09-17,15.220766067504883,548600,81.6831490141304
2013-09-18,15.24729061126709,951800,81.68319793185594
2013-09-19,15.141222953796387,884200,77.46493570173425
2013-09-20,14.946760177612305,1416500,73.99097563052533
2013-09-23,14.840696334838867,703900,68.03665633381483
2013-09-24,15.317997932434082,1402900,72.22226028013094
2013-09-25,15.105866432189941,1126100,63.566011744602974
2013-09-26,14.734625816345215,2539000,55.59319864236182
2013-09-27,14.637395858764648,823300,51.202722639112025
2013-09-30,14.522493362426758,611800,44.839907525761205
2013-10-01,14.398744583129883,521200,31.578745051924756
2013-10-02,14.57552433013916,1292300,34.24118436818051
2013-10-03,14.38106918334961,2186100,33.846121924752
2013-10-04,14.38106918334961,1114000,32.283545843759924
2013-10-07,14.38106918334961,1107800,30.92385887980865
2013-10-08,14.345709800720215,667400,29.599876396367165
2013-10-09,14.442940711975098,4387600,34.13648736598813
2013-10-10,14.716950416564941,1069200,44.96131487197587
2013-10-11,14.955601692199707,2259400,52.38092415118305
2013-10-14,15.079350471496582,754900,44.20614670784847
2013-10-15,15.16773509979248,1436900,51.59806126008242
2013-10-16,15.256124496459961,1241700,65.77535756507831
2013-10-17,15.256124496459961,861300,69.88636781614832
2013-10-18,15.309159278869629,2034100,76.33116375278912
2013-10-21,15.291483879089355,563900,82.16570489626693
2013-10-22,15.42406940460205,1578100,81.57905944684367
2013-10-23,15.45942497253418,1532000,95.5223195594061
2013-10-24,15.66272258758545,931700,96.17828748299983
2013-10-25,15.521296501159668,1527000,87.28306647815401
2013-10-28,15.627368927001953,1045000,90.05529999517161
2013-10-29,15.795307159423828,889500,90.47621222353585
2013-10-30,15.689237594604492,677500,82.35286277601023
2013-10-31,15.848340034484863,1810300,81.36640468352937
2013-11-01,16.0074405670166,1295300,81.81807481574626
2013-11-04,16.02511978149414,404700,80.89169610833895
2013-11-05,15.998608589172363,696300,78.00033519078902
2013-11-06,15.706918716430664,619800,63.93457507523088
2013-11-07,15.5654935836792,660600,57.513042292133925
2013-11-08,15.857178688049316,518800,64.28566611884885
2013-11-11,15.715757369995117,537400,57.333360186939466
2013-11-12,15.45942497253418,1135600,50.0
2013-11-13,15.494778633117676,833800,45.88736986160608
2013-11-14,15.477108001708984,573900,48.848088948863456
2013-11-15,15.927892684936523,842100,56.640634219532345
2013-11-18,15.63620376586914,795200,46.6666160494429
2013-11-19,15.671562194824219,471700,49.61837436622224
2013-11-20,15.777627944946289,805500,48.43748617071897
2013-11-21,15.733433723449707,299200,43.62140045599959
